t,F
107.650600,158.269000
107.676300,158.266000
107.701900,158.192000
107.727500,158.813000
107.753200,158.105000
107.778800,158.428000
107.804500,158.409000
107.830100,158.182000
107.855800,158.901000
107.881400,157.637000
107.907100,159.077000
107.932700,158.064000
107.958400,158.748000
107.984000,158.078000
108.009700,158.823000
108.035300,157.930000
108.061000,159.202000
108.086600,157.255000
108.112300,159.446000
108.137900,157.225000
108.163600,159.348000
108.189200,157.620000
108.214900,159.016000
108.240500,158.063000
108.266200,159.306000
108.291900,157.570000
108.317500,159.953000
108.343200,158.338000
108.368800,159.513000
108.394400,157.532000
108.420100,159.038000
108.445800,158.323000
108.471400,158.872000
108.497100,158.120000
108.522700,158.832000
108.548400,157.763000
108.574000,158.960000
108.599700,157.821000
108.625300,158.808000
108.651000,158.464000
108.676600,156.676000
108.702300,152.189000
108.727900,157.496000
108.753600,158.039000
108.779200,157.743000
108.804900,157.389000
108.830500,157.634000
108.856200,157.690000
108.881800,157.383000
108.907500,158.355000
108.933100,156.989000
108.958800,158.663000
108.984400,157.154000
109.010100,158.411000
109.035700,157.520000
109.061400,158.428000
109.087000,157.342000
109.112700,158.779000
109.138300,157.013000
109.164000,159.220000
109.189600,156.982000
109.215300,159.078000
109.241000,157.530000
109.266600,158.805000
109.292300,157.537000
109.317900,158.511000
109.343600,157.429000
109.369200,159.050000
109.394900,157.192000
109.420600,159.109000
109.446200,157.533000
109.471900,158.700000
109.497500,157.853000
109.523200,158.291000
109.548800,158.268000
109.574500,158.327000
109.600100,157.968000
109.625800,158.610000
109.651500,157.991000
109.677100,158.635000
109.702800,158.355000
109.728400,157.917000
109.754100,158.768000
109.779700,157.699000
109.805400,158.863000
109.831100,157.783000
109.856700,158.588000
109.882400,158.069000
109.908000,158.626000
109.933700,157.724000
109.959300,159.149000
109.985000,157.290000
110.010700,159.339000
110.036300,157.176000
110.062000,159.196000
110.087600,157.624000
110.113300,158.907000
110.138900,157.848000
110.164600,158.985000
110.190200,157.360000
110.215900,159.351000
110.241600,157.225000
110.267200,159.629000
110.292900,157.544000
110.318500,158.907000
110.344200,157.989000
110.369800,158.712000
110.395500,158.022000
110.421100,158.810000
110.446800,157.637000
110.472500,159.315000
110.498100,157.924000
110.523800,158.756000
110.549400,158.407000
110.575100,158.246000
110.600700,158.629000
110.626400,158.152000
110.652000,158.321000
110.677700,158.288000
110.703300,158.389000
110.729000,158.332000
110.754700,158.611000
110.780300,157.863000
110.806000,159.075000
110.831600,157.233000
110.857300,159.164000
110.882900,157.636000
110.908600,158.996000
110.934200,157.877000
110.959900,158.931000
110.985500,157.747000
111.011200,159.300000
111.036800,157.334000
111.062500,159.570000
111.088100,157.203000
111.113800,159.489000
111.139500,157.690000
111.165100,158.697000
111.190800,152.647000
111.216400,155.565000
111.242100,157.805000
111.267700,158.556000
111.293400,156.638000
111.319000,158.575000
111.344700,157.004000
111.370300,158.114000
111.396000,157.269000
111.421700,157.852000
111.447300,157.750000
111.473000,158.152000
111.498600,157.482000
111.524200,158.378000
111.549900,157.468000
111.575500,158.022000
111.601200,157.513000
111.626800,157.528000
111.652500,158.336000
111.678200,157.374000
111.703800,158.432000
111.729500,157.644000
111.755100,158.175000
111.780800,157.825000
111.806500,158.346000
111.832100,157.549000
111.857800,158.856000
111.883400,157.172000
111.909100,159.177000
111.934700,156.962000
111.960400,158.915000
111.986000,157.528000
112.011700,158.681000
112.037400,157.697000
112.063000,158.965000
112.088700,157.297000
112.114300,159.289000
112.140000,157.012000
112.165600,159.179000
112.191300,157.371000
112.216900,158.656000
112.242600,157.878000
112.268300,158.675000
112.293900,157.782000
112.319600,158.791000
112.345200,157.546000
112.370900,158.803000
112.396600,157.867000
112.422200,159.321000
112.447900,158.420000
112.473500,158.320000
112.499200,158.533000
112.524800,158.038000
112.550500,158.459000
112.576100,158.164000
112.601800,158.181000
112.627400,158.565000
112.653100,158.814000
112.678800,157.802000
112.704400,159.074000
112.730100,157.511000
112.755700,159.097000
112.781400,157.451000
112.807000,158.937000
112.832700,157.891000
112.858300,158.889000
112.884000,157.730000
112.909700,159.201000
112.935300,157.359000
112.961000,159.434000
112.986600,157.004000
113.012300,159.320000
113.037900,157.710000
113.063600,159.056000
113.089200,157.946000
113.114900,158.926000
113.140600,157.632000
113.166200,159.047000
113.191900,157.266000
113.217500,159.240000
113.243200,157.701000
113.268800,159.083000
113.294500,158.160000
113.320100,158.374000
113.345800,158.265000
113.371400,158.491000
113.397100,157.913000
113.422700,158.811000
113.448400,158.094000
113.474000,158.829000
113.499700,158.471000
113.525300,158.012000
113.551000,158.864000
113.576600,157.674000
113.602300,158.834000
113.627900,158.239000
113.653600,158.716000
113.679200,155.417000
113.704900,152.797000
113.730500,158.150000
113.756200,158.227000
113.781800,156.582000
113.807500,158.557000
113.833100,156.857000
113.858800,158.465000
113.884400,157.196000
113.910100,158.177000
113.935700,157.245000
113.961400,158.586000
113.987000,156.819000
114.012700,158.834000
114.038300,156.777000
114.064000,158.873000
114.089600,157.069000
114.115300,158.383000
114.140900,157.543000
114.166600,158.332000
114.192300,157.449000
114.217900,158.674000
114.243600,157.483000
114.269200,158.976000
114.294900,157.452000
114.320500,158.406000
114.346200,158.015000
114.371800,157.974000
114.397500,158.194000
114.423200,158.042000
114.448800,158.134000
114.474500,158.334000
114.500100,157.954000
114.525800,158.179000
114.551400,158.316000
114.577100,157.668000
114.602700,158.751000
114.628400,157.327000
114.654100,158.949000
114.679700,157.605000
114.705400,158.746000
114.731000,157.773000
114.756700,158.648000
114.782300,157.549000
114.808000,158.936000
114.833600,157.004000
114.859300,159.267000
114.884900,157.098000
114.910600,159.120000
114.936300,157.535000
114.961900,158.821000
114.987600,157.756000
115.013200,158.667000
115.038900,157.391000
115.064500,159.165000
115.090200,157.267000
115.115800,159.190000
115.141500,157.530000
115.167100,158.723000
115.192800,158.038000
115.218400,158.399000
115.244100,158.143000
115.269700,158.769000
115.295400,158.011000
115.321000,158.723000
115.346700,157.965000
115.372300,158.600000
115.398000,158.431000
115.423600,157.958000
115.449300,158.751000
115.475000,157.994000
115.500600,158.825000
115.526300,158.070000
115.551900,158.506000
115.577600,158.150000
115.603200,158.669000
115.628900,157.767000
115.654500,159.219000
115.680200,157.361000
115.705800,159.478000
115.731500,157.518000
115.757100,159.196000
115.782800,157.772000
115.808400,158.894000
115.834100,157.662000
115.859800,159.081000
115.885400,157.368000
115.911100,159.451000
115.936700,157.361000
115.962400,159.414000
115.988000,157.689000
116.013700,158.895000
116.039400,157.960000
116.065000,158.836000
116.090700,157.936000
116.116300,159.102000
116.142000,157.647000
116.167600,158.077000
116.193300,151.520000
116.218900,157.232000
116.244600,157.799000
116.270200,157.583000
116.295900,157.753000
116.321500,157.626000
116.347200,157.500000
116.372900,157.662000
116.398500,157.462000
116.424200,158.093000
116.449800,158.004000
116.475500,157.593000
116.501100,158.538000
116.526800,157.209000
116.552500,158.527000
116.578100,157.223000
116.603800,158.479000
116.629400,157.691000
116.655100,158.473000
116.680700,157.403000
116.706400,158.766000
116.732000,156.898000
116.757700,159.085000
116.783300,156.807000
116.809000,158.915000
116.834700,157.425000
116.860300,158.632000
116.886000,157.634000
116.911600,158.709000
116.937300,157.366000
116.962900,159.042000
116.988600,156.996000
117.014300,159.174000
117.039900,157.514000
117.065600,158.638000
117.091200,157.971000
117.116900,158.350000
117.142600,158.050000
117.168200,158.327000
117.193900,157.560000
117.219500,158.595000
117.245200,157.714000
117.270900,158.457000
117.296500,158.297000
117.322200,157.825000
117.347800,158.625000
117.373500,157.505000
117.399100,158.387000
117.424800,158.096000
117.450500,158.484000
117.476100,158.238000
117.501800,158.664000
117.527400,157.739000
117.553100,159.062000
117.578700,157.150000
117.604400,159.697000
117.630000,158.280000
117.655700,159.231000
117.681300,157.791000
117.707000,158.824000
117.732600,157.732000
117.758300,159.076000
117.783900,157.118000
117.809600,159.383000
117.835300,157.143000
117.860900,159.334000
117.886600,157.538000
117.912200,158.749000
117.937900,157.849000
117.963600,158.571000
117.989200,157.653000
118.014900,158.951000
118.040500,157.568000
118.066200,158.975000
118.091900,157.570000
118.117500,158.540000
118.143200,158.174000
118.168800,158.007000
118.194500,158.420000
118.220100,158.224000
118.245800,158.309000
118.271500,158.516000
118.297100,158.355000
118.322800,158.290000
118.348400,158.589000
118.374100,157.836000
118.399700,158.970000
118.425400,157.569000
118.451100,159.137000
118.476700,157.797000
118.502400,158.724000
118.528000,157.847000
118.553700,158.861000
118.579400,157.650000
118.605000,159.261000
118.630700,157.367000
118.656300,159.431000
118.682000,152.924000
118.707700,154.909000
118.733300,157.937000
118.759000,157.940000
118.784700,156.964000
118.810300,158.059000
118.836000,156.764000
118.861600,158.552000
118.887300,156.682000
118.913000,158.599000
118.938600,156.935000
118.964300,158.134000
118.989900,157.370000
119.015600,157.952000
119.041200,157.550000
119.066900,158.116000
119.092500,157.213000
119.118200,158.329000
119.143900,157.324000
119.169500,158.006000
119.195200,157.785000
119.220900,157.623000
119.246500,158.308000
119.272200,157.587000
119.297800,158.308000
119.323500,157.793000
119.349200,158.100000
119.374800,157.707000
119.400500,158.297000
119.426100,157.504000
119.451800,158.832000
119.477400,157.196000
119.503100,159.095000
119.528800,157.289000
119.554400,158.846000
119.580100,157.331000
119.605700,158.562000
119.631400,157.580000
119.657100,158.994000
119.682700,157.096000
119.708400,159.356000
119.734000,157.133000
119.759700,158.985000
119.785300,157.197000
119.811000,158.711000
119.836700,157.817000
119.862300,158.681000
119.888000,157.688000
119.913700,158.822000
119.939300,157.301000
119.965000,158.775000
119.990600,157.529000
120.016300,158.581000
120.041900,158.077000
120.067600,158.165000
120.093200,158.390000
120.118900,158.314000
120.144600,158.060000
120.170200,158.244000
120.195900,157.998000
120.221500,158.444000
120.247200,158.548000
120.272800,157.878000
120.298500,159.107000
120.324200,157.443000
120.349800,158.267000
120.375500,157.510000
120.401200,159.090000
120.426800,157.331000
120.452500,159.308000
120.478100,157.568000
120.503800,158.990000
120.529400,157.652000
120.555100,158.679000
120.580800,157.457000
120.606400,159.218000
120.632100,157.391000
120.657700,159.543000
120.683400,157.271000
120.709000,159.230000
120.734700,157.665000
120.760300,158.764000
120.786000,157.727000
120.811600,158.765000
120.837300,157.744000
120.863000,159.134000
120.888600,157.573000
120.914300,159.081000
120.939900,157.683000
120.965600,158.537000
120.991200,158.087000
121.016900,158.250000
121.042600,158.381000
121.068200,158.306000
121.093900,158.325000
121.119500,158.588000
121.145200,158.145000
121.170900,156.238000
121.196500,152.149000
121.222200,157.360000
121.247800,157.616000
121.273500,157.537000
121.299100,157.901000
121.324800,156.514000
121.350400,157.574000
121.376100,156.581000
121.401700,157.800000
121.427400,156.561000
121.453000,157.895000
121.478700,156.531000
121.504300,158.047000
121.530000,156.288000
121.555600,158.050000
121.581300,156.416000
121.606900,158.013000
121.632600,156.497000
121.658300,157.967000
121.683900,156.584000
121.709600,158.026000
121.735200,156.551000
121.760900,158.027000
121.786500,156.698000
121.812200,157.963000
121.837800,156.864000
121.863500,157.876000
121.889200,157.024000
121.914800,157.729000
121.940500,157.065000
121.966100,157.683000
121.991800,157.181000
122.017400,157.720000
122.043100,157.509000
122.068800,157.449000
122.094400,157.568000
122.120100,157.209000
122.145700,157.710000
122.171400,157.302000
122.197000,157.800000
122.222700,157.103000
122.248300,158.031000
122.274000,157.066000
122.299700,158.336000
122.325300,156.889000
122.351000,158.296000
122.376600,156.751000
122.402300,158.409000
122.427900,156.883000
122.453600,158.493000
122.479200,156.841000
122.504900,158.468000
122.530500,156.830000
122.556200,158.452000
122.581800,156.604000
122.607500,158.143000
122.633200,157.297000
122.658800,158.750000
122.684500,157.000000
122.710100,158.482000
122.735800,157.036000
122.761400,158.216000
122.787100,157.097000
122.812700,158.141000
122.838400,157.338000
122.864000,158.071000
122.889700,157.419000
122.915300,157.852000
122.941000,157.497000
122.966700,157.768000
122.992300,157.733000
123.018000,157.703000
123.043600,157.925000
123.069300,157.521000
123.094900,157.993000
123.120600,157.314000
123.146200,158.102000
123.171900,157.290000
123.197500,158.173000
123.223200,157.088000
123.248900,158.264000
123.274500,157.056000
123.300200,158.638000
123.325800,156.901000
123.351500,158.560000
123.377100,156.895000
123.402800,158.542000
123.428400,156.925000
123.454100,158.592000
123.479800,157.010000
123.505400,158.536000
123.531100,156.648000
123.556700,158.402000
123.582400,156.890000
123.608000,158.507000
123.633700,157.188000
123.659400,157.929000
123.685000,151.339000
123.710700,155.937000
123.736300,157.034000
123.762000,157.436000
123.787600,156.372000
123.813300,157.424000
123.838900,156.660000
123.864600,157.362000
123.890300,156.704000
123.915900,157.287000
123.941600,156.921000
123.967200,157.165000
123.992900,157.120000
124.018500,157.213000
124.044200,157.352000
124.069800,156.961000
124.095500,157.532000
124.121200,156.972000
124.146800,157.711000
124.172500,156.778000
124.198100,157.914000
124.223800,156.849000
124.249400,158.055000
124.275100,156.634000
124.300700,158.225000
124.326400,156.587000
124.352000,158.060000
124.377700,156.555000
124.403400,158.230000
124.429000,156.680000
124.454700,158.240000
124.480300,156.591000
124.506000,158.281000
124.531700,156.709000
124.557300,158.245000
124.583000,156.744000
124.608600,158.282000
124.634300,157.747000
124.659900,158.922000
124.685600,156.977000
124.711200,158.071000
124.736900,157.172000
124.762600,157.873000
124.788200,157.175000
124.813900,157.811000
124.839500,157.339000
124.865200,157.600000
124.890800,157.494000
124.916500,157.508000
124.942200,157.722000
124.967800,157.392000
124.993500,157.801000
125.019100,157.452000
125.044800,158.025000
125.070400,157.129000
125.096100,158.009000
125.121700,157.015000
125.147400,158.227000
125.173100,156.992000
125.198700,158.341000
125.224400,156.865000
125.250000,158.306000
125.275700,156.834000
125.301300,158.683000
125.327000,156.824000
125.352700,158.495000
125.378300,156.775000
125.404000,158.585000
125.429600,157.576000
125.455300,158.902000
125.480900,157.524000
125.506600,159.316000
125.532200,157.279000
125.557900,159.112000
125.583500,157.587000
125.609200,158.624000
125.634800,158.058000
125.660500,158.348000
125.686100,158.005000
125.711800,158.786000
125.737400,157.694000
125.763100,158.612000
125.788700,157.759000
125.814400,158.246000
125.840000,158.257000
125.865700,157.831000
125.891300,158.670000
125.917000,157.898000
125.942600,158.555000
125.968300,158.150000
125.994000,158.298000
126.019600,157.950000
126.045300,158.586000
126.070900,157.548000
126.096600,159.058000
126.122200,157.208000
126.147900,159.143000
126.173500,153.846000
126.199200,153.733000
126.224800,158.230000
126.250500,157.797000
126.276100,156.778000
126.301800,158.598000
126.327400,156.657000
126.353100,158.491000
126.353200,156.373000
126.404400,158.291000
126.430100,156.912000
126.455700,158.128000
126.481400,157.300000
126.507100,158.269000
126.532700,157.201000
126.558400,158.523000
126.584000,156.797000
126.609700,158.675000
126.635400,157.325000
126.661000,158.291000
126.686700,157.777000
126.712300,158.090000
126.738000,157.997000
126.763600,157.916000
126.789300,157.651000
126.814900,158.195000
126.840600,157.660000
126.866200,158.018000
126.891900,158.155000
126.917600,157.536000
126.943200,158.625000
126.968900,157.205000
126.994500,158.559000
127.020200,157.760000
127.045800,158.415000
127.071500,157.759000
127.097200,158.582000
127.122800,157.374000
127.148500,158.859000
127.174100,156.884000
127.199800,159.123000
127.225400,157.143000
127.251100,158.894000
127.276800,157.485000
127.302400,158.732000
127.328100,157.718000
127.353700,158.891000
127.379400,157.234000
127.405000,159.174000
127.430700,157.170000
127.456400,159.091000
127.482000,157.637000
127.507700,158.627000
127.533300,157.975000
127.559000,158.271000
127.584700,157.712000
127.610300,158.649000
127.636000,157.807000
127.661600,158.715000
127.687300,157.709000
127.713000,158.416000
127.738600,158.424000
127.764300,157.949000
127.789900,158.497000
127.815600,157.901000
127.841200,158.452000
127.866900,158.127000
127.892500,158.240000
127.918200,158.055000
127.943800,158.605000
127.969500,157.524000
127.995200,159.121000
128.020800,157.482000
128.046500,159.135000
128.072100,157.349000
128.097800,158.789000
128.123400,157.615000
128.149100,158.686000
128.174700,157.446000
128.200400,159.089000
128.226100,157.227000
128.251700,159.417000
128.277400,157.100000
128.303000,159.163000
128.328700,157.591000
128.354300,158.678000
128.380000,157.682000
128.405700,158.649000
128.431300,157.613000
128.457000,158.916000
128.482600,157.478000
128.508300,159.004000
128.533900,157.722000
128.559600,158.515000
128.585200,158.175000
128.610900,158.228000
128.636500,158.383000
128.662200,156.893000
128.687800,151.796000
128.713500,157.981000
128.739100,157.616000
128.764800,157.565000
128.790500,157.571000
128.816100,157.137000
128.841800,157.963000
128.867400,156.958000
128.893100,158.173000
128.918800,157.369000
128.944400,157.913000
128.970100,157.422000
128.995700,158.059000
129.021400,157.143000
129.047000,158.746000
129.072700,156.765000
129.098400,158.812000
129.124000,156.825000
129.149700,158.642000
129.175300,157.226000
129.201000,158.402000
129.226600,157.437000
129.252300,158.534000
129.277900,156.974000
129.303600,159.049000
129.329300,156.918000
129.354900,158.816000
129.380600,157.266000
129.406200,158.317000
129.431900,157.808000
129.457600,158.326000
129.483200,157.707000
129.508900,158.529000
129.534500,157.283000
129.560200,158.515000
129.585800,157.580000
129.611500,158.285000
129.637100,158.158000
129.662800,157.792000
129.688500,158.422000
129.714100,157.755000
129.739800,158.230000
129.765400,158.108000
129.791100,158.014000
129.816800,158.025000
129.842400,158.481000
129.868100,157.431000
129.893700,158.923000
129.919400,157.180000
129.945000,158.909000
129.970700,157.304000
129.996400,158.658000
130.022000,157.749000
130.047700,158.662000
130.073300,157.399000
130.099000,158.935000
130.124600,156.964000
130.150300,159.293000
130.176000,157.123000
130.201600,158.973000
130.227300,157.661000
130.252900,158.728000
130.278600,157.880000
130.304200,158.726000
130.329900,157.541000
130.355600,158.995000
130.381200,157.368000
130.406900,159.037000
130.432500,157.654000
130.458200,158.241000
130.483800,158.127000
130.509500,158.360000
130.535200,158.189000
130.560800,158.301000
130.586500,157.920000
130.612100,158.546000
130.637800,158.222000
130.663400,158.273000
130.689100,158.393000
130.714800,157.563000
130.740400,158.938000
130.766100,157.636000
130.791700,158.862000
130.817400,157.947000
130.843000,158.597000
130.868700,157.875000
130.894300,158.671000
130.920000,157.410000
130.945700,159.284000
130.971300,157.237000
130.997000,159.380000
131.022700,157.361000
131.048300,158.968000
131.074000,157.644000
131.099600,158.681000
131.125300,157.574000
131.151000,158.659000
131.176600,152.200000
131.202300,155.956000
131.228000,157.304000
131.253600,158.125000
131.279300,156.677000
131.305000,157.749000
131.330600,157.227000
131.356300,157.867000
131.382000,157.097000
131.407600,158.161000
131.433300,156.860000
131.458900,158.165000
131.484600,157.188000
131.510300,157.873000
131.536000,157.817000
131.561600,157.482000
131.587300,158.051000
131.612900,157.670000
131.638600,157.968000
131.664300,157.760000
131.689900,157.811000
131.715600,157.805000
131.741200,158.194000
131.766900,157.237000
131.792500,158.626000
131.818200,157.125000
131.843900,158.930000
131.869500,157.229000
131.895200,158.505000
131.920800,157.530000
131.946500,158.629000
131.972100,157.347000
131.997800,158.998000
132.023400,157.159000
132.049100,159.229000
132.074700,157.041000
132.100400,158.939000
132.126000,157.482000
132.151700,158.661000
132.177300,157.651000
132.203000,158.642000
132.228700,157.499000
132.254300,158.985000
132.280000,157.389000
132.305600,158.963000
132.331300,157.808000
132.356900,158.419000
132.382600,158.153000
132.408300,158.262000
132.433900,158.314000
132.459600,158.326000
132.485200,157.932000
132.510900,158.497000
132.536500,158.075000
132.562200,158.217000
132.587900,158.430000
132.613500,157.634000
132.639200,158.649000
132.664800,157.531000
132.690500,158.803000
132.716200,157.880000
132.741800,158.642000
132.767500,157.755000
132.793100,158.642000
132.818800,157.398000
132.844500,159.403000
132.870100,157.339000
132.895800,159.282000
132.921400,157.259000
132.947100,158.989000
132.972700,157.620000
132.998400,158.849000
133.024000,157.737000
133.049700,159.169000
133.075300,157.432000
133.101000,159.414000
133.126700,157.352000
133.152300,159.075000
133.177900,157.591000
133.203600,158.640000
133.229200,158.055000
133.254900,158.575000
133.280600,157.919000
133.306200,158.857000
133.331900,157.918000
133.357600,158.764000
133.383200,157.892000
133.408900,158.538000
133.434500,158.578000
133.460200,158.015000
133.485800,158.753000
133.511500,158.121000
133.537100,158.480000
133.562800,158.087000
133.588400,158.079000
133.614100,157.971000
133.639700,158.854000
133.665400,154.852000
133.691000,153.285000
133.716700,157.730000
133.742300,158.344000
133.768000,156.852000
133.793700,157.966000
133.819300,157.235000
133.844900,158.052000
133.870600,156.987000
133.896300,158.512000
133.921900,156.695000
133.947600,158.882000
133.973200,156.680000
133.998900,158.620000
134.024500,157.271000
134.050200,158.279000
134.075800,157.345000
134.101500,158.417000
134.127200,157.192000
134.152800,158.743000
134.178500,156.932000
134.204100,158.738000
134.229800,157.412000
134.255500,158.239000
134.281100,157.895000
134.306800,158.046000
134.332400,158.160000
134.358100,158.179000
134.383800,157.725000
134.409400,158.424000
134.435100,157.888000
134.460700,158.109000
134.486400,158.345000
134.512100,157.558000
134.537700,158.743000
134.563400,157.472000
134.589000,158.498000
134.614700,157.824000
134.640400,158.711000
134.666000,157.968000
134.691700,158.679000
134.717300,157.485000
134.743000,159.192000
134.768700,157.121000
134.794300,159.183000
134.820000,157.162000
134.845600,158.824000
134.871300,157.578000
134.896900,158.707000
134.922600,157.722000
134.948200,159.060000
134.973900,157.309000
134.999600,159.261000
135.025200,157.168000
135.050900,159.149000
135.076500,157.605000
135.102200,158.671000
135.127800,158.006000
135.153500,158.470000
135.179100,157.809000
135.204800,158.714000
135.230400,157.551000
135.256100,158.870000
135.281700,157.895000
135.307400,158.425000
135.333000,158.667000
135.358700,158.119000
135.384300,158.594000
135.410000,157.986000
135.435600,158.396000
135.461300,158.234000
135.486900,158.401000
135.512600,158.215000
135.538200,158.802000
135.563900,157.696000
135.589600,159.215000
135.615200,157.295000
135.640900,159.235000
135.666500,157.664000
135.692200,158.852000
135.717900,157.988000
135.743500,159.071000
135.769200,157.572000
135.794800,159.236000
135.820500,157.052000
135.846100,159.348000
135.871800,157.220000
135.897400,159.126000
135.923100,157.663000
135.948800,158.759000
135.974400,157.760000
136.000100,158.750000
136.025700,157.509000
136.051400,159.177000
136.077100,157.506000
136.102700,159.062000
136.128400,157.832000
136.154000,157.661000
136.179700,152.045000
136.205300,156.858000
136.231000,157.868000
136.256600,157.748000
136.282300,157.145000
136.308000,158.142000
136.333600,157.469000
136.359300,157.634000
136.384900,157.818000
136.410600,157.368000
136.436200,158.350000
136.461900,157.385000
136.487500,158.204000
136.513200,157.520000
136.538900,158.062000
136.564500,157.394000
136.590200,158.368000
136.615800,157.279000
136.641500,159.198000
136.667200,156.941000
136.692800,159.009000
136.718500,157.207000
136.744100,158.830000
136.769800,157.396000
136.795400,158.520000
136.821100,157.469000
136.846700,158.980000
136.872400,157.107000
136.898000,159.179000
136.923700,157.178000
136.949300,158.881000
136.975000,157.362000
137.000600,158.625000
137.026300,157.993000
137.052000,158.609000
137.077600,157.842000
137.103300,158.784000
137.128900,157.597000
137.154600,158.670000
137.180200,157.701000
137.205900,158.392000
137.231600,158.527000
137.257200,158.001000
137.282900,158.559000
137.308500,158.133000
137.334200,158.523000
137.359800,158.309000
137.385500,158.310000
137.411200,158.177000
137.436800,158.779000
137.462500,157.659000
137.488100,159.142000
137.513800,157.404000
137.539400,159.127000
137.565100,157.431000
137.590800,158.832000
137.616400,158.286000
137.642100,159.967000
137.667700,157.862000
137.693400,159.387000
137.719000,157.381000
137.744700,159.451000
137.770400,157.145000
137.796000,159.065000
137.821700,157.630000
137.847300,158.993000
137.873000,157.943000
137.898700,158.970000
137.924300,157.510000
137.950000,159.196000
137.975600,157.696000
138.001300,159.869000
138.027000,158.243000
138.052600,158.730000
138.078300,158.358000
138.103900,158.453000
138.129600,158.437000
138.155200,158.563000
138.180900,157.979000
138.206600,158.660000
138.232200,158.210000
138.257900,158.423000
138.283500,158.706000
138.309200,157.831000
138.334800,159.180000
138.360500,157.698000
138.386200,158.824000
138.411800,158.090000
138.437500,158.655000
138.463100,158.040000
138.488800,158.988000
138.514400,157.634000
138.540100,159.496000
138.565700,157.304000
138.591400,159.550000
138.617100,157.599000
138.642700,158.977000
138.668400,153.259000
138.694000,154.502000
138.719700,157.968000
138.745300,158.380000
138.771000,156.582000
138.796600,158.621000
138.822300,156.610000
138.847900,158.371000
138.873600,157.069000
138.899200,158.251000
138.924900,157.499000
138.950600,158.284000
138.976200,157.383000
139.001900,158.469000
139.027500,157.282000
139.053200,158.723000
139.078900,157.563000
139.104500,158.055000
139.130200,158.098000
139.155800,157.775000
139.181500,158.149000
139.207100,157.799000
139.232800,157.887000
139.258400,158.089000
139.284100,157.980000
139.309700,157.837000
139.335400,158.615000
139.361000,157.621000
139.386700,158.996000
139.412300,157.275000
139.438000,158.993000
139.463600,157.582000
139.489300,158.700000
139.514900,157.721000
139.540600,158.874000
139.566200,157.449000
139.591900,159.221000
139.617600,157.077000
139.643200,159.353000
139.668900,157.158000
139.694500,158.965000
139.720200,157.631000
139.745800,158.786000
139.771500,157.738000
139.797100,158.882000
139.822800,157.491000
139.848400,159.083000
139.874100,157.309000
139.899700,158.943000
139.925400,157.801000
139.951000,158.566000
139.976700,158.231000
140.002300,158.345000
140.028000,158.348000
140.053600,158.549000
140.079300,157.956000
140.104900,158.496000
140.130600,158.038000
140.156200,158.122000
140.181900,158.604000
140.207500,157.849000
140.233200,159.067000
140.258800,157.824000
140.284500,158.731000
140.310100,157.926000
140.335800,158.765000
140.361400,158.082000
140.387100,158.919000
140.412800,157.498000
140.438400,159.434000
140.464100,157.263000
140.489700,159.482000
140.515400,157.511000
140.541000,159.187000
140.566700,157.895000
140.592400,159.063000
140.618000,157.840000
140.643700,159.335000
140.669300,157.304000
140.695000,159.399000
140.720600,157.427000
140.746300,159.195000
140.771900,157.810000
140.797600,158.823000
140.823200,158.113000
140.848900,158.651000
140.874600,157.726000
140.900200,159.045000
140.925900,157.794000
140.951500,159.073000
140.977200,158.029000
141.002800,158.388000
141.028500,158.487000
141.054100,157.978000
141.079800,158.540000
141.105400,158.098000
141.131100,158.494000
141.156700,156.310000
141.182400,152.135000
141.208000,158.113000
141.233700,157.943000
141.259300,156.896000
141.285000,158.399000
141.310700,156.929000
141.336300,158.318000
141.362000,157.195000
141.387600,158.197000
141.413300,157.300000
141.438900,158.452000
141.464600,157.185000
141.490200,158.811000
141.515900,156.780000
141.541500,158.979000
141.567200,156.786000
141.592800,158.683000
141.618500,157.396000
141.644200,158.509000
141.669800,157.453000
141.695500,158.570000
141.721100,157.266000
141.746800,158.891000
141.772400,156.951000
141.798100,158.725000
141.823800,157.516000
141.849400,158.504000
141.875100,158.023000
141.900700,158.205000
141.926400,157.894000
141.952000,158.250000
141.977700,157.648000
142.003400,158.485000
142.029000,157.946000
142.054700,158.182000
142.080300,158.434000
142.106000,157.652000
142.131600,158.724000
142.157300,157.570000
142.183000,158.519000
142.208600,157.883000
142.234300,158.495000
142.259900,157.904000
142.285600,158.767000
142.311300,157.368000
142.336900,159.185000
142.362600,157.140000
142.388200,159.123000
142.413900,157.378000
142.439500,158.959000
142.465200,157.746000
142.490900,158.943000
142.516500,157.601000
142.542200,159.087000
142.567800,157.041000
142.593500,159.365000
142.619200,157.350000
142.644800,159.315000
142.670500,157.772000
142.696200,158.641000
142.721800,158.082000
142.747500,158.573000
142.773100,157.700000
142.798800,159.014000
142.824500,157.660000
142.850100,158.945000
142.875800,157.948000
142.901400,158.018000
142.927100,157.935000
142.952800,158.510000
142.978400,158.005000
143.004100,157.723000
143.029700,158.010000
143.055400,157.576000
143.081000,158.237000
143.106700,158.203000
143.132300,158.560000
143.158000,157.096000
143.183600,158.257000
143.209300,157.155000
143.235000,158.537000
143.260600,157.092000
143.286300,158.547000
143.311900,156.995000
143.337600,158.662000
143.363200,157.034000
143.388900,158.688000
143.414500,156.921000
143.440200,158.761000
143.465900,157.002000
143.491500,158.713000
143.517200,157.010000
