t,F
83.217000,158.277000
83.242600,158.342000
83.268300,158.463000
83.293900,158.319000
83.319600,158.190000
83.345300,158.716000
83.370900,157.556000
83.396600,159.264000
83.422300,157.670000
83.447900,159.271000
83.473600,157.894000
83.499300,159.018000
83.524900,158.157000
83.550600,159.067000
83.576300,157.653000
83.601900,159.444000
83.627600,157.375000
83.653300,159.837000
83.678900,158.479000
83.704600,159.675000
83.730300,157.907000
83.755900,158.881000
83.781600,157.868000
83.807300,159.297000
83.832900,157.768000
83.858600,159.386000
83.884200,157.568000
83.909900,159.365000
83.935500,158.074000
83.961200,158.805000
83.986900,158.310000
84.012500,158.640000
84.038200,158.415000
84.063800,158.826000
84.089500,158.230000
84.089600,158.886000
84.140800,158.349000
84.166500,158.489000
84.192200,158.831000
84.217800,158.177000
84.243500,159.243000
84.269100,158.110000
84.294800,158.995000
84.320500,158.349000
84.346100,158.900000
84.371800,158.131000
84.397400,159.192000
84.423100,157.902000
84.448700,159.753000
84.474400,157.641000
84.500100,159.749000
84.525700,157.887000
84.551400,159.427000
84.577100,158.014000
84.602700,159.257000
84.628400,158.068000
84.654000,159.718000
84.679700,157.756000
84.705400,159.804000
84.731000,157.906000
84.756700,159.601000
84.782400,158.068000
84.808000,159.178000
84.833700,158.379000
84.859400,159.228000
84.885000,158.239000
84.910700,159.475000
84.936400,158.113000
84.962000,159.322000
84.987700,158.290000
85.013400,158.784000
85.039000,158.938000
85.064700,158.549000
85.090400,158.945000
85.116000,158.523000
85.141700,158.770000
85.167400,156.729000
85.193000,152.280000
85.218700,158.551000
85.244400,158.268000
85.270000,157.322000
85.295700,158.522000
85.321400,157.069000
85.347100,158.654000
85.372700,157.549000
85.398400,158.510000
85.424100,157.811000
85.449700,158.691000
85.475400,157.252000
85.501100,159.090000
85.526700,157.148000
85.552400,159.429000
85.578100,157.423000
85.603700,159.226000
85.629400,157.549000
85.655100,158.716000
85.680700,157.761000
85.706400,158.940000
85.732100,157.621000
85.757700,159.352000
85.783400,157.440000
85.809100,159.313000
85.834700,157.911000
85.860400,158.714000
85.886100,158.195000
85.911700,158.464000
85.937400,158.223000
85.963100,158.798000
85.988700,157.964000
86.014400,158.835000
86.040000,158.157000
86.065700,158.531000
86.091400,158.726000
86.117000,158.014000
86.142700,159.040000
86.168400,158.039000
86.194000,158.820000
86.219700,158.104000
86.245300,158.667000
86.271000,158.144000
86.296700,158.991000
86.322300,157.734000
86.348000,159.536000
86.373600,157.454000
86.399300,159.540000
86.425000,157.581000
86.450600,159.070000
86.476300,157.958000
86.501900,159.183000
86.527600,158.089000
86.553300,159.539000
86.578900,157.542000
86.604600,159.717000
86.630300,157.600000
86.655900,159.568000
86.681600,158.177000
86.707200,159.143000
86.732900,158.509000
86.758600,159.582000
86.784200,158.801000
86.809900,159.885000
86.835500,158.024000
86.861200,159.158000
86.886900,158.147000
86.912500,158.787000
86.938200,158.857000
86.963900,158.503000
86.989500,158.880000
87.015200,158.451000
87.040900,158.491000
87.066500,158.765000
87.092200,158.534000
87.117900,158.403000
87.143500,159.193000
87.169200,158.095000
87.194800,159.431000
87.220500,157.818000
87.246100,159.452000
87.271800,158.089000
87.297500,159.139000
87.323100,158.214000
87.348800,159.388000
87.374400,157.874000
87.400100,159.663000
87.425800,157.504000
87.451400,159.812000
87.477100,157.651000
87.502800,159.470000
87.528400,158.144000
87.554100,159.292000
87.579800,158.114000
87.605400,159.307000
87.631100,157.653000
87.656700,159.087000
87.682400,152.000000
87.708100,156.938000
87.733700,157.934000
87.759400,158.083000
87.785000,157.571000
87.810700,158.142000
87.836400,157.839000
87.862000,158.417000
87.887700,157.474000
87.913300,158.537000
87.939000,157.723000
87.964600,158.087000
87.990300,158.247000
88.016000,157.775000
88.041600,158.517000
88.067300,157.768000
88.092900,158.412000
88.118600,158.107000
88.144300,158.380000
88.169900,157.901000
88.195600,158.656000
88.221300,157.580000
88.246900,159.407000
88.272600,157.398000
88.298200,159.286000
88.323900,157.487000
88.349500,159.006000
88.375200,157.821000
88.400900,158.926000
88.426500,157.660000
88.452200,159.239000
88.477800,157.288000
88.503500,159.308000
88.529200,157.236000
88.554800,159.209000
88.580500,157.824000
88.606200,158.791000
88.631800,158.138000
88.657500,158.890000
88.683100,157.335000
88.708800,158.565000
88.734500,158.217000
88.760100,158.631000
88.785800,158.130000
88.811400,158.841000
88.837100,158.156000
88.862800,158.885000
88.888400,158.215000
88.914100,158.387000
88.939700,158.747000
88.965400,158.116000
88.991100,159.025000
89.016700,158.176000
89.042400,158.402000
89.068100,157.815000
89.093700,159.251000
89.119400,157.627000
89.145000,159.132000
89.170700,157.929000
89.196400,159.016000
89.222000,158.207000
89.247700,159.141000
89.273400,157.608000
89.299000,159.516000
89.324700,157.371000
89.350300,159.709000
89.376000,157.454000
89.401700,158.777000
89.427300,157.494000
89.453000,159.696000
89.478600,157.426000
89.504300,158.875000
89.530000,157.470000
89.555600,158.691000
89.581300,157.541000
89.607000,159.324000
89.632600,157.919000
89.658300,158.917000
89.683900,158.519000
89.709600,158.743000
89.735300,158.537000
89.760900,158.959000
89.786600,158.108000
89.812200,159.099000
89.837900,158.434000
89.863600,158.543000
89.889200,158.927000
89.914900,158.234000
89.940600,159.111000
89.966200,158.116000
89.991900,158.872000
90.017600,158.266000
90.043200,158.708000
90.068900,158.314000
90.094500,159.121000
90.120200,157.787000
90.145900,159.512000
90.171500,154.047000
90.197200,154.243000
90.222900,158.190000
90.248500,158.369000
90.274200,157.427000
90.299900,158.292000
90.325500,157.169000
90.351200,158.767000
90.376800,156.764000
90.402500,159.020000
90.428200,157.054000
90.453800,158.934000
90.479500,157.472000
90.505200,158.468000
90.530800,157.774000
90.556500,158.578000
90.582200,157.329000
90.607800,158.726000
90.633500,157.356000
90.659200,159.027000
90.684800,157.848000
90.710500,158.276000
90.736100,158.463000
90.761800,158.195000
90.787400,158.278000
90.813100,158.423000
90.838700,158.278000
90.864400,158.562000
90.890000,158.339000
90.915700,158.316000
90.941400,158.913000
90.967000,157.641000
90.992700,159.078000
91.018300,157.623000
91.044000,159.018000
91.069600,158.036000
91.095300,158.912000
91.120900,158.097000
91.146600,159.036000
91.172300,157.382000
91.197900,159.665000
91.223600,157.534000
91.249200,159.534000
91.274900,157.448000
91.300500,159.166000
91.326200,157.875000
91.351800,158.957000
91.377500,157.835000
91.403200,159.442000
91.428800,157.714000
91.454500,159.537000
91.480100,157.655000
91.505800,159.329000
91.531500,158.108000
91.557100,158.731000
91.582800,158.421000
91.608400,158.664000
91.634100,158.249000
91.659700,159.117000
91.685400,158.227000
91.711100,158.896000
91.736700,158.307000
91.762400,158.744000
91.788000,158.892000
91.813700,158.274000
91.839300,159.302000
91.865000,158.614000
91.890600,159.623000
91.916300,158.910000
91.941900,158.925000
91.967600,158.436000
91.993300,159.040000
92.018900,157.662000
92.044600,159.543000
92.070200,157.558000
92.095900,159.507000
92.121500,157.886000
92.147200,159.264000
92.172800,157.985000
92.198500,159.193000
92.224100,157.933000
92.249800,159.524000
92.275500,157.374000
92.301100,159.622000
92.326800,157.515000
92.352400,159.313000
92.378100,158.073000
92.403700,159.037000
92.429400,158.209000
92.455100,159.082000
92.480700,157.953000
92.506400,159.329000
92.532000,157.923000
92.557700,159.234000
92.583300,158.133000
92.609000,158.769000
92.634600,158.718000
92.660300,157.046000
92.686000,152.196000
92.711600,157.858000
92.737300,157.961000
92.762900,158.143000
92.788600,157.575000
92.814200,157.726000
92.839900,158.343000
92.865500,157.483000
92.891200,158.645000
92.916800,157.355000
92.942500,158.519000
92.968100,157.748000
92.993800,158.289000
93.019400,157.524000
93.045100,158.622000
93.070700,157.343000
93.096400,159.178000
93.122000,157.165000
93.147700,159.335000
93.173300,157.338000
93.199000,158.794000
93.224700,157.702000
93.250300,159.041000
93.276000,157.818000
93.301600,159.110000
93.327300,157.498000
93.352900,159.480000
93.378600,157.480000
93.404200,159.106000
93.429900,157.861000
93.455500,158.696000
93.481200,158.161000
93.506800,158.596000
93.532500,158.186000
93.558200,158.883000
93.583800,157.847000
93.609500,158.833000
93.635100,158.145000
93.660800,158.598000
93.686400,158.809000
93.712100,158.042000
93.737800,159.025000
93.763400,158.234000
93.789100,158.626000
93.814700,158.238000
93.840400,158.830000
93.866000,158.350000
93.891700,159.137000
93.917300,157.809000
93.943000,159.721000
93.968700,157.565000
93.994300,159.333000
94.020000,157.877000
94.045600,159.118000
94.071300,158.066000
94.096900,159.262000
94.122600,157.761000
94.148200,159.631000
94.173900,157.453000
94.199500,159.712000
94.225200,157.713000
94.250800,159.499000
94.276500,158.054000
94.302100,158.981000
94.327800,158.109000
94.353400,159.112000
94.379100,157.860000
94.404800,159.466000
94.430400,157.877000
94.456100,159.184000
94.481700,158.263000
94.507400,158.662000
94.533000,158.617000
94.558700,158.545000
94.584400,158.710000
94.610000,158.687000
94.635700,158.441000
94.661300,158.865000
94.687000,158.659000
94.712600,158.464000
94.738300,159.166000
94.764000,157.890000
94.789600,159.351000
94.815300,157.992000
94.840900,159.271000
94.866600,158.210000
94.892300,159.039000
94.917900,158.316000
94.943600,159.424000
94.969200,157.898000
94.994900,159.824000
95.020500,157.364000
95.046200,159.788000
95.071900,157.783000
95.097500,159.343000
95.097600,158.184000
95.148800,158.965000
95.174500,152.935000
95.200100,155.962000
95.225800,157.824000
95.251400,158.952000
95.277100,156.857000
95.302700,158.712000
95.328400,157.412000
95.354000,158.174000
95.379700,157.649000
95.405300,158.495000
95.431000,157.632000
95.456600,158.674000
95.482300,157.483000
95.508000,158.648000
95.533600,157.943000
95.559300,158.128000
95.584900,158.329000
95.610600,157.841000
95.636200,158.518000
95.661900,158.072000
95.687600,158.337000
95.713200,158.225000
95.738900,158.467000
95.764500,157.903000
95.790200,158.687000
95.815800,157.626000
95.841500,159.474000
95.867200,157.577000
95.892800,159.239000
95.918500,157.777000
95.944100,158.845000
95.969800,157.881000
95.995400,158.933000
96.021100,157.529000
96.046700,159.425000
96.072400,157.379000
96.098000,159.454000
96.123700,157.467000
96.149300,159.165000
96.175000,157.777000
96.200700,158.980000
96.226300,158.105000
96.252000,159.240000
96.277600,157.812000
96.303300,159.316000
96.328900,157.725000
96.354600,159.192000
96.380300,157.946000
96.405900,158.744000
96.431600,158.696000
96.457200,158.602000
96.482900,158.567000
96.508600,158.652000
96.534200,158.443000
96.559900,158.758000
96.585500,158.513000
96.611200,158.410000
96.636800,159.029000
96.662500,158.081000
96.688100,159.326000
96.713800,157.988000
96.739400,159.310000
96.765100,158.119000
96.790800,158.878000
96.816400,158.196000
96.842100,159.474000
96.867700,157.890000
96.893400,159.591000
96.919000,157.489000
96.944600,159.683000
96.970300,157.838000
96.996000,160.014000
97.021600,158.550000
97.047300,159.503000
97.072900,158.074000
97.098600,159.371000
97.124200,157.659000
97.149900,159.563000
97.175600,157.582000
97.201200,159.573000
97.226900,158.260000
97.252500,158.978000
97.278200,158.503000
97.303800,158.876000
97.329500,158.326000
97.355100,159.273000
97.380800,158.078000
97.406400,158.976000
97.432100,158.366000
97.457700,158.749000
97.483400,158.866000
97.509100,158.212000
97.534700,158.931000
97.560400,158.407000
97.586000,158.731000
97.611700,158.509000
97.637300,158.754000
97.663000,156.010000
97.688600,153.165000
97.714300,158.158000
97.740000,158.820000
97.765600,157.009000
97.791300,158.524000
97.816900,157.225000
97.842600,158.404000
97.868200,157.575000
97.893900,158.620000
97.919500,157.218000
97.945200,159.181000
97.970800,156.985000
97.996500,159.085000
98.022100,157.056000
98.047800,158.762000
98.073400,157.585000
98.099100,158.587000
98.124700,157.792000
98.150400,158.865000
98.176000,157.423000
98.201700,159.031000
98.227300,157.248000
98.253000,158.966000
98.278600,157.816000
98.304300,158.542000
98.329900,158.369000
98.355600,158.420000
98.381200,158.235000
98.406900,158.712000
98.432500,157.981000
98.458200,158.610000
98.483800,158.358000
98.509500,158.360000
98.535100,158.957000
98.560800,157.894000
98.586400,159.033000
98.612100,157.868000
98.637700,158.859000
98.663400,158.320000
98.689000,158.782000
98.714700,158.207000
98.740300,159.252000
98.766000,157.580000
98.791600,159.340000
98.817300,157.206000
98.842900,159.704000
98.868600,157.919000
98.894200,159.156000
98.919900,158.021000
98.945500,159.123000
98.971200,157.894000
98.996900,159.361000
99.022500,157.361000
99.048200,159.545000
99.073800,157.476000
99.099500,159.269000
99.125100,158.133000
99.150800,158.879000
99.176400,158.302000
99.202100,158.763000
99.227700,157.930000
99.253400,159.418000
99.279100,158.021000
99.304700,159.104000
99.330400,158.373000
99.356000,158.643000
99.381700,158.917000
99.407300,158.181000
99.433000,158.797000
99.458600,158.485000
99.484300,158.610000
99.509900,158.642000
99.535600,158.789000
99.561200,158.260000
99.586900,159.071000
99.612500,157.653000
99.638200,159.387000
99.663900,157.878000
99.689500,159.372000
99.715200,157.984000
99.740800,159.032000
99.766500,157.999000
99.792100,159.141000
99.817800,157.517000
99.843500,159.768000
99.869100,157.621000
99.894800,159.801000
99.920400,157.691000
99.946100,159.435000
99.971800,158.138000
99.997400,159.031000
100.023100,158.125000
100.048700,159.264000
100.074400,157.826000
100.100000,159.438000
100.125700,157.810000
100.151300,158.608000
100.177000,152.063000
100.202600,156.990000
100.228300,158.117000
100.253900,157.881000
100.279600,157.583000
100.305200,158.251000
100.330900,157.415000
100.356500,158.287000
100.382200,157.623000
100.407900,157.886000
100.433500,158.217000
100.459200,157.654000
100.484800,158.513000
100.510500,157.660000
100.536100,158.427000
100.561700,157.774000
100.587400,158.224000
100.613000,157.873000
100.638700,158.745000
100.664400,157.512000
100.690000,159.259000
100.715700,157.220000
100.741300,159.194000
100.767000,157.315000
100.792600,158.790000
100.818300,157.706000
100.843900,158.914000
100.869600,157.830000
100.895300,159.137000
100.920900,157.291000
100.946600,159.516000
100.972200,157.231000
100.997900,159.026000
101.023500,157.892000
101.049200,158.743000
101.074800,158.006000
101.100500,158.720000
101.126200,157.889000
101.151800,159.056000
101.177500,157.762000
101.203100,159.120000
101.228800,158.234000
101.254400,158.554000
101.280100,158.653000
101.305700,158.026000
101.331400,158.649000
101.357100,158.469000
101.382700,158.521000
101.408400,158.695000
101.434000,158.545000
101.459700,158.250000
101.485300,158.978000
101.511000,157.756000
101.536600,159.512000
101.562300,157.713000
101.587900,158.875000
101.613600,157.832000
101.639300,158.914000
101.664900,157.893000
101.690600,159.303000
101.716200,157.815000
101.741900,159.450000
101.767600,157.272000
101.793200,159.612000
101.818900,157.675000
101.844500,159.201000
101.870200,158.097000
101.895800,158.912000
101.921500,157.919000
101.947100,159.391000
101.972800,157.688000
101.998500,159.443000
102.024100,157.701000
102.049800,159.180000
102.075400,158.177000
102.101100,159.014000
102.126800,158.864000
102.152400,158.716000
102.178100,158.323000
102.203700,158.977000
102.229400,158.236000
102.255100,158.884000
102.280700,158.478000
102.306400,158.372000
102.332000,158.922000
102.357700,158.067000
102.383400,159.164000
102.409100,158.115000
102.434700,158.835000
102.460400,158.325000
102.486000,158.890000
102.511700,158.238000
102.537400,159.125000
102.563000,156.779000
102.588700,159.900000
102.614400,158.151000
102.640000,159.374000
102.665700,153.828000
102.691300,154.506000
102.717000,158.516000
102.742600,158.523000
102.768300,157.139000
102.793900,158.703000
102.819600,156.677000
102.845300,158.885000
102.870900,157.155000
102.896600,158.722000
102.922200,157.515000
102.947900,158.444000
102.973500,157.624000
102.999200,158.421000
103.024900,157.334000
103.050500,158.896000
103.076200,157.423000
103.101800,158.705000
103.127500,157.756000
103.153100,158.269000
103.178800,158.378000
103.204400,157.953000
103.230100,158.257000
103.255800,158.407000
103.281400,158.116000
103.307100,158.383000
103.332700,158.250000
103.358400,158.120000
103.384000,158.718000
103.409700,157.497000
103.435300,159.000000
103.461000,157.536000
103.486700,158.942000
103.512300,157.942000
103.538000,158.797000
103.563600,157.818000
103.589300,158.832000
103.614900,157.388000
103.640600,159.370000
103.666300,157.435000
103.691900,160.371000
103.717600,158.077000
103.743300,159.053000
103.768900,157.812000
103.794600,158.777000
103.820300,157.693000
103.845900,159.097000
103.871600,157.669000
103.897200,159.348000
103.922900,157.615000
103.948600,159.128000
103.974200,158.082000
103.999900,158.488000
104.025500,158.259000
104.051200,158.581000
104.076800,158.263000
104.102500,158.857000
104.128200,158.088000
104.153800,158.880000
104.179500,158.307000
104.205100,158.284000
104.230800,158.734000
104.256400,157.990000
104.282100,158.882000
104.307800,158.141000
104.333400,158.773000
104.359100,158.236000
104.384800,158.717000
104.410400,158.020000
104.436100,159.133000
104.461700,157.772000
104.487400,159.570000
104.513100,157.570000
104.538700,159.463000
104.564400,157.787000
104.590100,159.091000
104.615700,157.825000
104.641400,159.103000
104.667100,157.901000
104.692700,159.540000
104.718400,157.451000
104.744000,159.662000
104.769700,157.661000
104.795400,159.177000
104.821000,157.846000
104.846700,158.741000
104.872400,158.248000
104.898000,159.006000
104.923700,157.947000
104.949300,159.320000
104.975000,157.820000
105.000700,158.985000
105.026300,158.204000
105.052000,158.642000
105.077700,158.623000
105.103300,158.147000
105.129000,158.614000
105.154600,156.962000
105.180300,152.061000
105.206000,158.383000
105.231600,157.770000
105.257300,157.598000
105.282900,158.044000
105.308600,157.146000
105.334200,158.476000
105.359900,157.122000
105.385500,158.321000
105.411200,157.634000
105.436900,158.357000
105.462500,157.550000
105.488200,158.542000
105.513800,157.259000
105.539500,159.087000
105.565100,156.875000
105.590800,159.112000
105.616400,157.361000
105.642100,158.943000
105.667700,157.767000
105.693400,158.660000
105.719000,157.607000
105.744700,159.046000
105.770300,157.128000
105.796000,159.206000
105.821600,157.423000
105.847300,158.975000
105.872900,158.008000
105.898600,158.846000
105.924200,158.221000
105.949900,158.489000
105.975500,157.889000
106.001200,158.662000
106.026800,157.679000
106.052500,158.779000
106.078100,158.223000
106.103800,158.351000
106.129500,158.665000
106.155100,157.820000
106.180800,158.914000
106.206400,158.182000
106.232100,158.659000
106.257800,158.479000
106.283400,158.560000
106.309100,157.943000
106.334700,158.989000
106.360400,157.485000
106.386100,159.319000
106.411700,157.498000
106.437400,159.462000
106.463000,157.889000
106.488700,159.019000
106.514300,157.985000
106.540000,159.287000
106.565700,157.622000
106.591300,159.473000
106.617000,157.399000
106.642700,159.610000
106.668300,157.693000
106.694000,159.284000
106.719600,158.203000
106.745300,159.054000
106.771000,158.016000
106.796600,159.124000
106.822300,157.857000
106.847900,159.296000
106.873600,157.833000
106.899200,159.132000
106.924900,158.288000
106.950500,158.558000
106.976200,158.677000
107.001900,158.419000
107.027500,158.670000
107.053200,158.713000
107.078800,158.412000
107.104500,158.605000
107.130200,158.494000
107.155800,158.167000
107.181500,158.982000
107.207200,158.132000
107.232800,160.245000
107.258500,158.711000
107.284100,159.251000
107.309800,158.211000
107.335500,158.994000
107.361100,158.045000
107.386800,159.358000
107.412500,157.636000
107.438100,159.722000
107.463800,157.574000
107.489400,159.656000
107.515100,157.843000
107.540700,159.327000
107.566400,158.205000
107.592100,159.193000
107.617700,157.996000
107.643400,158.949000
107.669000,152.204000
107.694700,156.729000
107.720400,157.775000
107.746000,158.445000
107.771700,157.297000
107.797300,158.068000
107.823000,157.536000
107.848700,158.032000
107.874400,157.549000
107.900000,158.567000
107.925700,157.393000
107.951300,158.492000
107.977000,157.790000
108.002700,157.895000
108.028300,158.156000
108.054000,157.689000
108.079700,158.477000
108.105300,158.030000
108.131000,158.404000
108.156700,158.211000
108.182300,158.260000
108.208000,157.759000
108.233700,158.692000
108.259300,157.490000
108.285000,159.265000
108.310600,157.356000
108.336300,159.155000
108.362000,157.711000
108.387600,158.716000
108.413300,157.657000
108.438900,158.914000
108.464600,157.520000
108.490300,159.422000
108.515900,157.388000
108.541600,159.565000
108.567200,157.476000
108.592900,159.092000
108.618600,157.847000
108.644200,158.866000
108.669900,158.179000
108.695500,159.152000
108.721200,157.823000
108.746800,159.283000
108.772500,157.802000
108.798200,159.124000
108.823800,158.009000
108.849500,158.569000
108.875100,158.742000
108.900800,158.560000
108.926400,158.625000
108.952100,158.740000
108.977800,158.343000
109.003400,158.612000
109.029100,158.376000
109.054700,158.277000
109.080400,159.045000
109.106000,158.008000
109.131700,159.435000
109.157300,157.919000
109.183000,159.098000
109.208600,158.138000
109.234300,159.013000
109.260000,158.039000
109.285600,159.366000
109.311300,157.766000
109.336900,159.601000
109.362600,157.477000
109.388200,159.632000
109.413900,157.512000
109.439500,159.116000
109.465200,157.920000
109.490800,159.143000
109.516500,158.057000
109.542200,159.627000
109.567800,157.589000
109.593500,159.571000
109.619100,157.665000
109.644800,159.423000
109.670500,158.343000
109.696100,158.879000
109.721800,158.460000
109.747400,159.009000
109.773100,158.306000
109.798700,159.246000
109.824400,158.175000
109.850100,159.075000
109.875700,158.586000
109.901400,158.575000
109.927000,158.958000
109.952700,158.204000
109.978400,159.116000
110.004000,158.442000
110.029700,158.624000
110.055300,158.526000
110.081000,158.824000
110.106600,158.034000
110.132300,159.228000
110.157900,154.736000
110.183600,153.836000
110.209300,158.137000
110.234900,158.491000
110.260600,157.306000
110.286200,158.180000
110.311900,157.318000
110.337600,158.468000
110.363200,157.084000
110.388900,158.893000
110.414500,156.892000
110.440200,158.880000
110.465800,156.861000
110.491500,158.820000
110.517200,157.754000
110.542800,158.573000
110.568500,157.575000
110.594100,158.800000
110.619800,157.384000
110.645400,159.113000
110.671100,157.484000
110.696700,158.898000
110.722400,158.031000
110.748000,158.440000
110.773700,158.271000
110.799300,158.248000
110.825000,158.068000
110.850600,158.403000
110.876300,158.181000
110.901900,158.784000
110.927600,158.393000
110.953200,158.290000
110.978900,158.871000
111.004600,157.666000
111.030200,158.925000
111.055900,157.829000
111.081500,158.864000
111.107200,158.168000
111.132800,158.819000
111.158500,157.972000
111.184100,159.079000
111.209800,157.383000
111.235500,159.558000
111.261100,157.430000
111.286800,159.470000
111.312400,157.783000
111.338100,159.091000
111.363700,157.919000
111.389400,158.994000
111.415100,157.624000
111.440700,159.490000
111.466400,157.505000
111.492000,159.569000
111.517700,157.737000
111.543300,159.246000
111.569000,158.199000
111.594600,158.707000
111.620300,158.197000
111.646000,159.040000
111.671600,158.181000
111.697300,159.134000
111.722900,158.043000
111.748600,159.029000
111.774200,158.409000
111.799900,158.405000
111.825500,158.793000
111.851200,158.256000
111.876900,158.947000
111.902500,158.695000
111.928200,158.761000
111.953800,158.533000
111.979500,158.728000
112.005100,157.996000
112.030800,159.279000
112.056400,157.933000
112.082100,159.541000
112.107700,157.704000
112.133400,159.478000
112.159000,158.032000
112.184700,159.066000
112.210400,157.940000
112.236000,159.329000
112.261700,157.699000
112.287300,159.584000
112.313000,157.588000
112.338600,160.239000
112.364300,158.433000
112.389900,159.444000
112.415600,158.102000
112.441300,158.948000
112.466900,158.131000
112.492600,159.362000
112.518200,157.976000
112.543900,159.639000
112.569500,157.813000
112.595200,159.007000
112.620800,158.236000
112.646500,157.605000
112.672100,152.323000
112.697800,157.430000
112.723400,158.025000
112.749100,157.976000
112.774800,157.268000
112.800400,158.173000
112.826100,157.640000
112.851700,157.857000
112.877400,158.398000
112.903100,157.717000
112.928700,158.683000
112.954400,157.478000
112.980000,158.415000
113.005700,157.980000
113.031300,158.385000
113.057000,157.740000
113.082600,158.855000
113.108300,157.244000
113.133900,159.252000
113.159600,157.226000
113.185200,159.209000
113.210900,157.653000
113.236600,158.729000
113.262200,157.711000
113.287900,158.917000
113.313500,157.491000
113.339200,159.355000
113.364800,157.315000
113.390500,159.446000
113.416100,157.627000
113.441800,159.002000
113.467400,157.981000
113.493100,158.587000
113.518700,158.168000
113.544400,158.644000
113.570000,157.791000
113.595700,159.061000
113.621300,157.797000
113.647000,158.834000
113.672700,158.283000
113.698300,158.370000
113.724000,158.878000
113.749600,158.229000
113.775300,158.686000
113.800900,158.330000
113.826600,158.422000
113.852200,158.427000
113.877900,158.570000
113.903500,158.342000
113.929200,159.209000
113.954800,157.732000
113.980500,159.545000
114.006200,157.729000
114.031800,159.251000
114.057500,157.870000
114.083100,158.872000
114.108800,157.930000
114.134400,159.287000
114.160100,157.603000
114.185700,159.799000
114.211400,157.550000
114.237000,159.715000
114.262700,157.686000
114.288400,159.253000
114.314000,158.029000
114.339700,158.925000
114.365300,157.856000
114.391000,159.206000
114.416700,157.684000
114.442300,159.424000
114.468000,157.732000
114.493600,159.050000
114.519300,158.352000
114.544900,158.823000
114.570600,158.670000
114.596300,158.694000
114.621900,158.558000
114.647600,158.930000
114.673200,158.358000
114.698900,158.701000
114.724600,158.737000
114.750200,158.517000
114.775900,159.046000
114.801500,158.082000
114.827200,159.295000
114.852900,157.985000
114.878500,158.976000
114.904200,158.573000
114.929800,159.143000
114.955500,158.197000
114.981200,159.414000
115.006800,157.724000
115.032500,159.748000
115.058100,157.622000
115.083800,159.550000
115.109500,157.805000
115.135100,159.135000
115.160800,153.605000
115.186400,155.160000
115.212100,158.095000
115.237800,158.596000
115.263400,156.828000
115.289100,158.928000
115.314800,157.005000
115.340400,158.633000
115.366100,157.395000
115.391700,158.349000
115.417400,157.708000
115.443100,158.472000
115.468700,157.440000
115.494400,158.825000
115.520100,157.491000
115.545700,158.441000
115.571400,157.766000
115.597100,158.282000
115.622700,158.524000
115.648400,158.117000
115.674000,158.590000
115.699700,158.216000
115.725400,158.307000
115.751000,158.218000
115.776700,158.332000
115.802400,158.094000
115.828000,158.959000
115.853700,157.585000
115.879300,159.272000
115.905000,157.582000
115.930700,159.120000
115.956300,157.958000
115.982000,159.042000
116.007700,157.998000
116.033300,159.070000
116.059000,157.446000
116.084600,159.562000
116.110300,157.143000
116.135900,159.521000
116.161600,157.622000
116.187200,159.066000
116.212900,158.025000
116.238600,159.025000
116.264200,157.924000
116.289900,159.177000
116.315500,157.538000
116.341200,159.436000
116.366800,157.734000
116.392500,159.172000
116.418100,158.251000
116.443800,158.502000
116.469400,158.543000
116.495100,158.599000
116.520800,158.360000
116.546400,159.107000
116.572100,158.265000
116.597700,158.822000
116.623400,158.482000
116.649100,158.311000
116.674700,159.099000
116.700400,157.846000
116.726000,159.223000
116.751700,158.235000
116.777400,158.948000
116.803000,158.407000
116.828700,158.940000
116.854300,158.163000
116.880000,159.379000
116.905700,157.717000
116.931300,159.817000
116.957000,157.605000
116.982600,159.588000
117.008300,157.847000
117.033900,159.144000
117.059600,158.015000
117.085300,159.211000
117.110900,157.773000
117.136600,159.799000
117.162200,157.531000
117.187900,159.793000
117.213500,157.776000
117.239200,159.311000
117.264900,158.269000
117.290500,159.036000
117.316200,158.413000
117.341800,159.150000
117.367500,158.022000
117.393100,159.210000
117.418800,157.910000
117.444400,159.267000
117.470100,159.103000
117.495800,158.892000
117.521400,159.034000
117.547100,158.341000
117.572700,158.939000
117.598400,158.571000
117.624100,158.465000
117.649700,156.526000
117.675400,152.540000
117.701000,158.325000
117.726700,158.371000
117.752300,157.007000
117.778000,158.498000
117.803700,157.198000
117.829300,158.409000
117.855000,157.585000
117.880600,158.294000
117.906300,157.612000
117.931900,158.753000
117.957600,157.077000
117.983300,159.101000
118.008900,157.023000
118.034600,159.188000
118.060200,157.287000
118.085900,158.734000
118.111500,157.726000
118.137200,158.653000
118.162900,157.446000
118.188500,158.928000
118.214200,157.314000
118.239800,159.321000
118.265500,157.599000
118.265600,158.875000
118.316800,158.049000
118.342500,158.388000
118.368100,158.176000
118.393800,158.520000
118.419400,158.102000
118.445100,158.789000
118.470800,158.031000
118.496400,158.767000
118.522100,158.522000
118.547800,158.111000
118.573400,158.766000
118.599100,157.947000
118.624800,159.009000
118.650400,158.080000
118.676100,158.807000
118.701700,158.292000
118.727400,158.796000
118.753100,157.910000
118.778700,159.220000
118.804400,157.575000
118.830100,159.667000
118.855700,157.652000
118.881400,159.348000
118.907000,157.929000
118.932700,159.292000
118.958300,157.956000
118.984000,159.244000
119.009700,157.788000
119.035300,159.706000
119.061000,157.507000
119.086600,159.515000
