t,F
6.125500,144.570000
6.126300,139.489000
6.127100,141.486000
6.127900,151.250000
6.128700,158.424000
6.129500,164.091000
6.130300,159.619000
6.131100,150.188000
6.131900,152.220000
6.132700,159.423000
6.133500,159.123000
6.134300,158.300000
6.135100,158.674000
6.135900,158.540000
6.136700,159.181000
6.137500,164.177000
6.138300,166.833000
6.139100,160.897000
6.139900,160.064000
6.140700,160.535000
6.141500,159.721000
6.142300,157.041000
6.143100,156.014000
6.143900,157.881000
6.144700,160.039000
6.145500,157.748000
6.146300,156.409000
6.147100,156.473000
6.147900,157.370000
6.148700,157.702000
6.149500,160.402000
6.150300,153.771000
6.151100,146.293000
6.151900,149.288000
6.152700,157.301000
6.153500,159.394000
6.154300,156.945000
6.155100,157.056000
6.155900,157.588000
6.156700,161.162000
6.157500,173.296000
6.158300,181.236000
6.159100,180.147000
6.159900,180.505000
6.160700,181.069000
6.161500,174.856000
6.162300,158.595000
6.163100,154.673000
6.163900,157.339000
6.164700,158.317000
6.165500,156.206000
6.166300,155.810000
6.167100,156.280000
6.167900,157.794000
6.168700,158.636000
6.169500,162.882000
6.170300,155.121000
6.171100,147.193000
6.171900,151.842000
6.172700,158.343000
6.173500,156.930000
6.174300,154.426000
6.175100,148.102000
6.175900,141.216000
6.176700,141.232000
6.177500,151.217000
6.178300,160.594000
6.179100,159.702000
6.179900,160.962000
6.180800,162.493000
6.181500,163.544000
6.182400,162.730000
6.183200,159.740000
6.184000,161.564000
6.184800,161.362000
6.185600,159.552000
6.186400,159.666000
6.187200,160.058000
6.188000,161.450000
6.188800,162.163000
6.189600,163.710000
6.190400,154.110000
6.191200,148.030000
6.192000,153.931000
6.192800,160.091000
6.193600,159.958000
6.194400,158.090000
6.195200,157.746000
6.196000,156.499000
6.196800,156.897000
6.197600,161.465000
6.198400,159.474000
6.199200,156.409000
6.200000,156.417000
6.200800,157.289000
6.201600,156.401000
6.202400,154.239000
6.203200,154.424000
6.204000,154.901000
6.204800,155.779000
6.205600,155.834000
6.206400,157.566000
6.207200,163.764000
6.208000,174.487000
6.208800,181.401000
6.209600,183.636000
6.210400,170.227000
6.211200,163.747000
6.212000,164.073000
6.212800,161.561000
6.213600,158.366000
6.214400,156.242000
6.215200,155.635000
6.216000,154.822000
6.216800,155.301000
6.217600,160.995000
6.218400,159.565000
6.219200,155.372000
6.220000,156.288000
6.220800,157.500000
6.221600,155.835000
6.222400,153.509000
6.223200,153.364000
6.224000,156.929000
6.224800,153.305000
6.225600,143.370000
6.226400,140.853000
6.227200,146.354000
6.228000,156.849000
6.228800,161.147000
6.229600,163.802000
6.230400,154.418000
6.231200,150.111000
6.232000,156.810000
6.232800,162.302000
6.233600,161.180000
6.234400,159.794000
6.235200,159.680000
6.236000,159.259000
6.236800,160.496000
6.237600,166.319000
6.238400,163.607000
6.239200,160.150000
6.240000,160.228000
6.240800,160.384000
6.241600,158.800000
6.242400,156.721000
6.243200,157.001000
6.244000,160.876000
6.244800,161.173000
6.245600,158.264000
6.246400,156.493000
6.247200,156.249000
6.248000,157.459000
6.248800,159.427000
6.249700,160.405000
6.250400,149.669000
6.251200,146.634000
6.252000,152.550000
6.252900,156.183000
6.253700,155.419000
6.254500,155.859000
6.255300,156.566000
6.256100,157.608000
6.256900,162.511000
6.257700,176.115000
6.258500,180.490000
6.259300,179.320000
6.260100,179.437000
6.260900,179.083000
6.261700,171.236000
6.262500,158.790000
6.263300,155.329000
6.264100,158.913000
6.264900,157.257000
6.265700,155.835000
6.266500,155.871000
6.267300,157.224000
6.268100,157.738000
6.268900,157.663000
6.269700,157.742000
6.270500,148.356000
6.271300,145.765000
6.272100,151.152000
6.272900,155.312000
6.273700,155.168000
6.274500,152.864000
6.275300,144.752000
6.276100,139.585000
6.276900,143.252000
6.277700,157.161000
6.278500,159.660000
6.279300,159.436000
6.280100,160.925000
6.280900,161.829000
6.281700,160.462000
6.282500,158.486000
6.283300,158.259000
6.284100,160.678000
6.284900,159.778000
6.285700,159.128000
6.286500,159.334000
6.287300,159.840000
6.288100,163.071000
6.288900,163.043000
6.289700,160.794000
6.290500,150.599000
6.291300,149.397000
6.292100,156.862000
6.292900,160.307000
6.293700,158.172000
6.294500,158.642000
6.295300,158.096000
6.296100,156.844000
6.296900,159.342000
6.297700,165.133000
6.298500,160.638000
6.299300,157.770000
6.300100,158.005000
6.300900,157.711000
6.301700,155.781000
6.302500,154.126000
6.303300,154.308000
6.304100,155.786000
6.304900,156.504000
6.305700,156.749000
6.306500,159.543000
6.307300,168.865000
6.308100,179.033000
6.308900,184.362000
6.309700,183.506000
6.310500,168.475000
6.311300,164.247000
6.312100,163.931000
6.312900,161.196000
6.313700,157.254000
6.314500,156.468000
6.315300,155.865000
6.316100,155.611000
6.316900,158.380000
6.317700,163.038000
6.318500,157.808000
6.319300,156.166000
6.320100,157.341000
6.321000,157.624000
6.321700,153.987000
6.322600,152.265000
6.323300,152.754000
6.324100,154.705000
6.324900,147.508000
6.325800,140.299000
6.326600,140.213000
6.327400,148.187000
6.328200,156.627000
6.329000,162.180000
6.329800,161.948000
6.330600,150.355000
6.331400,149.495000
6.332200,158.273000
6.333000,161.428000
6.333800,158.709000
6.334600,158.203000
6.335400,157.901000
6.336200,158.070000
6.337000,160.676000
6.337800,164.988000
6.338600,161.183000
6.339400,159.689000
6.340200,160.687000
6.341000,161.060000
6.341800,157.068000
6.342600,155.512000
6.343400,156.779000
6.344200,159.406000
6.345000,158.432000
6.345800,155.655000
6.346600,155.107000
6.347400,156.574000
6.348200,157.328000
6.349000,159.676000
6.349800,158.191000
6.350600,147.378000
6.351400,147.540000
6.352200,156.637000
6.353000,161.130000
6.353800,157.572000
6.354600,156.739000
6.355400,156.563000
6.356200,158.352000
6.357000,166.980000
6.357800,179.651000
6.358600,180.528000
6.359400,180.564000
6.360200,181.518000
6.361000,180.799000
6.361800,168.715000
6.362600,157.870000
6.363400,154.602000
6.364200,155.866000
6.365000,156.303000
6.365800,155.962000
6.366600,156.067000
6.367400,156.878000
6.368200,157.915000
6.369000,160.584000
6.369800,157.193000
6.370600,147.392000
6.371400,149.284000
6.372200,157.350000
6.373000,158.557000
6.373800,155.188000
6.374600,150.501000
6.375400,142.643000
6.376200,140.649000
6.377000,147.657000
6.377800,159.128000
6.378600,159.246000
6.379400,160.716000
6.380200,162.058000
6.381000,162.884000
6.381800,161.596000
6.382600,158.800000
6.383400,159.053000
6.384200,159.727000
6.385000,158.257000
6.385800,158.215000
6.386600,158.619000
6.387400,158.955000
6.388200,159.204000
6.389000,162.918000
6.389800,157.820000
6.390600,148.164000
6.391400,150.674000
6.392200,158.275000
6.393000,160.634000
6.393800,158.124000
6.394600,157.856000
6.395400,156.725000
6.396200,155.796000
6.397000,158.368000
6.397900,160.659000
6.398600,157.364000
6.399500,156.429000
6.400300,156.966000
6.401100,155.976000
6.401900,152.999000
6.402700,153.103000
6.403500,154.706000
6.404300,155.521000
6.405100,155.071000
6.405900,156.428000
6.406700,161.198000
6.407500,171.290000
6.408300,178.371000
6.409100,184.468000
6.409900,176.018000
6.410700,163.957000
6.411500,160.911000
6.412300,159.481000
6.413100,159.886000
6.413900,156.655000
6.414700,155.600000
6.415500,154.787000
6.416300,154.867000
6.417100,159.179000
6.417900,161.283000
6.418700,156.727000
6.419500,156.918000
6.420300,158.152000
6.421100,159.160000
6.421900,154.998000
6.422700,154.034000
6.423500,154.143000
6.424300,153.206000
6.425100,145.638000
6.425900,141.082000
6.426700,144.560000
6.427500,154.696000
6.428300,158.816000
6.429100,163.302000
6.429900,157.956000
6.430700,150.520000
6.431500,152.911000
6.432300,160.017000
6.433100,163.215000
6.433900,160.626000
6.434700,160.140000
6.435500,159.592000
6.436300,159.499000
6.437100,163.246000
6.437900,164.291000
6.438700,159.634000
6.439500,158.082000
6.440300,159.154000
6.441100,160.996000
6.441900,157.797000
6.442700,157.406000
6.443500,159.038000
6.444300,160.517000
6.445100,156.898000
6.445900,154.413000
6.446700,155.557000
6.447500,157.647000
6.448300,157.908000
6.449100,159.955000
6.449900,150.928000
6.450700,143.127000
6.451500,147.619000
6.452300,156.542000
6.453100,157.410000
6.453900,156.232000
6.454700,155.777000
6.455500,156.298000
6.456300,159.518000
6.457100,172.918000
6.457900,181.132000
6.458700,178.783000
6.459500,177.749000
6.460300,175.621000
6.461100,170.197000
6.461900,160.258000
6.462700,155.043000
6.463500,153.535000
6.464300,154.609000
6.465100,155.646000
6.465900,155.669000
6.466700,155.531000
6.467500,157.173000
6.468300,157.160000
6.469100,160.208000
6.469900,152.761000
6.470700,145.397000
6.471500,150.467000
6.472300,157.626000
6.473100,156.959000
6.473900,153.975000
6.474700,147.101000
6.475500,140.323000
6.476300,141.271000
6.477100,153.549000
6.477900,160.903000
6.478700,159.694000
6.479600,160.428000
6.480400,161.716000
6.481200,160.678000
6.481900,156.842000
6.482800,157.125000
6.483600,161.602000
6.484400,162.613000
6.485200,159.389000
6.486000,159.124000
6.486800,159.780000
6.487600,161.552000
6.488400,161.219000
6.489200,163.708000
6.490000,154.925000
6.490800,148.359000
6.491600,153.299000
6.492400,160.322000
6.493200,161.437000
6.494000,159.237000
6.494800,157.965000
6.495600,155.798000
6.496400,156.298000
6.497200,161.190000
6.498000,161.342000
6.498800,157.319000
6.499600,156.655000
6.500400,157.307000
6.501200,155.490000
6.502000,152.807000
6.502800,152.980000
6.503600,154.217000
6.504400,155.855000
6.505200,156.212000
6.506000,158.307000
6.506800,164.952000
6.507600,175.741000
6.508400,180.982000
6.509200,183.645000
6.510000,170.190000
6.510800,163.005000
6.511600,160.163000
6.512400,160.447000
6.513200,159.505000
6.514000,156.724000
6.514800,155.589000
6.515600,154.806000
6.516400,155.792000
6.517200,161.851000
6.518000,160.517000
6.518800,156.458000
6.519600,157.053000
6.520400,157.070000
6.521200,155.141000
6.522000,153.166000
6.522800,152.677000
6.523600,154.034000
6.524400,149.760000
6.525200,141.746000
6.526000,140.221000
6.526800,146.386000
6.527600,156.647000
6.528400,161.458000
6.529200,164.699000
6.530000,154.333000
6.530800,149.238000
6.531600,153.342000
6.532400,158.517000
6.533200,158.738000
6.534000,158.387000
6.534800,158.377000
6.535600,158.449000
6.536400,160.096000
6.537200,165.100000
6.538000,162.025000
6.538800,159.662000
6.539600,159.944000
6.540400,160.186000
6.541200,158.151000
6.542000,155.873000
6.542800,156.077000
6.543600,157.665000
6.544400,157.641000
6.545200,156.375000
6.546000,156.000000
6.546800,157.095000
6.547600,158.593000
6.548400,159.604000
6.549200,161.324000
6.550000,150.576000
6.550800,146.737000
6.551600,153.265000
6.552400,158.224000
6.553200,157.608000
6.554000,157.363000
6.554800,157.314000
6.555600,157.723000
6.556400,163.302000
6.557200,178.524000
6.558000,181.370000
6.558800,179.767000
6.559600,180.670000
6.560400,179.169000
6.561200,168.082000
6.562000,156.820000
6.562800,154.301000
6.563600,157.005000
6.564400,157.520000
6.565200,155.996000
6.566000,155.641000
6.566800,156.503000
6.567600,157.303000
6.568400,159.064000
6.569200,160.330000
6.570000,149.783000
6.570800,147.613000
6.571700,155.073000
6.572500,159.044000
6.573300,157.614000
6.574100,153.214000
6.574900,144.897000
6.575700,140.746000
6.576500,144.890000
6.577300,157.370000
6.578100,160.101000
6.578900,160.669000
6.579700,162.009000
6.580500,163.030000
6.581300,159.629000
6.582100,156.863000
6.582900,159.227000
6.583700,162.779000
6.584500,159.637000
6.585300,158.043000
6.586100,158.435000
6.586900,158.765000
6.587700,159.411000
6.588500,161.360000
6.589300,160.841000
6.590100,150.427000
6.590900,148.993000
6.591700,156.890000
6.592500,160.893000
6.593300,159.026000
6.594100,158.300000
6.594900,157.325000
6.595700,156.122000
6.596500,158.065000
6.597300,162.603000
6.598100,159.339000
6.598900,156.424000
6.599700,157.322000
6.600500,158.952000
6.601300,156.275000
6.602100,153.217000
6.602900,153.913000
6.603700,156.581000
6.604500,156.013000
6.605300,156.204000
6.606100,160.007000
6.606900,169.121000
6.607700,178.011000
6.608500,182.854000
6.609300,179.648000
6.610100,164.884000
6.610900,159.300000
6.611700,158.745000
6.612500,160.567000
6.613300,157.932000
6.614100,156.799000
6.614900,156.121000
6.615700,155.721000
6.616500,158.108000
6.617300,162.740000
6.618100,159.096000
6.618900,156.806000
6.619700,157.370000
6.620500,157.761000
6.621300,154.940000
6.622100,153.293000
6.622900,153.892000
6.623700,157.284000
6.624500,149.342000
6.625300,141.573000
6.626100,142.175000
6.626900,150.664000
6.627700,159.209000
6.628500,163.800000
6.629300,161.567000
6.630100,150.829000
6.630900,150.650000
6.631700,158.884000
6.632500,163.265000
6.633300,160.736000
6.634100,160.812000
6.634900,160.418000
6.635700,160.161000
6.636500,162.742000
6.637300,166.804000
6.638100,161.963000
6.638900,160.274000
6.639700,160.447000
6.640500,160.030000
6.641300,156.958000
6.642100,156.317000
6.642900,157.286000
6.643700,159.341000
6.644500,159.321000
6.645300,157.693000
6.646100,156.806000
6.646900,157.050000
6.647700,158.073000
6.648500,160.114000
6.649300,156.690000
6.650100,146.340000
6.650900,146.781000
6.651700,155.628000
6.652500,158.176000
6.653300,155.893000
6.654100,156.371000
6.654900,157.077000
6.655700,158.842000
6.656500,167.587000
6.657300,178.567000
6.658100,179.059000
6.658900,178.618000
6.659700,179.319000
6.660500,173.715000
6.661300,159.918000
6.662100,153.987000
6.662900,154.694000
6.663700,155.740000
6.664500,155.804000
6.665300,155.891000
6.666100,155.778000
6.666900,156.704000
6.667700,157.086000
6.668500,158.161000
6.669300,154.646000
6.670100,145.650000
6.670900,147.063000
6.671700,154.661000
6.672500,158.687000
6.673300,156.076000
6.674200,149.854000
6.674900,141.503000
6.675700,139.877000
6.676500,148.505000
6.677400,160.885000
6.678200,160.099000
6.679000,161.487000
6.681400,162.560000
6.682200,159.082000
6.683000,157.693000
6.683800,158.752000
6.684600,160.097000
6.685400,160.171000
6.686200,160.715000
6.687000,162.070000
6.687800,161.892000
6.688600,165.867000
6.689400,157.718000
6.690200,148.495000
6.691000,151.175000
6.691800,157.615000
6.692600,159.832000
6.693400,158.765000
6.694200,159.555000
6.695000,158.656000
6.695800,157.445000
6.696600,161.135000
6.697400,164.467000
6.698200,159.585000
6.699000,157.915000
6.699800,158.448000
6.700600,159.102000
6.701400,155.585000
6.702200,154.025000
6.703000,156.952000
6.703800,160.083000
6.704600,157.728000
6.705400,158.334000
6.706200,163.716000
6.707000,175.312000
6.707800,182.158000
6.708600,186.060000
6.709400,175.738000
6.710200,162.536000
6.711000,156.198000
6.711800,157.764000
6.712600,158.229000
6.713400,155.358000
6.714200,155.091000
6.715000,154.620000
6.715800,155.012000
6.716600,159.422000
6.717400,161.050000
6.718200,157.359000
6.719000,157.139000
6.719800,158.155000
6.720600,158.245000
6.721400,153.942000
6.722200,151.977000
6.723000,153.809000
6.723800,154.061000
6.724600,144.014000
6.725400,139.531000
6.726200,142.384000
6.727000,152.203000
6.727800,158.391000
6.728600,164.544000
6.729400,157.768000
6.730200,149.495000
6.731000,151.303000
6.731800,158.128000
6.732600,160.774000
6.733400,158.823000
6.734200,158.675000
6.735000,158.914000
6.735800,159.850000
6.736600,165.086000
6.737400,164.347000
6.738200,160.186000
6.739000,160.930000
6.739800,160.829000
6.740600,158.777000
6.741400,156.288000
6.742200,156.578000
6.743000,161.608000
6.743800,163.172000
6.744600,158.917000
6.745400,158.333000
6.746200,158.174000
6.747000,158.119000
6.747800,158.915000
6.748600,161.627000
6.749400,153.449000
6.750200,146.671000
6.751000,150.062000
6.751800,157.794000
6.752600,158.501000
6.753400,156.706000
6.754200,156.972000
6.755000,157.730000
6.755800,161.498000
6.756600,173.531000
6.757400,181.401000
6.758200,180.503000
6.759000,180.922000
6.759800,179.484000
6.760600,166.986000
6.761400,155.852000
6.762200,154.970000
6.763000,157.660000
6.763900,157.483000
6.764600,156.273000
6.765500,155.979000
6.766200,156.314000
6.767100,157.743000
6.767900,158.212000
6.768700,161.585000
6.769500,154.087000
6.770300,147.299000
6.771100,153.440000
6.771900,159.649000
6.772700,157.490000
6.773500,153.752000
6.774300,147.143000
6.775100,141.049000
6.775900,142.161000
6.776700,153.800000
6.777500,160.871000
6.778300,159.322000
6.779100,160.583000
6.779900,162.480000
6.780700,160.676000
6.781500,156.009000
6.782300,156.711000
6.783100,158.413000
6.783900,158.935000
6.784700,158.453000
6.785500,158.867000
6.786300,159.354000
6.787100,161.085000
6.787900,161.994000
6.788700,163.568000
6.789500,153.164000
6.790300,147.658000
6.791100,152.842000
6.791900,160.520000
6.792700,159.932000
6.793500,158.532000
6.794300,158.171000
6.795100,156.707000
6.795900,157.502000
6.796700,164.048000
6.797500,162.391000
6.798300,157.850000
6.799100,157.543000
6.799900,157.467000
6.800700,155.775000
6.801500,154.467000
6.802300,155.185000
6.803100,159.018000
6.803900,158.392000
6.804700,156.142000
6.805500,158.231000
6.806300,165.045000
6.807100,174.722000
6.807900,181.599000
6.808700,184.460000
6.809500,170.838000
6.810300,160.069000
