t,F
20.710000,156.891000
20.710800,158.211000
20.711600,159.625000
20.712400,158.722000
20.713200,158.101000
20.714000,158.446000
20.714800,160.493000
20.715600,161.308000
20.716400,163.390000
20.717200,152.693000
20.718000,147.134000
20.718800,150.145000
20.719600,156.045000
20.720400,157.409000
20.721200,156.841000
20.722000,157.391000
20.722800,157.621000
20.723600,158.065000
20.724400,165.183000
20.725200,164.825000
20.726000,158.490000
20.726800,157.871000
20.727600,159.535000
20.728400,159.216000
20.729200,154.547000
20.730000,153.563000
20.730800,153.880000
20.731600,154.667000
20.732400,154.998000
20.733200,154.896000
20.734000,155.940000
20.734800,157.624000
20.735600,158.426000
20.736400,161.090000
20.737200,153.755000
20.738000,157.493000
20.738800,167.352000
20.739600,175.684000
20.740400,176.801000
20.741200,171.669000
20.742000,161.510000
20.742800,156.726000
20.743600,156.957000
20.744400,165.221000
20.745200,164.100000
20.746000,158.662000
20.746800,158.175000
20.747600,157.995000
20.748400,155.848000
20.749200,153.562000
20.750000,152.743000
20.750800,154.217000
20.751600,155.721000
20.752400,155.948000
20.753200,155.698000
20.754000,156.250000
20.754800,155.582000
20.755600,149.214000
20.756400,147.079000
20.757200,137.619000
20.758000,141.383000
20.758800,151.082000
20.759600,158.249000
20.760400,158.357000
20.761200,158.470000
20.762000,159.329000
20.762800,159.836000
20.763600,161.308000
20.764400,167.880000
20.765300,164.727000
20.766000,161.749000
20.766900,161.420000
20.767700,159.519000
20.768400,156.143000
20.769300,154.452000
20.770100,156.033000
20.770800,158.793000
20.771700,158.673000
20.772500,156.842000
20.773300,155.620000
20.774100,155.648000
20.774900,158.881000
20.775700,160.456000
20.776500,159.123000
20.777300,148.201000
20.778100,144.324000
20.778900,147.752000
20.779700,153.489000
20.780500,154.324000
20.781300,154.630000
20.782100,154.275000
20.782900,154.104000
20.783700,156.244000
20.784500,164.864000
20.785300,161.722000
20.786100,157.165000
20.786900,160.613000
20.787700,168.587000
20.788500,175.530000
20.789300,175.602000
20.790100,175.413000
20.790900,175.831000
20.791700,166.835000
20.792500,157.744000
20.793300,155.254000
20.794100,156.314000
20.794900,157.160000
20.795700,157.994000
20.796500,158.551000
20.797300,147.928000
20.798100,145.553000
20.798900,150.661000
20.799700,155.465000
20.800500,155.982000
20.801300,155.616000
20.802100,155.578000
20.802900,155.406000
20.803700,156.990000
20.804500,163.976000
20.805300,154.003000
20.806100,142.660000
20.806900,143.210000
20.807700,150.277000
20.808500,155.466000
20.809300,156.404000
20.810100,158.394000
20.810900,160.760000
20.811700,160.398000
20.812500,159.682000
20.813300,159.786000
20.814100,159.713000
20.814900,159.965000
20.815700,162.329000
20.816500,161.582000
20.817300,150.963000
20.818100,148.969000
20.818900,153.773000
20.819700,158.872000
20.820500,158.772000
20.821300,159.224000
20.822100,158.686000
20.822900,158.554000
20.823700,161.236000
20.824500,170.109000
20.825300,162.455000
20.826100,158.460000
20.826900,158.247000
20.827700,158.840000
20.828500,156.520000
20.829300,154.507000
20.830100,154.809000
20.830900,157.551000
20.831700,156.896000
20.832500,155.923000
20.833300,155.683000
20.834100,156.361000
20.834900,157.502000
20.835700,159.150000
20.836500,159.586000
20.837300,153.846000
20.838100,160.947000
20.838900,170.774000
20.839700,175.490000
20.840500,174.490000
20.841300,168.523000
20.842100,159.423000
20.842900,155.809000
20.843700,158.264000
20.844500,165.730000
20.845400,159.623000
20.846100,156.067000
20.847000,157.228000
20.847700,156.187000
20.848600,153.411000
20.849400,152.345000
20.850200,153.577000
20.851000,156.452000
20.851800,156.185000
20.852600,155.224000
20.853400,154.402000
20.854200,154.687000
20.855000,152.273000
20.855800,146.372000
20.856600,143.807000
20.857400,136.875000
20.858200,143.379000
20.859000,152.547000
20.859800,158.672000
20.860600,158.320000
20.861400,158.940000
20.862200,159.298000
20.863000,159.141000
20.863800,161.737000
20.864600,166.555000
20.865400,161.658000
20.866200,159.971000
20.867000,161.975000
20.867800,161.292000
20.868600,158.284000
20.869400,156.931000
20.870200,156.800000
20.871000,157.465000
20.871800,158.925000
20.872600,159.659000
20.873400,159.439000
20.874200,160.900000
20.875000,161.748000
20.875800,162.303000
20.876600,158.613000
20.877400,148.589000
20.878200,148.276000
20.879000,153.736000
20.879800,157.570000
20.880600,156.365000
20.881400,156.779000
20.882200,157.200000
20.883000,156.992000
20.883800,159.897000
20.884600,164.868000
20.885400,159.427000
20.886200,158.240000
20.887000,163.659000
20.887800,173.187000
20.888600,175.759000
20.889400,175.266000
20.890200,176.899000
20.891000,174.748000
20.891800,163.794000
20.892600,158.486000
20.893400,157.386000
20.894200,158.239000
20.895000,158.573000
20.895800,160.083000
20.896600,156.339000
20.897400,146.508000
20.898200,146.484000
20.899000,152.137000
20.899800,154.706000
20.900600,154.056000
20.901400,154.648000
20.902200,154.295000
20.903000,154.845000
20.903800,158.862000
20.904600,160.423000
20.905400,147.840000
20.906200,140.661000
20.907000,143.575000
20.907800,151.907000
20.908600,154.828000
20.909400,155.483000
20.910200,157.088000
20.911000,158.391000
20.911800,158.903000
20.912600,158.670000
20.913400,158.981000
20.914200,159.305000
20.915000,159.866000
20.915800,162.571000
20.916600,157.880000
20.917400,148.553000
20.918200,148.444000
20.919000,153.098000
20.921500,157.167000
20.922300,157.543000
20.923100,157.641000
20.923800,162.809000
20.924700,165.437000
20.925500,158.762000
20.926300,157.296000
20.927100,157.551000
20.927900,156.862000
20.928700,154.008000
20.929500,152.859000
20.930300,153.668000
20.931100,156.596000
20.931900,155.745000
20.932700,155.201000
20.933500,156.455000
20.934300,158.522000
20.935100,158.661000
20.935900,161.442000
20.936700,158.040000
20.937500,155.251000
20.938300,164.822000
20.939100,175.489000
20.939900,177.409000
20.940700,173.939000
20.941500,164.739000
20.942300,157.774000
20.943100,156.921000
20.943900,162.643000
20.944700,166.423000
20.945500,159.725000
20.946300,158.191000
20.947100,158.010000
20.947900,156.620000
20.948700,154.153000
20.949500,152.890000
20.950300,154.053000
20.951100,155.135000
20.951900,155.486000
20.952700,155.647000
20.953500,155.467000
20.954300,156.240000
20.955100,150.525000
20.955900,141.893000
20.956700,137.201000
20.957500,139.182000
20.958300,147.108000
20.959100,155.239000
20.959900,159.197000
20.960700,158.956000
20.961500,160.260000
20.962300,160.007000
20.963100,159.506000
20.963900,162.601000
20.964700,168.093000
20.965500,162.136000
20.966300,160.257000
20.967100,161.185000
20.967900,160.316000
20.968700,157.808000
20.969500,155.974000
20.970300,156.107000
20.971100,157.729000
20.971900,157.803000
20.972700,157.400000
20.973500,157.330000
20.974300,158.542000
20.975100,159.451000
20.975900,161.628000
20.976700,153.560000
20.977500,145.999000
20.978300,148.493000
20.979100,154.706000
20.979900,155.178000
20.980700,154.552000
20.981500,155.302000
20.982300,155.071000
20.983100,155.029000
20.983900,159.711000
20.984700,163.045000
20.985500,157.748000
20.986300,158.499000
20.987100,165.201000
20.987900,173.686000
20.988700,175.455000
20.989500,175.595000
20.990300,175.597000
20.991100,169.641000
20.991900,158.916000
20.992700,155.249000
20.993500,155.262000
20.994300,157.971000
20.995100,157.770000
20.995900,158.471000
20.996700,151.027000
20.997500,145.475000
20.998400,148.998000
20.999100,155.374000
20.999900,155.008000
21.000800,154.914000
21.001600,155.333000
21.002300,155.688000
21.003200,156.194000
21.004000,161.685000
21.004800,159.309000
21.005600,145.294000
21.006400,141.820000
21.007100,146.473000
21.008000,154.924000
21.008800,157.623000
21.009600,157.962000
21.010400,159.648000
21.011200,161.155000
21.012000,160.201000
21.012800,159.925000
21.013600,160.434000
21.014400,159.974000
21.015200,160.600000
21.016000,164.387000
21.016800,155.036000
21.017600,149.435000
21.018400,152.733000
21.019200,159.321000
21.020000,159.037000
21.020800,158.967000
21.021600,158.816000
21.022400,158.576000
21.023200,158.971000
21.024000,165.759000
21.024800,166.746000
21.025600,159.249000
21.026400,159.571000
21.027200,160.798000
21.028000,157.878000
21.028800,155.185000
21.029600,155.431000
21.030400,158.304000
21.031200,157.933000
21.032000,155.265000
21.032800,155.010000
21.033600,155.505000
21.034400,157.435000
21.035200,157.902000
21.036000,161.413000
21.036800,155.623000
21.037600,157.820000
21.038400,166.013000
21.039200,173.212000
21.040000,176.898000
21.040800,173.049000
21.041600,162.286000
21.042400,156.386000
21.043200,155.378000
21.044000,162.200000
21.044800,163.411000
21.045600,157.059000
21.046400,156.220000
21.047200,156.504000
21.048000,155.126000
21.048800,152.817000
21.049600,152.121000
21.050400,154.792000
21.051200,156.485000
21.052000,155.464000
21.052800,154.791000
21.053600,155.241000
21.054400,154.208000
21.055200,145.423000
21.056000,140.235000
21.056800,137.489000
21.057600,139.855000
21.058400,148.428000
21.059200,156.585000
21.060000,158.199000
21.060800,158.586000
21.061600,159.149000
21.062400,159.138000
21.063200,160.943000
21.064000,169.509000
21.064800,165.415000
21.065600,160.208000
21.066400,160.539000
21.067200,161.531000
21.068000,159.620000
21.068800,156.239000
21.069600,156.863000
21.070400,157.973000
21.071200,158.598000
21.072000,159.333000
21.072800,159.566000
21.073600,159.312000
21.074400,159.581000
21.075200,160.642000
21.076000,159.817000
21.076800,149.303000
21.077600,145.531000
21.078400,150.084000
21.079300,156.558000
21.080000,156.961000
21.080900,156.594000
21.081700,156.532000
21.082500,156.947000
21.083300,158.269000
21.084100,165.900000
21.084900,164.969000
21.085700,158.872000
21.086500,161.109000
21.087300,169.432000
21.088100,176.689000
21.088900,176.938000
21.089700,176.816000
21.090500,176.727000
21.091300,167.145000
21.092100,159.024000
21.092900,157.435000
21.093700,158.622000
21.094500,159.862000
21.095300,159.161000
21.096100,159.492000
21.096900,148.551000
21.097700,144.763000
21.098500,149.262000
21.099300,153.596000
21.100100,153.865000
21.100900,154.406000
21.101700,154.843000
21.102500,154.538000
21.103300,155.870000
21.104100,162.712000
21.104900,154.008000
21.105700,142.379000
21.106500,142.882000
21.107300,150.433000
21.108100,156.124000
21.108900,156.018000
21.109700,156.692000
21.110500,158.336000
21.111300,159.352000
21.112100,159.039000
21.112900,159.595000
21.113700,161.716000
21.114500,162.074000
21.115300,162.375000
21.116100,163.005000
21.116900,151.823000
21.117700,148.228000
21.118500,151.960000
21.119300,157.373000
21.120100,157.890000
21.120900,157.523000
21.121700,157.844000
21.122500,158.176000
21.123300,159.200000
21.124100,166.323000
21.124900,164.870000
21.125700,157.861000
21.126500,157.282000
21.127300,157.812000
21.128100,155.512000
21.128900,153.501000
21.129700,153.802000
21.130500,155.541000
21.131300,156.304000
21.132100,156.456000
21.132900,156.654000
21.133700,158.708000
21.134500,159.823000
21.135300,161.570000
21.136100,162.786000
21.136900,155.664000
21.137700,161.245000
21.138500,170.401000
21.139300,178.128000
21.140100,176.771000
21.140900,169.077000
21.141700,159.647000
21.142500,156.663000
21.143300,157.901000
21.144100,165.304000
21.144900,162.782000
21.145700,158.203000
21.146500,158.170000
21.147300,158.982000
21.148100,156.125000
21.148900,152.835000
21.149700,154.107000
21.150500,158.457000
21.151300,156.871000
21.152100,155.258000
21.152900,155.702000
21.153700,156.467000
21.154500,153.794000
21.155300,146.254000
21.156100,142.573000
21.156900,137.308000
21.157700,143.959000
21.158500,152.891000
21.159300,161.267000
21.160200,159.488000
21.160900,159.318000
21.161700,160.083000
21.162600,159.607000
21.163400,161.543000
21.164200,168.757000
21.165000,163.712000
21.165800,160.404000
21.166600,160.081000
21.167400,161.923000
21.168200,159.927000
21.169000,156.452000
21.169800,155.972000
21.170600,156.287000
21.171400,157.588000
21.172200,158.201000
21.173000,157.843000
21.173800,158.381000
21.174600,160.685000
21.175400,161.467000
21.176200,157.440000
21.177000,147.220000
21.177800,146.476000
21.178600,151.773000
21.179400,156.375000
21.180200,155.758000
21.181000,155.317000
21.181800,155.526000
21.182600,155.231000
21.183400,157.862000
21.184200,165.222000
21.185000,160.202000
21.185800,157.752000
21.186600,161.580000
21.187400,173.056000
21.188200,177.148000
21.189000,175.847000
21.189800,175.858000
21.190600,172.913000
21.191400,163.030000
21.192200,156.521000
21.193000,155.350000
21.193800,157.328000
21.194600,157.069000
21.195400,159.713000
21.196200,158.068000
21.197000,147.590000
21.197800,146.897000
21.198600,152.120000
21.199400,157.636000
21.200200,156.702000
21.201000,156.136000
21.201800,155.824000
21.202600,155.856000
21.203400,158.132000
21.204200,161.805000
21.205000,150.052000
21.205800,142.321000
21.206600,144.327000
21.207400,152.823000
21.208200,156.653000
21.209000,157.557000
21.209800,159.968000
21.210600,163.043000
21.211400,161.103000
21.212200,160.104000
21.213000,161.248000
21.213800,163.865000
21.214600,161.927000
21.215400,164.496000
21.216200,161.591000
21.217000,149.910000
21.217800,150.100000
21.218600,154.218000
21.219400,159.320000
21.220200,159.625000
21.221000,159.664000
21.221800,159.376000
21.222600,159.371000
21.223400,161.360000
21.224200,166.406000
21.225000,161.863000
21.225800,157.847000
21.226600,158.418000
21.227400,156.899000
21.228200,154.498000
21.229000,153.882000
21.229800,154.439000
21.230600,156.147000
21.231400,155.592000
21.232200,155.403000
21.233000,155.506000
21.233800,156.074000
21.234600,156.831000
21.235400,160.499000
21.236200,161.330000
21.237000,157.479000
21.237800,163.386000
21.238600,172.784000
21.239400,176.754000
21.240200,174.173000
21.241000,166.074000
21.241800,157.986000
21.242600,155.442000
21.243400,159.551000
21.244200,165.289000
21.245000,158.900000
21.245800,156.670000
21.246600,156.969000
21.247400,156.490000
21.248200,153.561000
21.249000,152.456000
21.249800,153.653000
21.250600,155.010000
21.251400,155.517000
21.252200,154.805000
21.253000,154.209000
21.253800,154.719000
21.254600,150.194000
21.255400,147.749000
21.256200,145.121000
21.257000,138.929000
21.257800,145.536000
21.258700,153.510000
21.259500,159.165000
21.260300,159.950000
21.261100,160.749000
21.261900,161.374000
21.262700,161.482000
21.263500,164.599000
21.264300,165.565000
21.265100,161.806000
21.265900,160.774000
21.266700,160.789000
21.267500,162.548000
21.268300,159.271000
21.269100,156.954000
21.269900,158.117000
21.270700,159.468000
21.271500,159.767000
21.272300,159.433000
21.273100,159.566000
21.273900,161.390000
21.274700,160.366000
21.275500,162.331000
21.276300,157.119000
21.277100,147.817000
21.277900,147.816000
21.278700,153.968000
21.279500,159.011000
21.280300,158.822000
21.281100,157.454000
21.281900,157.191000
21.282700,156.831000
21.283500,160.839000
21.284300,164.724000
21.285100,158.518000
21.285900,160.246000
21.286700,168.142000
21.287500,176.617000
21.288300,177.538000
21.289100,176.890000
21.289900,176.504000
21.290700,170.687000
21.291500,160.991000
21.292300,157.481000
21.293100,156.615000
21.293900,157.487000
21.294700,156.616000
21.295500,159.569000
21.296300,153.660000
21.297100,145.170000
21.297900,146.089000
21.298700,151.781000
21.299500,154.487000
21.300300,154.559000
21.301100,154.649000
21.301900,154.238000
21.302700,154.846000
21.303500,159.168000
21.304300,158.405000
21.305100,144.446000
21.305900,141.267000
21.306700,147.893000
21.307500,156.108000
21.308300,156.779000
21.309100,156.703000
21.309900,156.714000
21.310700,158.695000
21.311500,159.253000
21.312300,159.278000
21.313100,160.008000
21.313900,161.995000
21.314700,161.389000
21.315500,163.493000
21.316300,155.956000
21.317100,148.059000
21.317900,149.221000
21.318700,155.176000
21.319500,158.657000
21.320300,157.873000
21.321100,158.342000
21.321900,157.871000
21.322700,158.554000
21.323500,165.421000
21.324300,168.804000
21.325100,159.951000
21.325900,158.208000
21.326700,159.362000
21.327500,159.157000
21.328300,156.110000
21.329100,154.916000
21.329900,155.213000
21.330700,156.143000
21.331600,156.364000
21.332300,156.021000
21.333200,156.845000
21.334000,159.165000
21.334800,159.258000
21.335500,163.785000
21.336400,157.507000
21.337200,158.019000
21.338000,167.530000
21.338800,176.876000
21.339600,179.641000
21.340400,172.967000
21.341200,162.228000
21.342000,156.991000
21.342800,156.644000
21.343600,163.244000
21.344400,166.927000
21.345200,159.348000
21.346000,157.707000
21.346800,158.232000
21.347600,158.224000
21.348400,154.329000
21.349200,153.923000
21.350000,156.165000
21.350800,157.065000
21.351600,155.962000
21.352400,155.586000
21.353200,155.488000
21.354000,155.350000
21.354800,148.067000
21.355600,143.732000
21.356400,139.464000
21.357200,141.663000
21.358000,148.472000
21.358800,155.265000
21.359600,157.383000
21.360400,158.274000
21.361200,159.747000
21.362000,159.456000
21.362800,159.299000
21.363600,163.566000
21.364400,164.377000
21.365200,159.916000
21.366000,160.187000
21.366800,160.432000
21.367600,159.474000
21.368400,156.505000
21.369200,155.405000
21.370000,156.293000
21.370800,157.564000
21.371600,158.185000
21.372400,158.169000
21.373200,158.333000
21.374000,159.724000
21.374800,160.005000
21.375600,159.309000
21.376400,150.829000
21.377200,145.583000
21.378000,148.396000
21.378800,154.439000
21.379600,157.337000
21.380400,157.127000
21.381200,156.178000
21.382000,155.192000
21.382800,155.504000
21.383600,162.374000
21.384400,162.163000
21.385200,157.277000
21.386000,160.338000
21.386800,167.840000
21.387600,174.783000
21.388400,175.972000
21.389200,175.197000
21.390000,176.098000
21.390800,167.685000
21.391600,158.530000
21.392400,156.400000
21.393200,156.882000
21.394000,158.212000
21.394800,158.409000
21.395600,161.305000
21.396400,151.816000
21.397200,146.659000
21.398000,149.457000
21.398800,155.126000
21.399600,155.515000
21.400400,155.357000
21.401200,156.043000
21.402000,155.613000
21.402800,156.130000
21.403600,162.151000
21.404400,155.073000
21.405200,143.056000
21.406000,142.901000
21.406900,150.262000
21.407600,157.198000
21.408500,158.023000
21.409300,159.112000
21.410100,158.863000
21.410900,159.673000
21.411600,160.081000
21.412400,160.193000
21.413300,159.981000
21.414100,161.672000
21.414900,161.913000
21.415700,164.346000
21.416500,154.687000
21.417300,150.260000
21.418100,152.821000
21.418900,157.145000
21.419700,158.821000
21.420500,159.336000
21.421300,159.513000
21.422100,159.393000
21.422900,160.639000
21.423700,168.338000
21.424500,166.090000
21.425300,158.487000
21.426100,158.233000
21.426900,159.388000
21.427700,157.364000
21.428500,153.689000
21.429300,153.468000
21.430100,155.595000
21.430900,155.759000
21.431700,155.303000
21.432500,155.280000
21.433300,156.067000
21.434100,157.630000
21.434900,159.021000
21.435700,161.702000
21.436500,156.003000
21.437300,160.203000
21.438100,169.255000
21.438900,175.698000
21.439700,175.639000
21.440500,169.421000
21.441300,160.015000
21.442100,155.833000
21.442900,156.279000
21.443700,163.652000
21.444500,160.487000
21.445300,156.003000
21.446100,156.333000
21.446900,157.217000
21.447700,155.836000
21.448500,152.702000
21.449300,152.942000
21.450100,154.560000
21.450900,155.454000
21.451700,155.198000
21.452500,154.408000
21.453300,154.774000
21.454100,152.051000
21.454900,145.315000
21.455700,145.361000
21.456500,138.559000
21.457300,142.349000
21.458100,149.781000
21.458900,156.988000
21.459700,158.978000
21.460500,159.439000
21.461300,159.630000
21.462100,159.631000
21.462900,161.012000
21.463700,167.266000
21.464500,163.435000
21.465300,159.777000
21.466100,161.506000
21.466900,161.809000
21.467700,158.997000
21.468500,156.572000
21.469300,156.516000
21.470100,159.344000
21.470900,159.374000
21.471700,158.831000
21.472500,158.688000
21.473300,158.891000
21.474100,159.808000
21.474900,161.021000
21.475700,160.535000
21.476500,148.478000
21.477300,145.472000
21.478200,150.401000
21.478900,156.843000
21.479700,156.239000
21.480500,155.801000
21.481300,156.138000
21.482100,156.044000
21.482900,157.422000
21.483700,164.045000
21.484500,160.765000
21.485400,157.931000
21.486200,162.684000
21.487000,172.671000
21.487800,177.484000
21.488600,176.714000
21.489400,176.650000
21.490200,174.867000
21.491000,164.723000
21.491800,158.744000
21.492600,157.496000
21.493400,158.024000
21.494200,159.045000
21.495000,159.532000
21.495800,158.356000
21.496600,147.838000
21.497400,145.904000
21.498200,150.087000
21.499000,153.682000
21.499800,154.716000
21.500600,155.478000
21.501400,155.328000
21.502200,155.882000
21.503000,159.226000
21.503800,164.563000
21.504600,150.415000
21.505400,142.091000
21.506200,145.057000
21.507000,155.640000
21.507800,158.792000
21.508600,158.873000
21.509400,158.568000
21.510200,160.235000
21.511000,160.652000
21.511800,160.745000
21.512600,161.231000
21.513400,164.737000
21.514200,165.608000
21.515000,164.008000
21.515800,161.275000
21.516600,150.522000
21.517400,148.650000
21.518200,152.825000
21.519000,158.323000
21.519800,159.887000
21.520600,159.466000
21.521400,158.973000
21.522200,158.747000
21.523000,162.568000
21.523800,169.125000
21.524600,162.076000
21.525400,157.529000
21.526200,157.902000
21.527000,157.615000
21.527800,154.367000
21.528600,152.948000
21.529400,153.918000
21.530200,155.764000
21.531000,155.629000
21.531800,155.169000
21.532600,155.891000
21.533400,158.403000
21.534200,158.169000
21.535000,159.786000
21.535800,159.406000
21.536600,155.395000
21.537400,163.204000
21.538200,173.170000
21.539000,177.431000
21.539800,173.275000
21.540600,162.887000
21.541400,156.392000
21.542200,155.425000
21.543000,159.093000
21.543800,165.750000
21.544600,159.348000
21.545400,156.659000
21.546200,156.758000
21.547000,156.642000
21.547800,154.567000
21.548600,153.110000
21.549400,152.474000
21.550200,153.206000
21.551000,154.028000
21.551800,154.548000
21.552600,154.245000
21.553400,154.939000
21.554200,151.026000
21.555100,145.280000
21.555800,143.255000
21.556600,139.353000
21.557500,146.046000
21.558300,154.453000
21.559100,158.971000
21.561500,158.992000
21.562300,160.186000
21.563100,165.729000
21.563900,176.129000
21.564700,163.557000
21.565500,160.688000
21.566300,162.369000
21.567100,161.849000
21.567900,159.329000
21.568700,157.418000
21.569500,157.803000
21.570300,159.447000
21.571100,159.425000
21.571900,158.939000
21.572700,159.063000
21.573500,161.227000
21.574300,161.935000
21.575100,161.652000
21.575900,156.470000
21.576700,147.729000
21.577500,147.656000
21.578300,152.984000
21.579100,156.304000
21.579900,156.383000
21.580700,156.972000
21.581500,156.545000
21.582300,156.506000
21.583100,160.579000
21.583900,166.358000
21.584700,160.543000
21.585500,160.690000
21.586300,166.847000
21.587100,174.925000
21.587900,177.217000
21.588700,176.378000
21.589500,176.161000
21.590300,171.874000
21.591100,160.387000
21.591900,155.921000
21.592700,155.331000
21.593500,155.660000
21.594300,156.625000
21.595100,160.713000
21.595900,155.906000
21.596700,146.131000
21.597500,146.298000
21.598300,152.239000
21.599100,155.124000
21.599900,154.319000
21.600700,154.639000
21.601500,154.386000
21.602300,154.684000
21.603100,159.262000
21.603900,160.115000
21.604700,145.073000
21.605500,141.541000
21.606300,147.333000
21.607100,156.423000
21.607900,156.650000
21.608700,156.709000
21.609500,159.084000
21.610300,161.671000
21.611100,159.869000
21.611900,159.449000
21.612700,159.533000
21.613500,160.359000
21.614300,160.640000
21.615100,164.288000
21.615900,157.602000
21.616700,149.393000
21.617500,150.250000
21.618300,154.954000
21.619100,158.035000
21.619900,158.403000
21.620700,158.990000
21.621500,158.816000
21.622300,158.971000
21.623100,163.087000
21.623900,166.017000
21.624700,159.784000
21.625500,158.709000
21.626300,159.438000
21.627100,158.874000
21.627900,155.008000
21.628700,153.593000
21.629500,155.181000
21.630400,156.846000
21.631200,156.703000
21.632000,156.561000
21.632800,156.742000
21.633500,159.048000
21.634400,159.852000
21.635200,162.486000
21.636000,158.902000
21.636800,159.087000
21.637600,166.614000
21.638400,174.367000
21.639200,178.134000
21.640000,174.340000
21.640800,163.437000
21.641600,157.395000
21.642400,156.443000
21.643200,162.332000
21.644000,164.864000
21.644800,158.113000
21.645600,156.998000
21.646400,158.350000
21.647200,159.757000
21.648000,155.350000
21.648800,153.168000
21.649600,154.055000
21.650400,155.188000
21.651200,155.847000
21.652000,155.368000
21.652800,154.527000
21.653600,153.851000
21.654400,146.583000
21.655200,142.736000
21.656000,140.365000
21.656800,140.081000
21.657600,147.918000
21.658400,156.272000
21.659200,160.718000
21.660000,160.262000
21.660800,160.040000
21.661600,159.964000
21.662400,160.356000
21.663200,167.672000
21.664000,169.291000
21.664800,161.433000
21.665600,160.663000
21.666400,161.450000
21.667200,160.741000
21.668000,157.282000
21.668800,156.642000
21.669600,157.843000
21.670400,158.319000
21.671200,158.791000
21.672000,158.872000
21.672800,158.572000
21.673600,159.040000
21.674400,160.177000
21.675200,162.865000
21.676000,152.799000
21.676800,145.647000
21.677600,147.687000
21.678400,153.709000
21.679200,157.374000
21.680000,157.028000
21.680800,156.697000
21.681600,156.200000
21.682400,156.223000
21.683200,161.338000
21.684000,162.215000
21.684800,157.782000
21.685600,161.622000
21.686400,171.481000
21.687200,179.593000
21.688000,177.905000
21.688800,177.523000
21.689600,178.816000
21.690400,170.943000
21.691200,159.282000
21.692000,156.699000
21.692800,156.185000
21.693600,156.889000
21.694400,157.760000
21.695200,160.841000
21.696000,151.625000
21.696800,145.359000
21.697600,147.323000
21.698400,153.180000
21.699200,155.928000
21.700000,156.419000
21.700800,156.689000
21.701600,155.975000
21.702500,155.983000
21.703200,161.226000
21.704000,155.299000
21.704900,143.149000
21.705600,143.000000
21.706500,149.462000
21.707300,156.311000
21.708100,157.614000
21.708800,158.701000
21.709700,161.419000
21.710500,162.356000
21.711300,160.861000
21.712100,160.769000
21.712900,162.116000
21.713700,165.001000
21.714500,163.479000
21.715300,161.280000
21.716100,152.165000
21.716900,149.225000
21.717700,152.195000
21.718500,156.683000
21.719300,157.434000
21.720100,158.228000
21.720900,159.203000
21.721700,158.960000
21.722500,158.002000
21.723300,163.039000
21.724100,165.152000
21.724900,159.134000
21.725700,158.239000
21.726500,157.961000
21.727300,156.029000
21.728100,154.227000
21.728900,154.175000
21.729700,155.127000
21.730500,155.930000
21.731300,156.265000
21.732100,154.923000
21.732900,154.000000
21.733700,155.793000
21.734500,157.809000
21.735300,161.300000
21.736100,155.821000
21.736900,160.052000
21.737700,168.130000
21.738500,174.863000
21.739300,173.928000
21.740100,167.415000
21.740900,158.692000
21.741700,156.118000
21.742500,157.153000
21.743300,164.546000
21.744100,162.366000
21.744900,156.744000
21.745700,156.413000
21.746500,156.715000
21.747300,155.366000
21.748100,152.769000
21.748900,151.765000
21.749700,153.190000
21.750500,155.270000
21.751300,155.107000
21.752100,153.734000
21.752900,153.958000
21.753700,153.033000
21.754500,146.203000
21.755300,145.955000
21.756100,140.979000
21.756900,145.026000
21.757700,152.180000
21.758500,159.345000
21.759300,160.307000
21.760100,160.326000
21.760900,161.097000
21.761700,160.531000
21.762500,159.673000
21.763300,164.112000
21.764100,162.946000
21.764900,162.161000
21.765700,162.807000
21.766500,164.424000
21.767400,162.474000
21.768100,158.454000
21.768900,157.357000
21.769800,158.634000
21.770600,159.170000
21.771300,159.056000
21.772100,158.923000
21.773000,159.664000
21.773800,160.987000
21.774600,162.545000
21.775400,161.081000
21.776200,150.005000
21.777000,146.968000
21.777800,150.634000
21.778600,155.815000
21.779400,157.146000
21.780200,157.164000
21.781000,156.763000
21.781800,156.126000
21.782600,157.268000
21.783400,164.744000
21.784200,163.484000
21.785000,158.224000
21.785800,162.156000
21.786600,170.867000
21.787400,175.901000
21.788200,176.286000
21.789000,175.509000
21.789800,173.729000
21.790600,162.805000
21.791400,156.160000
21.792200,155.248000
21.793000,155.471000
21.793800,155.718000
21.794600,158.267000
21.795400,159.164000
21.796200,148.319000
21.797000,145.158000
21.797800,148.424000
21.798600,153.930000
21.799400,154.945000
21.800200,154.822000
21.801000,154.549000
21.801800,154.262000
21.802600,155.856000
21.803400,160.242000
21.804200,148.810000
21.805000,141.019000
21.805800,143.734000
21.806600,152.177000
21.807400,156.461000
21.808200,157.104000
21.809000,158.584000
21.809800,162.269000
21.810600,161.421000
21.811400,159.346000
21.812200,159.060000
21.813000,158.864000
21.813800,159.696000
21.814600,162.468000
21.815400,162.093000
21.816200,151.005000
21.817000,148.728000
21.817800,151.700000
21.818600,157.553000
21.819400,159.212000
21.820200,159.617000
21.821000,159.930000
21.821800,159.516000
21.822600,161.342000
21.823400,169.543000
21.824200,164.922000
21.825000,158.668000
21.825800,160.004000
21.826600,163.340000
21.827400,159.570000
21.828200,154.730000
21.829000,155.212000
21.829800,157.033000
21.830600,157.253000
21.831400,156.798000
21.832200,156.516000
21.833000,157.460000
