t,F
20.425100,150.449000
20.425900,147.989000
20.426700,153.971000
20.427500,159.473000
20.428300,157.789000
20.429100,157.259000
20.429900,156.936000
20.430700,156.478000
20.431500,159.123000
20.432300,165.354000
20.433100,161.047000
20.433900,158.756000
20.434700,161.197000
20.435500,168.143000
20.436300,174.151000
20.437100,175.168000
20.437900,176.564000
20.438700,179.386000
20.439500,168.705000
20.440300,158.006000
20.441100,155.338000
20.441900,156.024000
20.442800,157.242000
20.443600,159.505000
20.444400,159.679000
20.445200,149.175000
20.445900,147.050000
20.446700,152.245000
20.447600,155.183000
20.448400,154.329000
20.449200,155.156000
20.450000,154.950000
20.450800,154.595000
20.451600,156.994000
20.452400,161.945000
20.453200,150.971000
20.454000,141.565000
20.454800,142.146000
20.455600,150.659000
20.456400,157.721000
20.457200,156.603000
20.458000,157.315000
20.458800,159.223000
20.459600,159.955000
20.460400,159.640000
20.461200,159.173000
20.462000,160.245000
20.462800,162.908000
20.463600,163.079000
20.464400,159.326000
20.465200,150.669000
20.466000,149.606000
20.466800,155.344000
20.467600,160.747000
20.468400,160.703000
20.469200,160.122000
20.470000,159.985000
20.470800,159.622000
20.471600,163.739000
20.472400,168.988000
20.473200,162.124000
20.474000,159.729000
20.474800,159.344000
20.475600,160.620000
20.476400,157.952000
20.477200,154.592000
20.478000,156.516000
20.478800,160.850000
20.479600,158.229000
20.480400,157.084000
20.481200,156.814000
20.482000,158.510000
20.482800,159.239000
20.483600,162.158000
20.484400,159.930000
20.485200,155.198000
20.486000,162.576000
20.486800,173.378000
20.487600,177.677000
20.488400,176.910000
20.489200,171.542000
20.490000,160.758000
20.490800,156.538000
20.491600,160.034000
20.492400,164.578000
20.493200,158.617000
20.494000,156.888000
20.494800,157.528000
20.495600,158.894000
20.496400,156.376000
20.497200,154.065000
20.498000,156.304000
20.498800,158.449000
20.499600,156.997000
20.500400,155.422000
20.501200,154.817000
20.502000,155.403000
20.502800,152.151000
20.503600,145.106000
20.504400,138.268000
20.505200,135.191000
20.506000,143.672000
20.506800,155.505000
20.507700,162.472000
20.508500,160.552000
20.509300,160.249000
20.510100,160.123000
20.510900,160.528000
20.511700,168.359000
20.512500,167.214000
20.513300,160.357000
20.514100,159.964000
20.514900,160.255000
20.515700,159.451000
20.516500,157.314000
20.517300,158.160000
20.518100,158.951000
20.518900,159.954000
20.519700,159.479000
20.520500,158.842000
20.521300,159.960000
20.522100,163.224000
20.522900,162.174000
20.523700,163.196000
20.524500,154.082000
20.525300,146.774000
20.526100,147.966000
20.526900,155.600000
20.527700,160.308000
20.528500,157.368000
20.529300,156.764000
20.530100,156.066000
20.530900,155.841000
20.531700,161.099000
20.532500,163.983000
20.533300,159.168000
20.534100,159.429000
20.534900,165.450000
20.535700,173.272000
20.536500,176.156000
20.537300,176.485000
20.538100,178.755000
20.538900,178.097000
20.539700,166.062000
20.540500,158.304000
20.541300,156.197000
20.542100,158.000000
20.542900,158.970000
20.543700,161.739000
20.544500,153.346000
20.545300,145.909000
20.546100,148.069000
20.546900,155.267000
20.547700,158.461000
20.548500,156.728000
20.549300,156.874000
20.550100,157.709000
20.550900,158.144000
20.551700,162.782000
20.552500,159.534000
20.553300,146.193000
20.554100,141.702000
20.554900,145.630000
20.555700,155.645000
20.556500,157.397000
20.557300,158.013000
20.558100,158.966000
20.558900,160.182000
20.559700,160.985000
20.560500,160.857000
20.561300,161.124000
20.562100,160.776000
20.562900,161.190000
20.563700,163.730000
20.564500,155.905000
20.565300,149.641000
20.566100,152.089000
20.566900,158.433000
20.567700,159.966000
20.568500,159.190000
20.569300,159.010000
20.570100,158.993000
20.570900,159.480000
20.571800,162.689000
20.572500,161.590000
20.573400,159.157000
20.574200,158.219000
20.575000,159.161000
20.575800,159.619000
20.576500,154.800000
20.577400,153.495000
20.578200,156.777000
20.579000,158.242000
20.579800,156.326000
20.580600,156.657000
20.581400,157.861000
20.582200,159.446000
20.583000,159.759000
20.583800,160.905000
20.584600,153.965000
20.585400,156.423000
20.586200,165.178000
20.587000,176.301000
20.587800,180.791000
20.588600,175.170000
20.589400,164.562000
20.590200,157.348000
20.591000,156.503000
20.591800,161.497000
20.592600,162.110000
20.593400,158.087000
20.594200,157.329000
20.595000,156.428000
20.595800,155.133000
20.596600,153.232000
20.597400,153.451000
20.598200,155.739000
20.599000,156.213000
20.599800,156.283000
20.600600,156.226000
20.601400,157.221000
20.602200,158.061000
20.603000,151.537000
20.603800,148.431000
20.604600,140.151000
20.605400,139.508000
20.606200,150.204000
20.607000,160.465000
20.607800,160.674000
20.608600,160.717000
20.609400,161.068000
20.610200,160.785000
20.611000,161.096000
20.611800,162.542000
20.612600,162.892000
20.613400,161.121000
20.614200,161.325000
20.615000,163.223000
20.615800,163.553000
20.616600,158.579000
20.617400,159.371000
20.618200,159.993000
20.619000,160.107000
20.619800,159.982000
20.620600,159.737000
20.621400,161.394000
20.622200,162.399000
20.623000,162.661000
20.623800,163.078000
20.624600,151.556000
20.625400,148.479000
20.626200,152.337000
20.627000,158.335000
20.627800,158.180000
20.628600,157.249000
20.629400,156.992000
20.630200,156.396000
20.631100,157.855000
20.631800,164.381000
20.632700,161.365000
20.633400,158.008000
20.634300,160.653000
20.635100,170.374000
20.635900,176.200000
20.636700,175.146000
20.637500,176.185000
20.638300,177.622000
20.639100,169.755000
20.639900,159.160000
20.640700,155.699000
20.641500,157.023000
20.642300,157.278000
20.643100,158.706000
20.643900,158.976000
20.644700,149.021000
20.645500,147.116000
20.646300,152.202000
20.647100,156.996000
20.647900,156.357000
20.648700,155.230000
20.649500,155.343000
20.650300,155.077000
20.652700,156.971000
20.653500,142.718000
20.654300,140.914000
20.655100,147.641000
20.655900,155.669000
20.656700,156.777000
20.657500,158.661000
20.658300,160.810000
20.659100,159.906000
20.659900,159.590000
20.660700,159.695000
20.661500,159.674000
20.662300,159.621000
20.663100,163.259000
20.663900,163.249000
20.664700,152.219000
20.665500,150.650000
20.666300,153.475000
20.667100,159.289000
20.667900,161.817000
20.668700,160.549000
20.669500,159.911000
20.670300,159.789000
20.671100,161.306000
20.671900,166.023000
20.672700,162.354000
20.673500,159.491000
20.674300,159.045000
20.675100,160.220000
20.675900,158.473000
20.676700,154.907000
20.677500,155.695000
20.678300,156.961000
20.679100,156.724000
20.679900,157.084000
20.680700,157.535000
20.681500,159.431000
20.682300,159.886000
20.683100,160.671000
20.683900,160.226000
20.684700,152.554000
20.685500,159.555000
20.686300,172.356000
20.687100,178.931000
20.687900,178.785000
20.688700,173.462000
20.689500,162.440000
20.690300,156.837000
20.691100,158.890000
20.691900,164.699000
20.692700,159.600000
20.693500,157.330000
20.694300,158.360000
20.695100,161.422000
20.695900,157.910000
20.696800,153.431000
20.697500,154.892000
20.698400,158.522000
20.699200,157.260000
20.700000,155.931000
20.700800,154.770000
20.701600,154.952000
20.702400,153.981000
20.703200,149.185000
20.704000,142.728000
20.704800,133.320000
20.705600,140.360000
20.706400,153.885000
20.707200,160.657000
20.708000,159.568000
20.708800,160.421000
20.709600,160.542000
20.710400,160.301000
20.711200,166.494000
20.712000,175.983000
20.712800,165.183000
20.713600,161.570000
20.714400,161.116000
20.715200,161.142000
20.716000,156.843000
20.716800,155.583000
20.717600,158.932000
20.718400,159.879000
20.719200,159.503000
20.720000,159.701000
20.720800,159.267000
20.721600,159.906000
20.722400,160.113000
20.723200,163.159000
20.724000,157.450000
20.724800,147.546000
20.725600,148.017000
20.726400,155.519000
20.727200,160.066000
20.728000,157.027000
20.728800,157.066000
20.729600,157.623000
20.730400,157.654000
20.731200,162.657000
20.732000,165.524000
20.732800,159.351000
20.733600,159.027000
20.734400,162.344000
20.735200,170.549000
20.736000,174.466000
20.736800,176.211000
20.737600,178.093000
20.738400,177.475000
20.739200,169.405000
20.740000,159.919000
20.740800,157.160000
20.741600,158.531000
20.742400,158.880000
20.743200,160.567000
20.744000,153.606000
20.744800,145.773000
20.745600,147.120000
20.746400,153.698000
20.747200,156.652000
20.748000,156.267000
20.748800,156.816000
20.749600,157.678000
20.750400,158.106000
20.751200,162.852000
20.752000,162.660000
20.752800,150.362000
20.753600,143.779000
20.754400,144.151000
20.755200,150.703000
20.756000,156.060000
20.756800,157.559000
20.757700,158.662000
20.758400,160.126000
20.759200,161.003000
20.760000,160.963000
20.760800,161.447000
20.761600,161.034000
20.762500,161.685000
20.763200,165.253000
20.764100,157.822000
20.764900,149.468000
20.765700,150.983000
20.766500,157.484000
20.767300,159.555000
20.768100,158.759000
20.768900,158.973000
20.769700,159.112000
20.770500,159.828000
20.771300,167.141000
20.772100,166.842000
20.772900,159.377000
20.773700,158.145000
20.774500,158.399000
20.775300,158.294000
20.776100,155.359000
20.776900,154.047000
20.777700,156.150000
20.778500,156.912000
20.779300,156.003000
20.780100,156.368000
20.780900,156.895000
20.781700,157.931000
20.782500,158.268000
20.783300,160.553000
20.784100,153.587000
20.784900,154.096000
20.785700,163.642000
20.786500,173.926000
20.787300,176.781000
20.788100,175.739000
20.788900,167.803000
20.789700,158.587000
20.790500,156.834000
20.791300,161.731000
20.792100,162.455000
20.792900,158.090000
20.793700,157.581000
20.794500,158.306000
20.795300,157.068000
20.796100,154.204000
20.796900,154.436000
20.797700,155.888000
20.798500,155.612000
20.799300,155.380000
20.800100,155.582000
20.800900,156.276000
20.801700,157.157000
20.802500,152.865000
20.803300,143.711000
20.804100,134.225000
20.804900,136.976000
20.805700,147.607000
20.806500,157.916000
20.807300,162.030000
20.808100,161.597000
20.808900,161.212000
20.809700,160.518000
20.810500,161.216000
20.811300,165.682000
20.812100,163.970000
20.812900,162.815000
20.813700,163.046000
20.814500,163.598000
20.815300,163.599000
20.816100,157.254000
20.816900,158.436000
20.817700,159.761000
20.818500,160.172000
20.819300,159.702000
20.820100,159.425000
20.820900,159.051000
20.821700,160.008000
20.822600,163.241000
20.823300,164.658000
20.824200,152.112000
20.825000,146.837000
20.825800,150.887000
20.826600,157.970000
20.827300,158.761000
20.828100,156.933000
20.829000,155.941000
20.829800,155.891000
20.830600,157.541000
20.831400,163.230000
20.832200,160.106000
20.833000,157.518000
20.833800,158.861000
20.834600,164.279000
20.835400,172.455000
20.836200,175.842000
20.837000,176.379000
20.837800,177.250000
20.838600,171.971000
20.839400,160.910000
20.840200,155.826000
20.841000,156.463000
20.841800,157.929000
20.842600,158.491000
20.843400,159.771000
20.844200,150.042000
20.845000,146.690000
20.845800,150.382000
20.846600,157.741000
20.847400,156.756000
20.848200,154.829000
20.849000,155.247000
20.849800,155.244000
20.850600,155.863000
20.851400,162.568000
20.852200,157.523000
20.853000,145.798000
20.853800,142.064000
20.854600,145.436000
20.855400,152.834000
20.856200,155.374000
20.857000,156.187000
20.857800,157.796000
20.858600,159.488000
20.859400,160.403000
20.860200,160.524000
20.861000,160.659000
20.861800,161.818000
20.862600,163.760000
20.863400,164.824000
20.864200,153.277000
20.865000,150.062000
20.865800,155.272000
20.866600,160.986000
20.867400,160.021000
20.868200,159.219000
20.869000,159.541000
20.869800,159.742000
20.870600,162.650000
20.871400,170.874000
20.872200,164.609000
20.873000,160.219000
20.873800,159.466000
20.874600,160.680000
20.875400,160.468000
20.876200,156.159000
20.877000,155.647000
20.877800,158.343000
20.878600,157.963000
20.879400,157.331000
20.880200,156.992000
20.881000,158.168000
20.881800,159.500000
20.882600,160.506000
20.883400,160.976000
20.884300,152.411000
20.885000,155.933000
20.885900,169.016000
20.886700,179.868000
20.887500,180.986000
20.888300,176.623000
20.889100,166.208000
20.889900,157.976000
20.890700,158.954000
20.891500,165.022000
20.892300,158.674000
20.893100,155.802000
20.893900,156.329000
20.894700,159.103000
20.895500,157.363000
20.896300,153.209000
20.897100,153.160000
20.897900,156.483000
20.898700,157.227000
20.899500,156.241000
20.900300,155.058000
20.901100,154.691000
20.901900,155.034000
20.902700,151.516000
20.903500,145.869000
20.904300,135.312000
20.905100,139.458000
20.905900,152.316000
20.906700,162.150000
20.907500,160.492000
20.908300,160.407000
20.909100,160.509000
20.909900,159.891000
20.910700,162.608000
20.911500,168.556000
20.912300,163.439000
20.913100,161.129000
20.913900,160.925000
20.914700,160.614000
20.915500,160.705000
20.916300,159.365000
20.917100,158.250000
20.917900,159.509000
20.918700,160.424000
20.919500,160.534000
20.920300,160.441000
20.921100,159.931000
20.921900,160.028000
20.922700,162.211000
20.923500,158.029000
20.924300,148.078000
20.925100,147.702000
20.925900,153.845000
20.926700,161.527000
20.927500,160.982000
20.928300,157.514000
20.929100,157.256000
20.929900,157.327000
20.930700,161.105000
20.931500,165.483000
20.932300,159.992000
20.933100,159.276000
20.933900,161.105000
20.934700,165.676000
20.935500,172.863000
20.936300,175.967000
20.937100,176.828000
20.937900,177.101000
20.938700,169.952000
20.939500,160.641000
20.940300,157.247000
20.941100,156.655000
20.941900,156.921000
20.942700,160.179000
20.943500,155.533000
20.944300,146.337000
20.945100,146.291000
20.945900,152.508000
20.946700,157.390000
20.947500,156.231000
20.948300,156.626000
20.949100,157.277000
20.949900,158.036000
20.950800,162.294000
20.951500,163.423000
20.952400,152.802000
20.953100,143.728000
20.954000,142.415000
20.954700,148.532000
20.955500,154.919000
20.956400,157.117000
20.957200,158.581000
20.958000,159.645000
20.958800,159.725000
20.959600,159.805000
20.960400,160.246000
20.961200,160.508000
20.962000,160.462000
20.962800,163.790000
20.963600,156.872000
20.964400,149.627000
20.965200,150.449000
20.966000,156.791000
20.966800,160.810000
20.967600,159.349000
20.968400,159.328000
20.969200,159.237000
20.970000,159.338000
20.970800,163.690000
20.971600,165.912000
20.972400,159.997000
20.973200,158.721000
20.974000,158.823000
20.974800,158.367000
20.975600,154.380000
20.976400,153.336000
20.977200,155.830000
20.978000,156.561000
20.978800,156.196000
20.979600,156.172000
20.980400,156.624000
20.981200,158.326000
20.982000,159.269000
20.982800,162.980000
20.983600,156.907000
20.984400,151.104000
20.985200,160.156000
20.986000,173.150000
20.986800,178.396000
20.987600,177.002000
20.988400,171.504000
20.989200,160.739000
20.990000,157.283000
20.990800,162.416000
20.991600,163.598000
20.992400,159.206000
20.993200,158.826000
20.994000,158.569000
20.994800,156.582000
20.995600,153.767000
20.996400,153.790000
20.997200,155.009000
20.998000,155.507000
20.998800,155.394000
20.999600,155.724000
21.000400,156.310000
21.001200,158.384000
21.002000,156.000000
21.002800,151.592000
21.003600,140.410000
21.004400,134.247000
21.005200,142.948000
21.006000,155.528000
21.006800,159.684000
21.007600,160.378000
21.008400,160.961000
21.009200,160.546000
21.010000,160.952000
21.010800,163.838000
21.011600,164.132000
21.012400,162.481000
21.013200,161.380000
21.014100,165.530000
21.014900,166.182000
21.015600,161.048000
21.016500,158.659000
21.017300,161.875000
21.018100,163.945000
21.018900,160.504000
21.019700,159.655000
21.020500,159.383000
21.021300,159.999000
21.022100,163.442000
21.022900,165.184000
21.023700,153.866000
21.024500,147.081000
21.025300,150.205000
21.026100,156.503000
21.026900,156.795000
21.027700,155.641000
21.028500,156.269000
21.029300,156.527000
21.030100,156.715000
21.030900,163.100000
21.031700,162.520000
21.032500,157.851000
21.033300,158.913000
21.034100,161.984000
21.034900,168.412000
21.035700,174.059000
21.036500,175.883000
21.037300,177.656000
21.038100,176.552000
21.038900,166.099000
21.039700,157.329000
21.040500,155.848000
21.041300,157.125000
21.042100,157.916000
21.042900,160.822000
21.043700,151.137000
21.044500,146.922000
21.045300,150.890000
21.046100,156.488000
21.046900,154.261000
21.047700,153.928000
21.048500,154.728000
21.049300,155.336000
21.050100,156.305000
21.050900,162.941000
21.051700,158.874000
21.052500,148.514000
21.053300,141.595000
21.054100,143.012000
21.054900,150.808000
21.055700,154.467000
21.056500,157.257000
21.057300,159.955000
21.058100,160.350000
21.058900,160.824000
21.059700,160.744000
21.060500,159.926000
21.061300,161.587000
21.062100,164.918000
21.062900,167.723000
21.063700,155.006000
21.064500,151.412000
21.065300,158.115000
21.066100,167.034000
21.066900,162.197000
21.067700,160.188000
21.068500,160.188000
21.069300,160.023000
21.070100,160.838000
21.070900,165.680000
21.071700,163.576000
21.072500,160.776000
21.073300,159.772000
21.074100,160.259000
21.074900,160.805000
21.075700,156.916000
21.076500,155.349000
21.077300,157.298000
21.078100,157.449000
21.078900,157.387000
21.079700,157.226000
21.080500,157.564000
21.081300,158.970000
21.082200,160.356000
21.083000,162.219000
21.083700,152.230000
21.084600,153.488000
21.085400,167.404000
21.086100,181.556000
21.087000,183.527000
21.087800,178.462000
21.088600,169.603000
21.089400,158.858000
21.090200,157.044000
21.091000,162.230000
21.091800,158.269000
21.092600,155.715000
21.093400,155.864000
21.094200,155.880000
21.095000,154.824000
21.095800,153.163000
21.096600,152.728000
21.097400,155.841000
21.098200,157.662000
21.099000,156.408000
21.099800,155.169000
21.100600,155.318000
21.101400,156.120000
21.102200,152.736000
21.103000,144.279000
21.103800,133.313000
21.104600,136.580000
21.105400,148.657000
21.106200,157.716000
21.107000,158.947000
21.107800,159.815000
21.108600,160.416000
21.109400,160.034000
21.110200,162.762000
21.111000,168.905000
21.111800,163.232000
21.112600,160.779000
21.113400,161.400000
21.114200,161.235000
21.115000,158.936000
21.115800,156.084000
21.116600,157.409000
21.117400,158.456000
21.118200,159.409000
21.119000,159.855000
21.119800,159.100000
21.120600,159.597000
21.121400,161.585000
21.122200,163.507000
21.123000,161.394000
21.123800,148.605000
21.124600,146.761000
21.125400,152.286000
21.126200,158.670000
21.127000,158.154000
21.127800,157.372000
21.128600,157.746000
21.129400,157.969000
21.130200,162.012000
21.131000,166.775000
21.131800,160.062000
21.132600,158.346000
21.133400,159.263000
21.134200,162.127000
21.135000,169.108000
21.135800,175.752000
21.136600,177.943000
21.137400,177.657000
21.138200,173.183000
21.139000,162.919000
21.139800,157.400000
21.140600,156.411000
21.141400,157.849000
21.142200,160.993000
21.143000,158.907000
21.143800,147.521000
21.144600,146.243000
21.145400,153.117000
21.146300,158.367000
21.147000,156.162000
21.147800,156.413000
21.148600,157.000000
21.149500,157.826000
21.150300,161.737000
21.151100,164.180000
21.151800,154.804000
21.152700,145.747000
21.153500,143.016000
21.154300,146.433000
21.155100,149.248000
21.155900,148.471000
21.156700,150.133000
21.157500,153.372000
21.158300,151.375000
21.159100,151.082000
21.159900,151.481000
21.160700,153.929000
21.161500,152.665000
21.162300,154.138000
21.163100,150.887000
21.163900,142.230000
21.164700,142.793000
21.165500,148.573000
21.166300,151.446000
21.167100,149.651000
21.167900,149.375000
21.168700,149.655000
21.169500,149.922000
21.170300,152.672000
21.171100,155.377000
21.171900,152.391000
21.172700,150.225000
21.173500,148.758000
21.174300,148.337000
21.175100,146.502000
21.175900,144.477000
21.176700,145.471000
21.177500,147.962000
21.178300,148.619000
21.179100,148.427000
21.179900,148.905000
21.180700,150.192000
21.181500,150.097000
21.182300,152.194000
21.183100,147.112000
21.183900,142.232000
21.184700,149.831000
21.185500,165.558000
21.186300,175.913000
21.187100,172.336000
21.187900,170.391000
21.188700,170.124000
21.189500,170.448000
21.190300,174.580000
21.191100,175.039000
21.191900,170.513000
21.192700,170.650000
21.193500,171.844000
21.194300,171.668000
21.195100,165.376000
21.195900,157.195000
21.196700,154.501000
21.197500,155.528000
21.198300,155.760000
21.199100,155.516000
21.199900,156.267000
21.200700,157.957000
21.201500,156.800000
21.202300,153.221000
21.203100,142.188000
21.203900,134.206000
21.204800,142.388000
21.205500,155.925000
21.206300,161.036000
21.207200,160.564000
21.208000,161.187000
21.208800,162.201000
21.209500,163.227000
21.210400,166.514000
21.211200,165.652000
21.212000,162.099000
21.212800,162.939000
21.213500,162.804000
21.214400,162.698000
21.215200,162.724000
21.216000,160.103000
21.216800,159.220000
21.217600,159.889000
21.218400,159.995000
21.219200,159.679000
21.220000,159.679000
21.220800,161.251000
21.221600,161.432000
21.222400,163.137000
21.223200,153.726000
21.224000,146.669000
21.224800,148.788000
21.225600,155.923000
21.226400,158.634000
21.227200,156.378000
21.228000,155.838000
21.228800,156.213000
21.229600,156.038000
21.230400,159.313000
21.231200,159.999000
21.232000,156.299000
21.232800,156.541000
21.233600,159.784000
21.234400,165.998000
21.235200,171.505000
21.236000,175.506000
21.236800,176.610000
21.237600,175.596000
21.238400,167.271000
21.239200,159.125000
21.240000,156.605000
21.240800,157.923000
21.241600,160.087000
21.242400,163.055000
21.243200,152.621000
21.244000,145.251000
21.244800,147.716000
21.245600,154.439000
21.246400,156.201000
21.247200,154.835000
21.248000,154.538000
21.248800,154.462000
21.249600,155.447000
21.250400,160.929000
21.251200,160.886000
21.252000,151.952000
21.252800,144.131000
21.253600,144.091000
21.254400,149.466000
21.255200,153.510000
21.256000,156.320000
21.256800,158.975000
21.257600,159.828000
21.258400,159.742000
21.259200,159.242000
21.260000,159.447000
21.260800,160.704000
21.261600,162.201000
21.262400,164.962000
21.263200,154.466000
21.264000,149.132000
21.264800,152.110000
21.265700,158.521000
21.266500,160.177000
21.267200,159.472000
21.268100,158.927000
21.268800,158.754000
21.269700,160.062000
21.270400,166.948000
21.271300,162.913000
21.272100,159.787000
21.272900,159.427000
21.273700,158.498000
21.274500,156.513000
21.275300,154.465000
21.276100,154.294000
21.276900,157.163000
21.277700,157.492000
21.278500,155.653000
21.279300,155.338000
21.280100,156.056000
21.280900,157.794000
21.281700,158.888000
21.282500,160.624000
21.283300,151.850000
21.284100,151.220000
21.284900,163.220000
21.285700,176.662000
21.286500,178.056000
21.287300,175.652000
21.288100,170.593000
21.288900,160.336000
21.289700,157.115000
21.290500,164.086000
21.291300,161.178000
21.292100,156.756000
21.292900,157.590000
21.293700,159.067000
21.294500,157.897000
21.295300,153.148000
21.296100,152.252000
21.296900,153.916000
21.297700,154.356000
21.298500,154.721000
21.299300,154.888000
21.300100,155.586000
21.300900,156.638000
21.301700,154.891000
21.302500,146.251000
21.303300,133.322000
21.304100,134.527000
21.304900,145.369000
21.305700,155.538000
21.306500,158.624000
21.307300,158.053000
21.308100,158.376000
21.308900,158.568000
21.309700,160.208000
21.310500,167.471000
21.311300,163.859000
21.312100,159.674000
21.312900,160.072000
21.313700,161.259000
21.314500,161.408000
21.315300,157.740000
21.316100,156.990000
21.316900,158.548000
21.317700,159.120000
21.318500,159.263000
21.319300,158.777000
21.320100,159.356000
21.320900,160.457000
21.321700,162.085000
21.322500,161.185000
21.323300,148.967000
21.324100,146.472000
21.324900,151.663000
21.325700,157.730000
21.326500,158.083000
21.327300,156.922000
21.328100,156.394000
21.328900,155.872000
21.329700,157.730000
21.330500,163.392000
21.331300,159.196000
21.332200,156.942000
21.333000,157.829000
21.333700,162.800000
21.334600,169.134000
21.335400,172.487000
21.336200,176.524000
21.337000,180.132000
21.337800,176.339000
21.338600,166.108000
21.339400,158.638000
21.340200,157.606000
21.341000,158.071000
21.341800,159.665000
21.342600,159.269000
21.343400,148.093000
21.344200,146.377000
21.345000,151.933000
21.345800,156.996000
21.346600,155.264000
21.347400,155.962000
21.348200,157.546000
21.349000,157.797000
21.349800,158.902000
21.350600,162.296000
21.351400,155.417000
21.352200,146.712000
21.353000,140.556000
21.353800,141.556000
21.354600,145.562000
21.355400,151.887000
21.356200,155.980000
21.357000,158.199000
21.357800,159.185000
21.358600,159.202000
21.359400,159.180000
21.360200,161.139000
21.361000,161.064000
21.361800,162.507000
21.362600,160.797000
21.363400,149.782000
21.364200,148.755000
21.365000,155.333000
21.365800,160.672000
21.366600,158.293000
21.367400,158.340000
21.368200,158.687000
21.369000,158.380000
21.369800,160.471000
21.370600,164.515000
21.371400,160.046000
21.372200,158.365000
21.373000,157.263000
21.373800,156.721000
21.374600,154.141000
21.375400,151.414000
21.376200,153.817000
21.377000,158.467000
21.377800,156.585000
21.378600,155.607000
21.379400,155.300000
21.380200,156.760000
21.381000,157.892000
21.381800,160.237000
21.382600,157.232000
21.383400,149.242000
21.384200,155.125000
21.385000,168.909000
21.385900,177.962000
21.386600,177.356000
21.387400,177.403000
21.388200,172.338000
21.389000,162.062000
21.389900,160.817000
21.390600,164.783000
21.391500,158.854000
21.392300,156.438000
21.393100,156.983000
21.393900,157.758000
21.394700,155.105000
21.395500,152.592000
21.396300,153.601000
21.397100,156.640000
21.397900,156.974000
21.398700,157.413000
21.399500,158.112000
21.400300,159.156000
21.401100,157.373000
21.401900,153.801000
21.402700,144.306000
21.403500,134.144000
21.404300,137.517000
21.405100,151.153000
21.405900,158.356000
21.406700,158.784000
21.407500,159.746000
21.408300,160.330000
21.409100,160.447000
21.409900,166.126000
21.410700,169.470000
21.411500,160.877000
21.412300,160.078000
21.413100,161.217000
21.413900,160.089000
21.414700,156.552000
21.415500,156.383000
21.416300,157.608000
21.417100,158.780000
21.417900,158.370000
21.418700,158.267000
21.419500,158.878000
21.420300,161.150000
21.421100,161.029000
21.421900,164.535000
21.422700,155.698000
21.423500,145.040000
21.424300,146.304000
21.425100,152.258000
21.425900,155.418000
21.426700,154.799000
21.427500,155.222000
21.428300,154.955000
21.429100,155.691000
21.429900,160.833000
21.430700,162.623000
21.431500,156.804000
21.432300,155.824000
21.433100,158.286000
21.433900,166.299000
21.434700,169.784000
21.435500,173.534000
21.436300,177.134000
21.437100,177.731000
21.437900,172.257000
21.438700,162.231000
21.439500,159.075000
21.440300,161.454000
21.441100,159.999000
21.441900,161.480000
21.442700,153.773000
21.443500,145.477000
21.444300,147.013000
21.445100,154.136000
21.445900,156.551000
21.446700,154.676000
21.447600,154.569000
21.448300,155.222000
21.449100,156.268000
21.450000,161.378000
21.450800,162.266000
21.451600,155.225000
21.452400,146.013000
21.453200,142.565000
21.453900,146.784000
21.454800,151.861000
21.455600,155.637000
21.456400,159.611000
21.457200,161.437000
21.458000,160.077000
21.458800,159.864000
21.459600,160.543000
21.460400,162.319000
21.461200,162.706000
21.462000,167.264000
21.462800,156.854000
21.463600,149.321000
21.464400,151.371000
21.465200,159.095000
21.466000,161.349000
21.466800,159.610000
21.467600,159.310000
21.468400,159.049000
21.469200,159.705000
21.470000,165.421000
21.470800,165.760000
21.471600,161.717000
21.472400,159.858000
21.473200,158.754000
21.474000,159.324000
21.474800,155.063000
21.475600,153.928000
21.476400,155.732000
21.477200,156.396000
21.478000,156.025000
21.478800,156.134000
21.479600,156.259000
21.480400,157.706000
21.481200,158.701000
21.482000,162.444000
21.482800,153.123000
21.483600,149.202000
21.484400,157.834000
21.485200,172.767000
21.486000,179.740000
21.486800,177.235000
21.487600,173.439000
21.488400,163.438000
21.489200,157.636000
21.490000,162.682000
21.490800,159.944000
21.491600,156.595000
21.492400,157.319000
21.493200,158.976000
21.494000,160.332000
21.494800,155.778000
21.495600,153.869000
21.496400,154.996000
21.497200,155.477000
21.498000,155.023000
21.498800,155.460000
21.499600,155.596000
21.500400,156.362000
21.501200,155.477000
21.502000,151.870000
21.502800,137.239000
21.503600,133.580000
21.504400,143.144000
21.505200,154.935000
21.506000,158.038000
21.506800,158.188000
21.507600,158.923000
21.508400,158.894000
21.509200,159.927000
21.510000,166.039000
21.510900,162.721000
21.511600,159.282000
21.512400,159.651000
21.513200,161.149000
21.514000,161.519000
21.514800,158.821000
21.515700,156.609000
21.516500,157.543000
21.517300,159.009000
21.518000,159.310000
21.518900,158.822000
21.519600,158.706000
21.520500,159.331000
21.521300,162.727000
21.522100,163.927000
21.522900,149.971000
21.523700,146.262000
21.524500,152.322000
21.525300,158.101000
21.526100,156.438000
21.526900,156.468000
21.527700,156.682000
21.528500,156.341000
21.529300,157.647000
21.530100,165.155000
21.530900,162.057000
21.531700,157.541000
21.532500,157.994000
21.533300,162.283000
21.534100,167.460000
21.534900,170.978000
21.535700,175.413000
21.536500,179.132000
21.537300,177.330000
21.538100,168.291000
21.538900,159.161000
21.539700,158.179000
21.540500,157.782000
21.541300,159.301000
21.542100,160.807000
21.542900,149.291000
21.543700,145.919000
21.544500,150.849000
21.545300,156.502000
21.546100,156.748000
21.546900,155.907000
