t,F
20.946100,157.932000
20.946900,157.925000
20.947700,160.810000
20.948500,169.537000
20.949300,177.200000
20.950100,177.712000
20.950900,176.743000
20.951700,171.082000
20.952500,161.638000
20.953300,158.537000
20.954100,159.482000
20.954900,160.656000
20.955700,149.487000
20.956500,147.955000
20.957400,156.099000
20.958200,156.421000
20.958900,155.018000
20.959800,155.323000
20.960500,156.283000
20.961400,156.779000
20.962200,158.477000
20.962900,164.806000
20.963800,162.403000
20.964600,157.553000
20.965400,153.438000
20.966200,145.454000
20.967000,141.285000
20.967800,143.597000
20.968600,151.961000
20.969400,157.787000
20.970200,159.415000
20.971000,159.788000
20.971800,159.894000
20.972600,160.444000
20.973400,161.360000
20.974200,164.051000
20.975000,164.004000
20.975800,151.510000
20.976600,150.773000
20.977400,158.074000
20.978200,157.685000
20.979000,157.184000
20.979800,158.509000
20.980600,159.238000
20.981400,159.055000
20.982200,161.052000
20.983000,166.970000
20.983800,162.857000
20.984600,159.593000
20.985400,159.558000
20.986200,158.321000
20.987000,154.467000
20.987800,152.482000
20.988600,152.777000
20.989400,154.949000
20.990200,155.046000
20.991000,155.154000
20.991800,154.879000
20.992600,156.818000
20.993400,158.189000
20.994200,159.021000
20.995000,157.989000
20.995800,147.671000
20.996600,149.854000
20.997400,163.234000
20.998200,170.014000
20.999000,174.374000
20.999800,176.604000
21.000600,176.022000
21.001400,171.383000
21.002200,163.458000
21.003000,166.053000
21.003800,161.552000
21.004600,158.233000
21.005400,159.219000
21.006200,160.867000
21.007000,156.735000
21.007800,152.142000
21.008600,152.238000
21.009400,155.023000
21.010200,155.941000
21.011000,155.620000
21.011800,154.778000
21.012600,155.532000
21.013400,157.079000
21.014200,158.768000
21.015000,156.135000
21.015800,138.609000
21.016600,134.360000
21.017400,142.520000
21.018200,150.358000
21.019000,156.071000
21.019900,158.388000
21.020600,159.242000
21.021500,159.463000
21.022300,160.561000
21.023000,164.388000
21.023900,163.491000
21.024700,162.436000
21.025500,162.841000
21.026300,162.631000
21.027100,160.097000
21.027900,158.834000
21.028700,157.399000
21.029500,158.190000
21.030300,159.021000
21.031100,158.801000
21.031900,158.721000
21.032700,159.430000
21.033500,160.016000
21.034300,163.068000
21.035100,162.199000
21.035900,149.693000
21.036700,148.625000
21.037500,155.146000
21.038300,156.407000
21.039100,155.213000
21.039900,155.829000
21.040700,156.270000
21.041500,156.317000
21.042300,158.803000
21.043100,165.697000
21.043900,161.432000
21.044700,158.128000
21.045500,159.529000
21.046300,161.053000
21.047100,158.686000
21.047900,163.050000
21.048700,172.944000
21.049500,177.361000
21.050300,176.669000
21.051100,174.124000
21.051900,164.727000
21.052700,157.895000
21.053500,157.520000
21.054300,159.257000
21.055100,157.401000
21.055900,147.324000
21.056700,149.747000
21.057500,156.517000
21.058300,158.190000
21.059100,156.784000
21.059900,155.719000
21.060700,155.019000
21.061500,154.776000
21.062300,158.456000
21.063100,163.617000
21.063900,158.570000
21.064700,155.218000
21.065500,149.678000
21.066300,142.451000
21.067100,139.925000
21.067900,143.673000
21.068700,153.004000
21.069500,157.222000
21.070300,158.024000
21.071100,158.382000
21.071900,158.742000
21.072700,160.571000
21.073500,162.294000
21.074300,164.586000
21.075100,161.736000
21.075900,149.366000
21.076700,152.683000
21.077500,159.245000
21.078300,159.250000
21.079100,157.986000
21.079900,157.904000
21.080700,158.004000
21.081500,158.734000
21.082300,162.392000
21.083100,168.851000
21.083900,162.476000
21.084700,161.769000
21.085500,162.292000
21.086300,158.883000
21.087100,154.582000
21.087900,154.380000
21.088700,155.562000
21.089500,156.721000
21.090400,156.019000
21.091200,156.411000
21.091900,156.920000
21.092800,158.712000
21.093600,158.800000
21.094400,161.190000
21.095200,157.427000
21.096000,148.100000
21.096800,157.848000
21.097600,168.024000
21.100000,171.886000
21.100800,177.128000
21.101600,171.333000
21.102400,164.150000
21.103200,164.328000
21.104000,158.322000
21.104800,157.500000
21.105600,157.975000
21.106400,157.767000
21.107200,155.022000
21.108000,154.480000
21.108800,155.376000
21.109600,156.827000
21.110400,156.694000
21.111200,157.258000
21.112000,157.636000
21.112800,157.703000
21.113600,158.030000
21.114400,160.016000
21.115200,150.529000
21.116000,133.737000
21.116800,132.698000
21.117600,140.348000
21.118400,149.555000
21.119200,155.250000
21.120000,157.985000
21.120800,158.735000
21.121600,159.288000
21.122400,165.485000
21.123200,169.393000
21.124000,161.493000
21.124800,160.598000
21.125600,160.623000
21.126400,160.924000
21.127200,159.058000
21.128000,158.127000
21.128800,156.841000
21.129600,157.994000
21.130400,158.493000
21.131200,158.528000
21.132000,158.507000
21.132800,159.613000
21.133600,160.032000
21.134400,163.389000
21.135200,156.985000
21.136000,147.061000
21.136800,151.503000
21.137600,156.225000
21.138400,156.228000
21.139200,154.527000
21.140000,155.277000
21.140800,156.192000
21.141600,156.378000
21.142400,160.708000
21.143200,162.984000
21.144000,157.025000
21.144800,156.430000
21.145600,157.022000
21.146400,158.426000
21.147200,160.324000
21.148000,168.514000
21.148800,175.730000
21.149600,178.313000
21.150400,177.913000
21.151200,176.322000
21.152000,168.457000
21.152800,159.981000
21.153600,158.031000
21.154400,161.352000
21.155200,154.613000
21.156000,146.969000
21.156800,153.285000
21.157600,155.899000
21.158500,155.577000
21.159300,155.455000
21.160000,155.810000
21.160900,156.417000
21.161700,157.354000
21.162400,164.611000
21.163300,166.989000
21.164100,159.331000
21.164900,155.544000
21.165700,147.661000
21.166500,142.411000
21.167300,140.680000
21.168100,146.676000
21.168900,155.120000
21.169700,158.857000
21.170500,159.675000
21.171300,160.233000
21.172100,161.068000
21.172900,163.498000
21.173700,164.031000
21.174500,169.579000
21.175300,160.161000
21.176100,149.941000
21.176900,155.119000
21.177700,159.863000
21.178500,157.531000
21.179300,157.929000
21.180100,158.093000
21.180900,158.222000
21.181700,158.505000
21.182500,164.397000
21.183300,166.271000
21.184100,161.323000
21.184900,159.934000
21.185700,158.766000
21.186500,156.698000
21.187300,154.262000
21.188100,153.599000
21.188900,154.682000
21.189700,154.925000
21.190500,155.233000
21.191300,155.801000
21.192100,156.679000
21.192900,158.687000
21.193700,158.637000
21.194500,160.868000
21.195300,151.859000
21.196100,145.976000
21.196900,155.398000
21.197700,166.810000
21.198500,174.322000
21.199300,176.881000
21.200100,177.296000
21.200900,174.924000
21.201700,166.859000
21.202500,163.851000
21.203300,162.664000
21.204100,157.380000
21.204900,158.581000
21.205700,159.832000
21.206500,158.747000
21.207300,153.238000
21.208100,152.109000
21.208900,154.557000
21.209700,155.882000
21.210500,154.934000
21.211300,154.983000
21.212100,155.883000
21.212900,157.396000
21.213700,157.736000
21.214500,159.326000
21.215300,144.892000
21.216100,134.025000
21.216900,139.924000
21.217700,146.647000
21.218500,154.859000
21.219300,157.874000
21.220100,159.166000
21.220900,159.777000
21.221700,160.694000
21.222500,169.999000
21.223300,170.500000
21.224100,160.040000
21.224900,161.981000
21.225700,163.629000
21.226500,161.723000
21.227300,156.689000
21.228100,158.159000
21.229000,159.041000
21.229700,159.208000
21.230600,159.503000
21.231400,159.860000
21.232200,160.360000
21.233000,161.197000
21.233800,161.186000
21.234600,164.292000
21.235400,153.779000
21.236200,148.293000
21.237000,153.822000
21.237800,155.871000
21.238600,155.436000
21.239400,155.421000
21.240200,156.138000
21.241000,156.447000
21.241800,157.345000
21.242600,163.686000
21.243400,162.026000
21.244200,157.592000
21.245000,158.202000
21.245800,158.650000
21.246600,159.029000
21.247400,162.791000
21.248200,169.330000
21.249000,175.731000
21.249800,177.381000
21.250600,176.343000
21.251400,170.525000
21.252200,161.744000
21.253000,158.189000
21.253800,157.313000
21.254600,158.983000
21.255400,149.274000
21.256200,147.152000
21.257000,154.874000
21.257800,156.548000
21.258600,156.045000
21.259400,155.540000
21.260200,154.801000
21.261000,154.430000
21.261800,155.587000
21.262600,163.038000
21.263400,162.011000
21.264200,155.464000
21.265000,151.701000
21.265800,144.876000
21.266600,140.262000
21.267400,140.202000
21.268200,148.918000
21.269000,155.118000
21.269800,157.931000
21.270600,158.719000
21.271400,158.851000
21.272200,159.447000
21.273000,159.681000
21.273800,160.817000
21.274600,163.404000
21.275400,152.971000
21.276200,151.164000
21.277000,158.032000
21.277800,157.350000
21.278600,157.728000
21.279400,158.835000
21.280200,159.083000
21.281000,159.466000
21.281800,160.318000
21.282600,166.345000
21.283400,165.071000
21.284200,160.856000
21.285000,161.819000
21.285800,161.229000
21.286600,158.126000
21.287400,154.873000
21.288200,154.764000
21.289000,156.373000
21.289800,156.406000
21.290600,156.407000
21.291400,157.104000
21.292200,159.026000
21.293000,158.854000
21.293800,159.726000
21.294600,160.697000
21.295400,149.901000
21.296200,149.740000
21.297000,159.807000
21.297800,168.042000
21.298700,174.422000
21.299400,178.329000
21.300300,178.045000
21.301100,174.043000
21.301800,164.657000
21.302700,163.983000
21.303500,160.218000
21.304300,157.241000
21.305100,158.172000
21.305900,158.669000
21.306700,155.970000
21.307500,153.525000
21.308300,154.867000
21.309100,156.927000
21.309900,156.574000
21.310700,156.872000
21.311500,157.117000
21.312300,157.031000
21.313100,157.495000
21.313900,158.670000
21.314700,156.963000
21.315500,138.591000
21.316300,132.804000
21.317100,139.541000
21.317900,149.993000
21.318700,155.626000
21.319500,157.478000
21.320300,158.528000
21.321100,159.512000
21.321900,162.687000
21.322700,169.428000
21.323500,163.848000
21.324300,160.514000
21.325100,160.490000
21.325900,161.665000
21.326700,159.039000
21.327500,157.310000
21.328300,157.563000
21.329100,157.707000
21.329900,158.236000
21.330700,158.780000
21.331500,159.047000
21.332300,158.591000
21.333100,159.312000
21.333900,162.161000
21.334700,161.662000
21.335500,149.003000
21.336300,148.117000
21.337100,155.148000
21.337900,156.339000
21.338700,154.823000
21.339500,154.625000
21.340300,155.089000
21.341100,155.969000
21.341900,159.179000
21.342700,165.938000
21.343500,160.446000
21.344300,157.718000
21.345100,158.621000
21.345900,158.553000
21.346700,159.192000
21.347500,166.091000
21.348300,173.344000
21.349100,178.596000
21.349900,178.293000
21.350700,175.706000
21.351500,166.986000
21.352300,161.273000
21.353100,159.012000
21.353900,158.746000
21.354700,156.079000
21.355500,147.021000
21.356300,150.115000
21.357100,157.030000
21.357900,157.487000
21.358700,155.543000
21.359500,155.577000
21.360300,156.444000
21.361200,156.977000
21.361900,160.815000
21.362800,167.624000
21.363600,160.904000
21.364400,156.087000
21.365200,149.922000
21.366000,143.880000
21.366800,141.167000
21.367600,145.344000
21.368400,152.938000
21.369200,157.261000
21.370000,159.079000
21.370800,159.887000
21.371600,160.611000
21.372400,166.267000
21.373200,168.003000
21.374000,167.520000
21.374800,163.331000
21.375600,150.243000
21.376400,152.330000
21.377200,158.644000
21.378000,159.681000
21.378800,157.558000
21.379600,157.773000
21.380400,158.451000
21.381200,158.735000
21.382000,161.014000
21.382800,166.685000
21.383600,162.626000
21.384400,160.356000
21.385200,159.641000
21.386000,157.032000
21.386800,154.598000
21.387600,154.738000
21.388400,155.279000
21.389200,155.406000
21.390000,154.687000
21.390800,155.074000
21.391600,155.915000
21.392400,158.334000
21.393200,159.384000
21.394000,160.842000
21.394800,156.923000
21.395600,146.616000
21.396400,152.256000
21.397200,163.894000
21.398000,172.068000
21.398800,176.034000
21.399600,177.416000
21.400400,176.166000
21.401200,169.516000
21.402000,164.047000
21.402800,167.687000
21.403600,161.205000
21.404400,158.659000
21.405200,158.388000
21.406000,156.684000
21.406800,153.562000
21.407600,152.469000
21.408400,153.168000
21.409200,155.300000
21.410000,155.958000
21.410800,155.691000
21.411600,156.124000
21.412400,157.355000
21.413200,157.693000
21.414000,160.073000
21.414800,152.354000
21.415600,135.416000
21.416400,136.117000
21.417200,145.685000
21.418000,154.036000
21.418800,157.905000
21.419600,159.357000
21.420400,159.985000
21.421200,160.227000
21.422000,165.056000
21.422800,167.246000
21.423600,161.653000
21.424400,164.393000
21.425200,164.133000
21.426000,162.880000
21.426900,159.540000
21.427700,158.164000
21.428500,159.432000
21.429300,161.317000
21.430100,159.760000
21.430900,159.407000
21.431700,159.686000
21.432500,161.798000
21.433300,162.977000
21.434100,164.382000
21.434900,156.520000
21.435700,148.435000
21.436500,151.558000
21.437300,154.920000
21.438100,155.019000
21.438900,155.115000
21.439700,156.246000
21.440500,156.387000
21.441300,155.921000
21.442100,160.388000
21.442900,163.953000
21.443700,157.835000
21.444500,157.671000
21.445300,158.259000
21.446100,158.311000
21.446900,161.243000
21.447700,168.186000
21.448500,175.492000
21.449300,177.816000
21.450100,176.705000
21.450900,171.344000
21.451700,160.733000
21.452500,157.521000
21.453300,157.349000
21.454100,159.721000
21.454900,153.710000
21.455700,146.650000
21.456500,153.037000
21.457300,157.530000
21.458100,157.277000
21.458900,155.951000
21.459700,155.195000
21.460500,154.497000
21.461300,154.648000
21.462100,159.637000
21.462900,163.052000
21.463700,156.589000
21.464500,153.267000
21.465300,145.711000
21.466100,141.459000
21.466900,140.807000
21.467700,148.091000
21.468500,156.450000
21.469300,159.327000
21.470100,158.370000
21.470900,158.823000
21.471700,159.674000
21.472500,161.436000
21.473300,160.497000
21.474100,166.668000
21.474900,159.406000
21.475700,150.161000
21.476500,155.796000
21.477300,159.271000
21.478100,159.917000
21.478900,158.826000
21.479700,158.850000
21.480500,159.110000
21.481300,159.831000
21.482100,166.608000
21.482900,168.722000
21.483700,161.338000
21.484500,161.153000
21.485300,161.088000
21.486100,158.793000
21.486900,155.141000
21.487700,155.060000
21.488500,156.903000
21.489400,157.004000
21.490200,156.211000
21.491000,156.560000
21.491800,157.007000
21.492600,158.229000
21.493400,159.191000
21.494200,162.229000
21.495000,154.920000
21.495800,148.794000
21.496600,161.086000
21.497400,170.413000
21.498200,173.241000
21.499000,177.171000
21.499800,178.599000
21.500600,175.567000
21.501400,166.131000
21.502200,162.331000
21.503000,161.378000
21.503800,157.200000
21.504600,157.959000
21.505400,158.494000
21.506200,156.601000
21.507000,153.392000
21.507800,153.870000
21.508600,154.628000
21.509400,155.334000
21.510200,155.552000
21.511000,156.588000
21.511800,156.724000
21.512600,158.023000
21.513400,157.647000
21.514200,158.848000
21.515000,144.447000
21.515800,131.970000
21.516600,138.107000
21.517400,148.157000
21.518200,155.673000
21.519000,157.573000
21.519800,158.663000
21.520600,159.213000
21.521400,159.827000
21.522200,164.402000
21.523000,164.896000
21.523800,160.698000
21.524600,161.003000
21.525400,162.070000
21.526200,162.676000
21.527000,157.812000
21.527800,156.328000
21.528600,157.497000
21.529400,158.892000
21.530200,159.218000
21.531000,158.874000
21.531800,159.108000
21.532600,159.772000
21.533400,160.911000
21.534200,164.208000
21.535000,152.950000
21.535800,146.463000
21.536600,153.227000
21.537400,155.204000
21.538200,154.169000
21.539000,154.979000
21.539800,156.835000
21.540600,157.314000
21.541400,157.439000
21.542200,163.002000
21.543000,162.980000
21.543800,159.248000
21.544700,158.840000
21.545500,159.300000
21.546300,161.696000
21.547100,165.941000
21.547900,171.037000
21.548700,175.825000
21.549500,177.962000
21.550300,177.231000
21.551100,170.210000
21.551900,160.385000
21.552700,158.147000
21.553500,158.639000
21.554300,160.688000
21.555100,150.887000
21.555900,146.825000
21.556700,153.947000
21.557500,156.222000
21.558300,155.847000
21.559100,155.108000
21.559900,155.944000
21.560700,156.542000
21.561500,158.533000
21.562300,166.737000
21.563100,163.265000
21.563900,156.852000
21.564700,152.418000
21.565500,144.579000
21.566300,141.283000
21.567100,143.115000
21.567900,151.130000
21.568700,158.784000
21.569500,160.193000
21.570300,160.153000
21.571100,160.296000
21.571900,159.510000
21.572700,159.203000
21.573500,161.640000
21.574300,162.536000
21.575100,152.132000
21.575900,148.377000
21.576700,154.528000
21.577500,157.863000
21.578300,157.573000
21.579100,157.817000
21.579900,158.249000
21.580700,158.689000
21.581500,160.418000
21.582300,168.528000
21.583100,166.668000
21.583900,160.980000
21.584700,160.401000
21.585500,158.078000
21.586300,155.408000
21.587100,154.116000
21.587900,153.445000
21.588700,153.318000
21.589500,154.549000
21.590300,155.346000
21.591100,155.937000
21.591900,156.298000
21.592700,156.906000
21.593500,158.641000
21.594300,161.013000
21.595100,149.829000
21.595900,148.585000
21.596700,160.031000
21.597500,169.065000
21.598300,175.462000
21.599100,177.581000
21.599900,176.972000
21.600700,172.690000
21.601500,163.355000
21.602300,164.531000
21.603100,160.786000
21.603900,157.705000
21.604700,159.469000
21.605500,158.956000
21.606300,155.074000
21.607100,153.220000
21.607900,153.603000
21.608700,156.545000
21.609600,156.248000
21.612000,155.929000
21.612800,157.264000
21.613600,158.507000
21.614300,155.758000
21.615200,138.577000
21.616000,133.232000
21.616800,141.101000
21.617600,152.680000
21.618400,157.895000
21.619200,158.683000
21.620000,159.714000
21.620800,159.936000
21.621600,161.880000
21.622400,173.131000
21.623200,167.494000
21.624000,162.910000
21.624800,163.410000
21.625600,164.221000
21.626400,159.739000
21.627200,155.807000
21.628000,157.756000
21.628800,159.205000
21.629600,159.573000
21.630400,159.569000
21.631200,159.363000
21.632000,159.626000
21.632800,160.491000
21.633600,164.268000
21.634400,165.555000
21.635200,151.698000
21.636000,149.499000
21.636800,155.729000
21.637600,157.255000
21.638400,155.200000
21.639200,155.032000
21.640000,155.525000
21.640800,155.506000
21.641600,157.300000
21.642400,163.092000
21.643200,159.175000
21.644000,157.159000
21.644800,157.564000
21.645600,159.407000
21.646400,161.224000
21.647200,166.493000
21.648000,173.541000
21.648800,177.500000
21.649600,176.854000
21.650400,173.785000
21.651200,164.021000
21.652000,158.054000
21.652800,158.476000
21.653600,159.204000
21.654400,157.326000
21.655200,147.442000
21.656000,148.080000
21.656800,154.496000
21.657600,157.574000
21.658400,156.475000
21.659200,155.649000
21.660000,154.792000
21.660800,154.497000
21.661600,157.834000
21.662400,164.758000
21.663200,158.393000
21.664000,154.489000
21.664800,148.496000
21.665600,142.336000
21.666400,140.018000
21.667200,145.687000
21.668000,153.918000
21.668800,157.235000
21.669600,158.193000
21.670400,159.476000
21.671200,160.297000
21.672000,163.263000
21.672800,167.301000
21.673600,165.910000
21.674400,164.121000
21.675200,150.779000
21.676000,150.216000
21.676800,155.599000
21.677600,159.089000
21.678400,159.142000
21.679200,159.403000
21.680000,159.382000
21.680800,159.744000
21.681600,162.107000
21.682400,164.704000
21.683200,160.190000
21.684000,160.314000
21.684800,160.720000
21.685600,158.105000
21.686400,155.140000
21.687200,155.227000
21.688000,154.823000
21.688800,155.448000
21.689700,156.039000
21.690500,156.565000
21.691300,156.852000
21.692100,158.376000
21.692900,159.923000
21.693700,162.028000
21.694500,158.961000
21.695300,148.436000
21.696100,150.298000
21.696900,160.767000
21.697700,172.314000
21.698500,176.546000
21.699300,178.760000
21.700100,177.218000
21.700900,169.584000
21.701700,164.029000
21.702500,166.257000
21.703300,157.873000
21.704100,156.373000
21.704900,157.115000
21.705700,156.125000
21.706500,153.237000
21.707300,152.316000
21.708100,153.597000
21.708900,155.443000
21.709700,155.195000
21.710500,156.044000
21.711300,156.798000
21.712100,157.188000
21.712900,156.840000
21.713700,158.284000
21.714500,151.638000
21.715300,133.839000
21.716100,132.847000
21.716900,142.929000
21.717700,151.551000
21.718500,156.143000
21.719300,158.077000
21.720100,158.798000
21.720900,159.126000
21.721700,164.095000
21.722500,169.013000
21.723300,160.980000
21.724100,159.887000
21.724900,160.695000
21.725700,160.280000
21.726500,157.746000
21.727300,156.796000
21.728100,156.570000
21.728900,157.492000
21.729700,158.483000
21.730500,158.544000
21.731300,158.470000
21.732100,159.665000
21.732900,160.222000
21.733700,164.952000
21.734500,159.387000
21.735300,147.690000
21.736100,151.008000
21.736900,156.186000
21.737700,156.811000
21.738500,155.928000
21.739300,156.857000
21.740100,157.477000
21.740900,157.396000
21.741700,162.065000
21.742500,165.314000
21.743300,158.649000
21.744100,158.295000
21.744900,159.146000
21.745700,160.126000
21.746500,163.486000
21.747300,169.058000
21.748100,176.332000
21.748900,178.991000
21.749700,178.099000
21.750500,174.138000
21.751300,164.352000
21.752100,160.386000
21.752900,158.448000
21.753700,160.411000
21.754500,155.301000
21.755300,146.663000
21.756100,151.744000
21.756900,155.990000
21.757700,155.965000
21.758500,156.367000
21.759300,156.292000
21.760100,156.660000
21.760900,157.209000
21.761700,163.020000
21.762500,167.992000
21.763300,159.816000
21.764200,154.541000
21.764900,146.644000
21.765800,141.244000
21.766600,140.874000
21.767300,147.782000
21.768200,156.011000
21.769000,158.407000
21.769800,159.104000
21.770600,159.395000
21.771400,159.749000
21.772200,161.405000
21.773000,161.427000
21.773800,164.320000
21.774600,157.270000
21.775400,149.118000
21.776200,155.169000
21.777000,159.438000
21.777800,159.484000
21.778600,157.858000
21.779400,157.771000
21.780200,158.175000
21.781000,158.432000
21.781800,164.250000
21.782600,168.257000
21.783400,162.121000
21.784200,160.721000
21.785000,159.673000
21.785800,155.566000
21.786600,152.910000
21.787400,153.224000
21.788200,154.517000
21.789000,155.140000
21.789800,155.403000
21.790600,155.720000
21.791400,156.589000
21.792200,159.414000
21.793000,159.600000
21.793800,161.551000
21.794600,153.977000
21.795400,147.281000
21.796200,159.407000
21.797000,169.825000
21.797800,176.509000
21.798600,177.713000
21.799400,177.112000
21.800200,173.886000
21.801000,164.681000
21.801800,163.380000
21.802600,164.695000
21.803400,159.424000
21.804200,159.878000
21.805000,159.907000
21.805800,157.505000
21.806600,153.566000
21.807400,152.711000
21.808200,154.438000
21.809000,155.911000
21.809800,155.751000
21.810600,155.718000
21.811400,156.858000
21.812200,158.880000
21.813000,158.043000
21.813800,159.622000
21.814600,145.784000
21.815400,132.431000
21.816200,137.421000
21.817000,149.009000
21.817800,156.534000
21.818600,158.131000
21.819400,159.451000
21.820200,160.092000
21.821000,160.681000
21.821800,167.801000
21.822600,169.389000
21.823400,163.099000
21.824200,164.097000
21.825000,166.448000
21.825800,163.252000
21.826600,160.247000
21.827400,158.516000
21.828200,158.078000
21.829000,158.558000
21.829800,159.575000
21.830600,159.511000
21.831400,159.550000
21.832200,160.484000
21.833000,161.606000
21.833800,164.426000
21.834700,154.577000
21.835400,147.024000
21.836200,151.042000
21.837000,154.687000
21.837800,155.301000
21.838600,154.943000
21.839500,155.515000
21.840200,155.949000
21.841000,156.166000
21.841900,161.555000
21.842700,162.457000
21.843500,157.536000
21.844300,157.812000
21.845100,158.223000
21.845900,157.966000
21.846700,161.896000
21.847500,171.327000
21.848300,179.026000
21.849100,179.313000
21.849900,175.755000
21.850700,167.015000
21.851500,157.974000
21.852300,157.093000
21.853100,157.776000
21.853900,159.866000
21.854700,151.262000
21.855500,146.734000
21.856300,153.084000
21.857100,156.767000
21.857900,156.836000
21.858700,155.754000
21.859500,154.950000
21.860300,154.363000
21.861100,155.005000
21.861900,161.068000
21.862700,160.531000
21.863500,154.975000
21.864300,150.918000
21.865100,144.210000
21.865900,141.260000
21.866700,142.686000
21.867500,151.543000
21.868300,158.034000
21.869100,160.264000
21.869900,160.153000
21.870700,160.387000
21.871500,160.372000
21.872300,161.583000
21.873100,162.158000
21.873900,162.285000
21.874700,153.889000
21.875500,151.538000
21.876300,159.533000
21.877100,158.650000
21.877900,158.395000
21.878700,159.134000
21.879500,159.005000
21.880300,159.368000
21.881100,160.199000
21.881900,168.011000
21.882700,168.740000
21.883500,161.356000
21.884300,161.510000
21.885100,161.362000
21.885900,159.055000
21.886700,155.308000
21.887500,155.423000
21.888300,156.699000
21.889100,156.373000
21.889900,156.485000
21.890700,156.975000
21.891500,157.526000
21.892300,158.586000
21.893100,159.712000
21.893900,161.987000
21.894700,151.692000
21.895500,148.362000
21.896300,157.643000
21.897100,170.522000
21.897900,175.071000
21.898700,178.501000
21.899500,177.915000
21.900300,172.156000
21.901100,162.262000
21.901900,163.313000
21.902700,160.853000
21.903500,156.340000
21.904300,156.805000
21.905100,158.510000
21.905900,156.855000
21.906700,153.046000
21.907500,152.840000
21.908300,154.252000
21.909100,155.061000
21.909900,155.907000
21.910700,156.568000
21.911500,156.705000
21.912300,157.812000
21.913100,156.853000
21.913900,155.664000
21.914700,137.996000
21.915600,130.168000
21.916300,137.046000
21.917100,149.715000
21.917900,155.769000
21.918700,158.071000
21.919500,158.996000
21.920400,159.229000
21.921200,160.678000
21.921900,168.007000
21.922800,166.290000
21.923600,161.258000
21.924400,160.359000
21.925200,161.764000
21.926000,161.060000
21.926800,157.292000
21.927600,157.234000
21.928400,160.006000
21.929200,159.761000
21.930000,158.717000
21.930800,158.273000
21.931600,158.957000
21.932400,161.518000
21.933200,163.470000
21.934000,163.090000
21.934800,150.622000
21.935600,148.663000
21.936400,154.843000
21.937200,156.030000
21.938000,156.197000
21.938800,157.068000
21.939600,157.308000
21.940400,156.995000
21.941200,159.159000
21.942000,166.927000
21.942800,161.565000
21.943600,158.418000
21.944400,158.477000
21.945200,159.310000
21.946000,161.614000
21.946800,167.355000
21.947600,174.644000
21.948400,178.364000
21.949200,178.564000
21.950000,175.723000
21.950800,165.685000
21.951600,158.635000
21.952400,158.034000
21.953200,159.141000
21.954000,158.800000
21.954800,148.197000
21.955600,147.390000
21.956400,154.154000
21.957200,155.805000
21.958000,154.762000
21.958800,155.374000
21.959600,156.303000
21.960400,156.888000
21.961200,158.733000
21.962000,164.121000
21.962800,160.949000
21.963600,155.679000
21.964400,148.615000
21.965200,143.185000
21.966000,141.671000
21.966800,146.150000
21.967600,153.265000
21.968400,157.449000
21.969200,158.618000
21.970000,159.174000
21.970800,159.299000
21.971600,160.830000
21.972400,162.254000
21.973200,162.622000
21.974000,160.598000
21.974800,150.313000
21.975600,153.206000
21.976400,159.730000
21.977200,159.973000
21.978000,158.465000
21.978800,158.072000
21.979600,158.697000
21.980400,158.540000
21.981200,161.423000
21.982000,168.289000
21.982800,163.834000
21.983600,160.617000
21.984400,160.456000
21.985200,159.145000
21.986000,156.159000
21.986800,153.866000
21.987700,153.024000
21.988500,153.947000
21.989200,155.036000
21.990000,155.636000
21.990800,155.685000
21.991700,157.261000
21.992500,158.228000
21.993300,160.257000
21.994100,157.735000
21.994900,147.209000
21.995700,152.944000
21.996500,166.324000
21.997300,174.393000
21.998100,177.314000
21.998900,178.273000
21.999700,175.960000
22.000500,166.205000
22.001300,162.160000
22.002100,168.053000
22.002900,161.093000
22.003700,159.239000
22.004500,159.366000
22.005300,158.305000
22.006100,155.054000
22.006900,153.269000
22.007700,154.108000
22.008500,155.643000
22.009300,155.670000
22.010100,155.354000
22.010900,155.525000
22.011700,157.302000
22.012500,158.284000
22.013300,159.797000
22.014100,153.279000
22.014900,135.212000
22.015700,134.265000
22.016500,144.591000
22.017300,155.584000
22.018100,159.120000
22.018900,159.862000
22.019700,160.215000
22.020500,159.923000
22.021300,163.386000
22.022100,172.925000
22.022900,165.820000
22.023700,162.722000
22.024500,163.842000
22.025300,163.545000
22.026100,161.028000
22.026900,158.317000
22.027700,157.284000
22.028500,158.042000
22.029300,159.572000
22.030100,159.317000
22.030900,158.620000
22.031700,159.618000
22.032500,161.593000
22.033300,164.267000
22.034100,160.513000
22.034900,148.382000
22.035700,150.768000
22.036500,155.416000
22.037300,154.936000
22.038100,154.850000
22.038900,155.322000
22.039700,155.729000
22.040500,155.655000
22.041300,159.534000
22.042100,164.466000
22.042900,158.930000
22.043700,158.148000
22.044500,159.983000
22.045300,161.196000
22.046100,160.836000
22.046900,168.129000
22.047700,174.933000
22.048500,176.880000
22.049300,176.633000
22.050100,171.189000
22.050900,160.906000
22.051700,158.184000
22.052500,157.323000
22.053300,159.209000
22.054100,155.760000
22.054900,146.841000
22.055700,150.355000
22.056500,155.887000
22.057300,156.141000
22.058200,155.470000
22.058900,154.983000
22.059800,154.371000
22.060600,154.515000
22.061400,157.777000
22.062200,161.373000
22.063000,156.514000
22.063800,153.850000
22.064600,146.646000
22.065400,141.877000
22.066200,140.425000
22.067000,147.147000
22.067800,156.156000
22.068600,159.616000
22.069400,159.592000
