t,F
19.374700,156.115000
19.375500,156.485000
19.377900,157.068000
19.378700,146.906000
19.379500,145.861000
19.380300,152.973000
19.381100,157.022000
19.381900,155.572000
19.382700,156.291000
19.383500,161.550000
19.384300,170.855000
19.385100,181.624000
19.385900,187.797000
19.386700,180.267000
19.387500,172.127000
19.388300,161.792000
19.389100,159.495000
19.389900,156.864000
19.390700,153.377000
19.391500,154.293000
19.392300,154.964000
19.393100,155.830000
19.393900,156.826000
19.394700,156.850000
19.395500,156.982000
19.396300,156.431000
19.397100,158.907000
19.397900,156.126000
19.398700,146.754000
19.399500,146.701000
19.400300,153.784000
19.401100,153.772000
19.401900,144.159000
19.402700,139.631000
19.403500,143.108000
19.404300,152.272000
19.405100,160.928000
19.405900,165.563000
19.406700,160.706000
19.407500,160.221000
19.408300,160.536000
19.409100,159.915000
19.409900,157.646000
19.410700,157.249000
19.411500,157.275000
19.412300,158.224000
19.413100,159.133000
19.413900,159.363000
19.414700,159.052000
19.415500,159.345000
19.416300,159.402000
19.417100,163.340000
19.417900,159.468000
19.418700,149.249000
19.419500,149.217000
19.420300,155.083000
19.421100,159.058000
19.421900,157.225000
19.422700,156.347000
19.423500,157.030000
19.424300,157.499000
19.425100,162.925000
19.426000,166.496000
19.426700,159.052000
19.427600,157.748000
19.428400,158.427000
19.429200,158.633000
19.430000,155.987000
19.430800,154.569000
19.431600,154.979000
19.432400,156.294000
19.433200,160.182000
19.434000,168.779000
19.434800,176.592000
19.435600,180.695000
19.436400,181.613000
19.437200,183.629000
19.438000,166.201000
19.438800,147.979000
19.439600,147.450000
19.440400,153.625000
19.441200,157.258000
19.442000,155.790000
19.442800,155.281000
19.443600,155.838000
19.444400,156.776000
19.445200,161.640000
19.446000,163.323000
19.446800,158.591000
19.447600,159.415000
19.448400,160.251000
19.449200,160.397000
19.450000,155.411000
19.450800,150.973000
19.451600,145.690000
19.452400,142.722000
19.453200,142.079000
19.454000,148.636000
19.454800,156.145000
19.455600,161.396000
19.456400,162.380000
19.457200,164.327000
19.458000,156.642000
19.458800,148.788000
19.459600,150.066000
19.460400,156.712000
19.461200,159.149000
19.462000,158.594000
19.462800,159.196000
19.463600,159.065000
19.464400,158.542000
19.465200,163.666000
19.466000,164.460000
19.466800,159.899000
19.467600,159.744000
19.468400,159.940000
19.469200,159.468000
19.470000,157.137000
19.470800,156.557000
19.471600,158.844000
19.472400,158.052000
19.473200,156.473000
19.474000,156.088000
19.474800,156.019000
19.475600,157.560000
19.476400,158.419000
19.477200,162.000000
19.478000,153.923000
19.478800,145.902000
19.479600,148.125000
19.480400,156.384000
19.481200,158.531000
19.482000,155.537000
19.482800,157.710000
19.483600,164.413000
19.484400,174.180000
19.485200,186.121000
19.486000,184.576000
19.486800,177.685000
19.487600,170.203000
19.488500,160.681000
19.489200,156.050000
19.490000,154.152000
19.490900,153.929000
19.491600,155.404000
19.492400,156.303000
19.493300,156.177000
19.494100,155.593000
19.494800,155.633000
19.495700,157.864000
19.496500,159.164000
19.497300,161.891000
19.498100,153.287000
19.498900,147.694000
19.499700,149.896000
19.500500,155.559000
19.501300,151.404000
19.502100,142.347000
19.502900,140.754000
19.503700,145.277000
19.504500,154.240000
19.505300,163.290000
19.506100,162.954000
19.506900,159.748000
19.507700,161.164000
19.508500,162.243000
19.509300,162.656000
19.510100,158.730000
19.510900,158.437000
19.511700,162.912000
19.512500,160.978000
19.513300,159.175000
19.514100,159.694000
19.514900,159.930000
19.515700,160.410000
19.516500,162.038000
19.517300,165.734000
19.518100,154.709000
19.518900,149.398000
19.519700,152.738000
19.520500,159.994000
19.521300,161.561000
19.522100,157.742000
19.522900,155.847000
19.523700,156.286000
19.524500,157.597000
19.525300,163.728000
19.526100,160.601000
19.526900,156.565000
19.527700,158.021000
19.528500,159.208000
19.529300,156.930000
19.530100,153.597000
19.530900,153.792000
19.531700,157.443000
19.532500,157.652000
19.533300,160.919000
19.534100,170.165000
19.534900,176.953000
19.535700,179.922000
19.536500,182.278000
19.537300,180.635000
19.538100,157.429000
19.538900,147.260000
19.539700,150.911000
19.540500,159.701000
19.541300,160.463000
19.542100,156.154000
19.542900,154.780000
19.543700,154.437000
19.544500,155.823000
19.545300,161.625000
19.546100,159.809000
19.546900,156.158000
19.547700,156.188000
19.548500,158.595000
19.549300,157.683000
19.550100,152.172000
19.550900,149.149000
19.551700,142.421000
19.552500,139.214000
19.553300,142.511000
19.554100,150.996000
19.554900,157.051000
19.555700,160.908000
19.556500,164.610000
19.557300,166.787000
19.558100,153.560000
19.558900,149.353000
19.559800,155.612000
19.560500,160.255000
19.561400,160.430000
19.562200,159.634000
19.563000,159.679000
19.563800,159.636000
19.564600,160.423000
19.565400,165.132000
19.566200,163.414000
19.567000,160.950000
19.567800,161.344000
19.568600,162.461000
19.569400,160.543000
19.570200,156.916000
19.571000,158.944000
19.571800,158.837000
19.572600,157.108000
19.573400,156.837000
19.574200,156.899000
19.575000,157.960000
19.575800,158.913000
19.576600,160.652000
19.577400,160.343000
19.578200,148.959000
19.579000,146.765000
19.579800,152.081000
19.580600,157.513000
19.581400,156.387000
19.582200,156.982000
19.583000,160.437000
19.583800,168.320000
19.584600,178.399000
19.585400,185.108000
19.586200,180.301000
19.587000,175.512000
19.587800,165.799000
19.588600,159.898000
19.589400,157.078000
19.590200,153.903000
19.591000,155.410000
19.591800,159.723000
19.592600,157.798000
19.593400,156.799000
19.594200,156.822000
19.595000,156.668000
19.595800,156.306000
19.596600,158.371000
19.597400,157.403000
19.598200,146.774000
19.599000,145.172000
19.599800,149.372000
19.600600,153.757000
19.601400,146.853000
19.602200,140.072000
19.603000,141.354000
19.603800,149.557000
19.604600,158.854000
19.605400,166.215000
19.606200,161.612000
19.607000,159.374000
19.607800,159.772000
19.608600,161.611000
19.609400,159.906000
19.610200,156.048000
19.611000,157.578000
19.611800,162.629000
19.612600,160.070000
19.613400,159.063000
19.614200,159.284000
19.615000,159.920000
19.615800,159.955000
19.616600,161.858000
19.617400,161.287000
19.618200,150.339000
19.619000,148.350000
19.619800,154.757000
19.620600,159.918000
19.621400,157.833000
19.622200,156.317000
19.623000,156.978000
19.623800,158.077000
19.624600,161.564000
19.625400,165.588000
19.626300,159.044000
19.627000,157.205000
19.627900,158.276000
19.628700,161.467000
19.629500,158.635000
19.630300,154.358000
19.631100,155.730000
19.631900,158.128000
19.632700,158.886000
19.633500,165.469000
19.634300,174.925000
19.635100,181.019000
19.635900,182.233000
19.636700,182.395000
19.637500,169.779000
19.638300,149.926000
19.639100,146.931000
19.639900,153.502000
19.640700,156.693000
19.641500,155.610000
19.642300,155.476000
19.643100,155.634000
19.643900,156.475000
19.644700,159.448000
19.645500,163.196000
19.646300,158.207000
19.647100,158.502000
19.647900,158.946000
19.648700,160.399000
19.649500,156.372000
19.650300,152.976000
19.651100,150.246000
19.651900,145.852000
19.652700,141.246000
19.653500,145.526000
19.654300,154.232000
19.655100,161.114000
19.655900,161.689000
19.656700,163.488000
19.657500,160.226000
19.658300,150.172000
19.659100,150.587000
19.659900,158.699000
19.660700,159.100000
19.661500,157.342000
19.662300,158.545000
19.663100,158.848000
19.663900,158.398000
19.664700,161.759000
19.665500,165.565000
19.666300,161.988000
19.667100,159.963000
19.667900,160.283000
19.668700,162.010000
19.669500,158.983000
19.670300,156.524000
19.671100,157.810000
19.671900,157.578000
19.672700,156.390000
19.673500,156.209000
19.674300,156.122000
19.675100,157.986000
19.675900,158.882000
19.676700,162.762000
19.677500,156.749000
19.678300,146.205000
19.679100,146.751000
19.679900,153.294000
19.680700,156.880000
19.681500,155.559000
19.682300,156.988000
19.683100,161.940000
19.683900,171.056000
19.684700,181.823000
19.685500,183.673000
19.686300,179.201000
19.687100,175.310000
19.687900,165.039000
19.688700,160.038000
19.689500,155.540000
19.690400,154.181000
19.691200,155.868000
19.691900,157.789000
19.692700,155.916000
19.693600,155.926000
19.694400,155.796000
19.695200,156.287000
19.696000,157.418000
19.696800,161.763000
19.697600,155.325000
19.698400,147.867000
19.699200,149.262000
19.700000,154.850000
19.700800,153.965000
19.701600,144.329000
19.702400,140.626000
19.703200,144.092000
19.704000,153.719000
19.704800,166.295000
19.705600,169.829000
19.706400,162.913000
19.707200,161.706000
19.708000,162.240000
19.708800,163.980000
19.709600,159.536000
19.710400,155.881000
19.711200,157.976000
19.712000,159.596000
19.712800,159.922000
19.713600,159.817000
19.714400,159.885000
19.715200,161.649000
19.716000,160.913000
19.716800,164.732000
19.717600,156.906000
19.718400,150.446000
19.719200,152.589000
19.720000,158.652000
19.720800,160.249000
19.721600,157.359000
19.722400,156.414000
19.723200,156.920000
19.724000,156.984000
19.724800,160.606000
19.725600,159.695000
19.726400,156.358000
19.727200,157.421000
19.728000,158.133000
19.728800,157.091000
19.729600,154.388000
19.730400,154.204000
19.731200,156.337000
19.732000,157.078000
19.732800,159.369000
19.733600,167.764000
19.734400,175.563000
19.735200,179.033000
19.736000,181.028000
19.736800,179.527000
19.737600,158.322000
19.738400,146.849000
19.739200,149.315000
19.740000,155.869000
19.740800,157.047000
19.741600,156.412000
19.742400,155.627000
19.743200,154.649000
19.744000,154.868000
19.744800,161.182000
19.745600,160.966000
19.746400,155.742000
19.747200,155.697000
19.748000,156.660000
19.748800,156.509000
19.749600,153.128000
19.750400,151.638000
19.751200,147.864000
19.752000,141.967000
19.752800,141.542000
19.753600,148.822000
19.754400,156.219000
19.755200,160.227000
19.756000,163.578000
19.756800,167.893000
19.757600,155.536000
19.758400,149.305000
19.759200,154.863000
19.760000,163.081000
19.760800,162.467000
19.761600,159.933000
19.762400,159.902000
19.763200,160.278000
19.764000,160.892000
19.764800,166.892000
19.765600,163.311000
19.766400,159.780000
19.767300,160.348000
19.768100,161.671000
19.768900,161.902000
19.769700,159.243000
19.770500,159.760000
19.771300,159.666000
19.772100,157.126000
19.772900,156.790000
19.773700,157.645000
19.774500,159.192000
19.775300,159.592000
19.776100,159.878000
19.776900,162.394000
19.777700,151.363000
19.778500,146.022000
19.779300,150.110000
19.780100,157.523000
19.780900,157.094000
19.781700,156.603000
19.782500,159.278000
19.783300,165.872000
19.784100,176.483000
19.784900,186.763000
19.785700,181.808000
19.786500,177.391000
19.787300,169.952000
19.788100,160.308000
19.788900,155.922000
19.789700,153.272000
19.790500,153.607000
19.791300,157.267000
19.792100,157.330000
19.792900,156.323000
19.793700,156.937000
19.794500,157.483000
19.795300,157.719000
19.796100,157.734000
19.796900,159.585000
19.797700,149.203000
19.798500,145.563000
19.799300,148.687000
19.800100,154.625000
19.800900,149.509000
19.801700,141.030000
19.802500,139.918000
19.803300,145.414000
19.804100,155.283000
19.804900,164.173000
19.805700,161.778000
19.806500,160.729000
19.807300,163.323000
19.808100,164.122000
19.808900,161.710000
19.809700,158.748000
19.810500,158.072000
19.811300,159.425000
19.812100,158.857000
19.812900,158.938000
19.813700,159.333000
19.814500,160.398000
19.815300,160.563000
19.816100,162.040000
19.816900,163.322000
19.817700,151.706000
19.818500,148.804000
19.819300,154.299000
19.820100,160.076000
19.820900,159.330000
19.821700,158.089000
19.822500,157.223000
19.823300,157.620000
19.824100,160.734000
19.824900,166.128000
19.825700,160.444000
19.826500,158.270000
19.827300,158.990000
19.828100,158.477000
19.828900,156.136000
19.829700,154.516000
19.830500,155.823000
19.831300,159.477000
19.832100,159.215000
19.832900,162.781000
19.833700,172.113000
19.834600,178.932000
19.835400,182.991000
19.836200,184.526000
19.837000,176.911000
19.837700,154.614000
19.838500,147.061000
19.839400,150.260000
19.840200,157.324000
19.840900,156.761000
19.841800,155.564000
19.842600,155.494000
19.843400,156.157000
19.844200,158.981000
19.845000,165.253000
19.845800,160.220000
19.846600,158.394000
19.847400,160.003000
19.848200,160.866000
19.849000,158.078000
19.849800,153.547000
19.850600,150.144000
19.851400,143.761000
19.852200,139.541000
19.853000,141.325000
19.853800,149.679000
19.854600,158.376000
19.855400,161.023000
19.856200,163.201000
19.857000,161.440000
19.857800,150.153000
19.858600,149.127000
19.859400,156.161000
19.860200,160.931000
19.861000,158.479000
19.861800,158.375000
19.862600,158.897000
19.863400,158.949000
19.864200,161.682000
19.865000,165.189000
19.865800,160.295000
19.866600,160.096000
19.867400,161.444000
19.868200,161.828000
19.869000,158.494000
19.869800,156.635000
19.870600,158.000000
19.871400,158.608000
19.872200,156.770000
19.873000,157.131000
19.873800,156.607000
19.874600,157.161000
19.875400,158.551000
19.876200,161.834000
19.877000,159.394000
19.877800,147.949000
19.878600,146.702000
19.879400,153.194000
19.880200,157.834000
19.881000,155.994000
19.881800,155.740000
19.882600,160.093000
19.883400,168.690000
19.884200,180.870000
19.885000,188.132000
19.885800,181.243000
19.886600,178.475000
19.887400,169.890000
19.888200,162.059000
19.889000,156.524000
19.889800,153.723000
19.890600,155.318000
19.891400,157.750000
19.892200,156.134000
19.893000,155.985000
19.893800,156.138000
19.894600,157.690000
19.895400,158.225000
19.896200,161.961000
19.897000,158.444000
19.897800,148.866000
19.898600,148.668000
19.899400,154.735000
19.900200,157.894000
19.901000,147.919000
19.901800,141.044000
19.902600,141.895000
19.903400,149.661000
19.904200,161.104000
19.905000,167.053000
19.905800,162.266000
19.906600,162.557000
19.907400,162.279000
19.908300,161.708000
19.909000,161.478000
19.909800,160.257000
19.910600,159.331000
19.911400,160.867000
19.912300,159.721000
19.913100,159.944000
19.915400,160.485000
19.916200,163.794000
19.917100,158.500000
19.917900,148.987000
19.918700,150.118000
19.919500,158.199000
19.920300,160.864000
19.921100,159.425000
19.921900,156.595000
19.922700,156.337000
19.923500,156.389000
19.924300,158.981000
19.925100,161.701000
19.925900,157.574000
19.926700,156.845000
19.927500,157.561000
19.928300,159.414000
19.929100,156.914000
19.929900,154.113000
19.930700,154.123000
19.931500,155.176000
19.932300,157.936000
19.933100,164.882000
19.933900,175.342000
19.934700,182.622000
19.935500,182.007000
19.936300,183.902000
19.937100,167.544000
19.937900,148.737000
19.938700,148.072000
19.939500,154.863000
19.940300,158.778000
19.941100,156.684000
19.941900,155.962000
19.942700,154.897000
19.943500,154.508000
19.944300,158.114000
19.945100,160.452000
19.945900,156.388000
19.946700,155.710000
19.947500,156.755000
19.948300,157.574000
19.949100,154.580000
19.949900,153.197000
19.950700,150.548000
19.951500,143.963000
19.952300,140.643000
19.953100,144.885000
19.953900,153.593000
19.954700,158.682000
19.955500,160.048000
19.956300,164.211000
19.957100,158.096000
19.957900,149.906000
19.958700,151.096000
19.959500,157.988000
19.960300,160.731000
19.961100,159.980000
19.961900,160.349000
19.962700,160.705000
19.963500,160.721000
19.964300,165.170000
19.965100,166.469000
19.965900,160.647000
19.966700,161.181000
19.967500,162.421000
19.968300,163.942000
19.969100,158.552000
19.969900,158.459000
19.970700,161.578000
19.971500,161.126000
19.972300,156.955000
19.973100,156.926000
19.973900,157.526000
19.974700,158.265000
19.975500,158.639000
19.976300,162.069000
19.977100,153.469000
19.977900,146.660000
19.978700,149.192000
19.979500,157.068000
19.980300,157.428000
19.981100,156.201000
19.981900,157.301000
19.982800,161.835000
19.983500,171.642000
19.984300,184.165000
19.985200,183.433000
19.985900,178.513000
19.986800,175.278000
19.987600,166.246000
19.988400,160.202000
19.989200,154.652000
19.990000,153.549000
19.990800,156.102000
19.991600,156.420000
19.992400,156.165000
19.993200,156.893000
19.994000,156.988000
19.994800,157.746000
19.995600,158.426000
19.996400,161.842000
19.997200,152.812000
19.998000,145.783000
19.998800,147.605000
19.999600,153.416000
20.000400,153.098000
20.001200,143.596000
20.002000,139.558000
20.002800,142.685000
20.003600,152.181000
20.004400,160.934000
20.005200,161.306000
20.006000,160.011000
20.006800,161.334000
20.007600,161.253000
20.008400,161.146000
20.009200,157.745000
20.010000,157.080000
20.010800,159.195000
20.011600,159.287000
20.012400,159.061000
20.013200,159.769000
20.014000,160.534000
20.014800,162.572000
20.015600,163.750000
20.016400,164.850000
20.017200,153.197000
20.018000,149.046000
20.018800,153.099000
20.019600,159.112000
20.020400,158.850000
20.021200,158.050000
20.022000,157.731000
20.022800,158.396000
20.023600,159.480000
20.024400,164.764000
20.025200,161.066000
20.026000,158.052000
20.026800,159.493000
20.027600,161.376000
20.028400,160.605000
20.029200,155.336000
20.030000,154.448000
20.030800,157.283000
20.031600,158.046000
20.032400,160.451000
20.033200,169.008000
20.034000,176.761000
20.034800,181.486000
20.035600,183.601000
20.036400,181.457000
20.037200,158.723000
20.038000,148.108000
20.038800,151.277000
20.039600,158.017000
20.040400,157.203000
20.041200,156.138000
20.042000,155.729000
20.042800,155.967000
20.043600,158.350000
20.044400,165.539000
20.045200,161.540000
20.046000,157.064000
20.046800,158.810000
20.047600,159.033000
20.048400,157.188000
20.049200,152.909000
20.050000,150.531000
20.050800,145.131000
20.051600,139.964000
20.052400,140.971000
20.053200,148.122000
20.054000,155.680000
20.054900,159.102000
20.055700,161.711000
20.056500,163.204000
20.057300,151.792000
20.058100,149.045000
20.058900,153.921000
20.059700,159.831000
20.060500,159.744000
20.061300,158.063000
20.062100,158.506000
20.062900,158.807000
20.063700,160.359000
20.064500,166.704000
20.065300,164.222000
20.066100,160.252000
20.066900,160.971000
20.067700,163.196000
20.068500,161.998000
20.069300,156.875000
20.070100,157.200000
20.070900,159.635000
20.071700,156.942000
20.072500,156.097000
20.073300,155.976000
20.074100,156.750000
20.074900,157.952000
20.075700,160.626000
20.076500,160.381000
20.077300,148.391000
20.078100,145.943000
20.078900,151.134000
20.079700,157.160000
20.080500,156.758000
20.081300,156.607000
20.082100,159.616000
20.082900,166.085000
20.083700,178.163000
20.084500,188.499000
20.085300,182.434000
20.086100,179.552000
20.086900,172.371000
20.087700,163.714000
20.088500,157.947000
20.089300,154.467000
20.090100,154.816000
20.090900,157.560000
20.091700,155.964000
20.092500,155.903000
20.093300,155.899000
20.094100,156.235000
20.094900,156.629000
20.095700,159.783000
20.096500,158.768000
20.097300,149.404000
20.098100,148.247000
20.098900,153.399000
20.099700,157.164000
20.100500,150.404000
20.101300,142.222000
20.102100,141.446000
20.102900,148.475000
20.103700,158.684000
20.104500,166.951000
20.105300,163.816000
20.106100,161.143000
20.106900,163.407000
20.107700,165.287000
20.108500,161.385000
20.109300,157.858000
20.110100,158.899000
20.110900,162.677000
20.111700,160.453000
20.112500,159.107000
20.113300,158.712000
20.114100,159.881000
20.114900,160.244000
20.115700,161.836000
20.116500,158.907000
20.117300,149.559000
20.118100,149.993000
20.118900,157.574000
20.119700,162.742000
20.120500,159.153000
20.121400,156.374000
20.122100,155.188000
20.123000,155.952000
20.123700,160.712000
20.124600,165.431000
20.125400,158.771000
20.126200,157.858000
20.127000,158.127000
20.127800,157.727000
20.128600,155.492000
20.129400,154.222000
20.130200,154.919000
20.131000,156.600000
20.131800,157.068000
20.132600,161.955000
20.133400,171.798000
20.134200,180.610000
20.135000,181.150000
20.135800,182.014000
20.136600,169.871000
20.137400,149.651000
20.138200,147.683000
20.139000,154.721000
20.139800,159.166000
20.140600,157.137000
20.141400,156.082000
20.142200,155.034000
20.143000,154.625000
20.143800,157.501000
20.144600,162.026000
20.145400,158.102000
20.146200,157.205000
20.147000,157.838000
20.147800,156.703000
20.148600,153.947000
20.149400,153.289000
20.150200,152.925000
20.151000,146.862000
20.151800,140.982000
20.152600,143.535000
20.153400,152.169000
20.154200,158.791000
20.155000,162.403000
20.155800,165.851000
20.156600,159.166000
20.157400,149.441000
20.158200,150.695000
20.159000,156.927000
20.159800,161.515000
20.160600,160.778000
20.161400,160.557000
20.162200,160.658000
20.163000,160.346000
20.163800,165.539000
20.164600,168.094000
20.165400,161.741000
20.166200,161.370000
20.167000,161.787000
20.167800,161.783000
20.168600,159.742000
20.169400,158.281000
20.170200,159.268000
20.171000,160.144000
20.171800,158.304000
20.172600,157.766000
20.173400,157.941000
20.174200,160.127000
20.175000,159.548000
20.175800,162.676000
20.176600,156.134000
20.177400,146.810000
20.178200,147.916000
20.179000,155.188000
20.179800,157.443000
20.180600,155.712000
20.181400,156.741000
20.182200,159.849000
20.183000,168.089000
20.183800,181.501000
20.184600,185.145000
20.185400,179.677000
20.186200,176.130000
20.187000,165.642000
20.187800,157.794000
20.188600,154.337000
20.189400,153.081000
20.190200,154.935000
20.191000,156.288000
20.191800,156.084000
20.192600,156.848000
20.193400,157.338000
20.194200,157.892000
20.195000,157.598000
20.195800,161.013000
20.196600,153.088000
20.197400,145.416000
20.198200,147.008000
20.199000,153.512000
20.199800,154.273000
20.200600,146.263000
20.201500,140.101000
20.202200,140.479000
20.203000,148.011000
20.203900,160.435000
20.204700,162.672000
20.205500,159.196000
20.206300,161.248000
20.207100,163.119000
20.207900,162.635000
20.208700,158.485000
20.209500,157.167000
20.210300,159.541000
20.211100,161.176000
20.211900,159.943000
20.212700,160.303000
20.213500,161.492000
20.214300,163.084000
20.215100,162.231000
20.215900,165.585000
20.216700,156.619000
20.217500,149.695000
20.218300,153.213000
20.219100,159.571000
20.219900,159.191000
20.220700,158.560000
20.221500,157.609000
20.222300,157.798000
20.223100,158.688000
20.223900,164.394000
20.224700,164.260000
20.225500,158.295000
20.226300,158.752000
20.227100,160.103000
20.227900,159.829000
20.228700,155.575000
20.229500,154.590000
20.230300,156.404000
20.231100,156.858000
20.231900,158.641000
20.232700,165.289000
20.233500,175.055000
20.234300,180.900000
20.235100,184.452000
20.235900,186.779000
20.236700,166.723000
20.237500,150.850000
20.238300,150.486000
20.239100,156.004000
20.239900,156.421000
20.240700,156.039000
20.241500,155.685000
20.242300,155.169000
20.243100,156.522000
20.243900,164.004000
20.244700,162.441000
20.245500,156.858000
20.246300,157.995000
20.247100,158.990000
20.247900,157.690000
20.248700,153.695000
20.249500,151.863000
20.250300,149.192000
20.251100,142.324000
20.251900,139.438000
20.252700,143.511000
20.253500,152.753000
20.254300,159.412000
20.255100,162.638000
20.255900,166.158000
20.256700,155.249000
20.257500,149.275000
20.258300,150.923000
20.259100,158.892000
20.259900,161.072000
20.260700,158.396000
20.261500,158.589000
20.262300,159.028000
20.263100,159.972000
20.263900,165.970000
20.264700,163.355000
20.265500,160.125000
20.266300,160.650000
20.267100,161.394000
20.267900,160.830000
20.268700,156.089000
20.269500,156.380000
20.270300,157.063000
20.271100,156.809000
20.271900,156.922000
20.272700,156.558000
20.273500,156.297000
20.274300,157.982000
20.275100,159.863000
20.275900,162.702000
20.276700,151.387000
20.277500,146.909000
20.278300,151.062000
20.279100,158.146000
20.279900,157.785000
20.280700,156.166000
20.281600,157.871000
20.282300,162.925000
20.283100,173.685000
20.284000,186.460000
20.284800,183.663000
20.285500,180.664000
20.286400,176.965000
20.287200,165.209000
20.288000,157.595000
20.288700,154.852000
20.289600,154.392000
20.290400,155.550000
20.291200,155.690000
20.292000,155.859000
20.292800,155.802000
20.293600,156.493000
20.294400,157.680000
20.295200,159.270000
20.296000,160.610000
20.296800,150.245000
20.297600,147.899000
20.298400,152.259000
20.299200,156.018000
20.300000,152.100000
20.300800,144.195000
20.301600,140.688000
20.302400,144.216000
20.303200,154.452000
20.304000,163.986000
20.304800,161.445000
20.305600,160.617000
20.306400,161.580000
20.307200,163.367000
20.308000,162.428000
20.308800,158.020000
20.309600,157.887000
20.310400,161.129000
20.311200,159.690000
20.312000,159.106000
20.312800,158.982000
20.313600,158.684000
20.314400,159.212000
20.315200,161.438000
20.316000,162.246000
20.316800,151.398000
20.317600,148.853000
20.318400,153.313000
20.319200,157.956000
20.320000,157.685000
20.320800,157.540000
20.321600,157.209000
20.322400,157.508000
20.323200,158.830000
20.324000,164.120000
20.324800,158.830000
20.325600,157.097000
20.326400,157.770000
20.327200,159.223000
20.328000,157.954000
20.328800,154.594000
20.329600,154.572000
20.330400,156.183000
20.331200,156.059000
20.332000,159.467000
20.332800,167.662000
20.333600,176.487000
20.334400,181.370000
20.335200,183.794000
20.336000,178.961000
20.336800,155.339000
20.337600,147.789000
20.338400,153.037000
20.339200,157.480000
20.340000,156.784000
20.340800,157.025000
20.341600,156.341000
20.342400,155.809000
20.343200,157.105000
20.344000,160.796000
20.344800,157.797000
20.345600,156.731000
20.346400,157.771000
20.347200,158.729000
20.348000,156.749000
20.348800,154.052000
20.349600,153.473000
20.350400,148.191000
20.351200,141.306000
20.352000,141.490000
20.352800,148.397000
20.353600,156.916000
20.354400,160.424000
20.355200,164.795000
20.356000,164.007000
20.356800,151.890000
20.357600,150.361000
20.358400,158.266000
20.359200,163.301000
20.360000,161.000000
20.360800,159.885000
20.361600,159.983000
20.362400,160.043000
20.363200,164.064000
20.364000,173.008000
20.364800,164.698000
20.365600,160.769000
20.366400,161.328000
20.367200,161.346000
20.368000,158.518000
20.368800,158.215000
20.369600,159.640000
20.370500,162.331000
20.371200,159.190000
20.372000,157.843000
20.372800,157.212000
20.373700,157.497000
20.374500,158.203000
20.375300,161.217000
20.376100,157.997000
20.376800,147.075000
20.377700,146.451000
20.378500,153.152000
20.379300,156.508000
20.380100,156.848000
20.380900,156.368000
20.381700,158.394000
20.382500,164.844000
20.383300,178.801000
20.384100,187.264000
20.384900,180.214000
20.385700,178.563000
20.386500,171.551000
20.387300,161.194000
20.388100,155.030000
20.388900,153.707000
20.389700,154.801000
20.390500,156.094000
20.391300,155.882000
20.392100,156.311000
20.392900,156.907000
20.393700,157.359000
20.394500,157.573000
20.395300,159.037000
20.396100,154.455000
20.396900,145.938000
20.397700,146.835000
20.398500,154.026000
20.399300,155.680000
20.400100,149.033000
20.400900,141.501000
20.401700,139.960000
20.402500,145.647000
20.403300,159.592000
20.404100,165.228000
20.404900,159.509000
20.405700,159.945000
20.406500,161.591000
20.407300,161.840000
20.408100,161.202000
20.408900,159.119000
20.409700,159.790000
20.410500,161.002000
20.411300,159.653000
20.412100,160.064000
20.412900,160.630000
20.413700,161.665000
20.414500,160.736000
20.415300,163.834000
20.416100,158.645000
20.416900,149.823000
20.417700,151.971000
20.418500,160.895000
20.419300,161.071000
20.420100,159.864000
20.420900,158.462000
20.421700,157.750000
20.422500,158.505000
20.423300,164.162000
20.424100,165.710000
20.424900,159.203000
20.425700,158.057000
20.426500,159.192000
20.427300,158.129000
20.428100,155.466000
20.428900,154.383000
20.429700,156.744000
20.430500,158.286000
20.431300,158.591000
20.432100,163.194000
20.432900,172.336000
20.433700,179.164000
20.434500,182.918000
20.435300,185.720000
20.436100,169.457000
20.436900,150.638000
20.437700,149.571000
20.438500,154.976000
20.439300,154.745000
20.440100,154.632000
20.440900,154.603000
20.441700,154.287000
20.442500,155.244000
20.443300,160.626000
20.444100,160.982000
20.445000,156.436000
20.445800,157.573000
20.446600,159.266000
20.447300,158.737000
20.448200,154.834000
20.448900,152.738000
20.449800,151.790000
20.450600,144.594000
20.451400,139.371000
20.452200,141.301000
20.453000,151.115000
20.453800,159.531000
20.454600,160.058000
20.455400,165.152000
20.456200,157.605000
20.457000,149.594000
20.457800,151.107000
20.458600,157.299000
20.459400,158.924000
20.460200,157.843000
20.461000,158.316000
20.461800,158.909000
20.462600,159.509000
20.463400,164.821000
20.464200,163.412000
20.465000,159.443000
20.465800,160.749000
20.466600,162.174000
20.467400,163.400000
20.468200,157.158000
20.469000,157.216000
20.469800,157.558000
20.470600,157.292000
20.471400,156.602000
20.472200,156.947000
20.473000,157.310000
20.473800,158.835000
20.474600,159.945000
20.475400,163.266000
20.476200,153.536000
20.477000,146.840000
20.477800,149.816000
20.478600,157.002000
20.479400,158.174000
20.480200,156.363000
20.481000,157.156000
20.481800,160.959000
20.482600,170.273000
20.483400,185.275000
20.484200,186.004000
20.485000,180.677000
20.485800,178.473000
20.486600,171.061000
20.487400,164.049000
20.488200,156.044000
20.489000,153.681000
20.489800,156.795000
20.490600,157.091000
20.491400,155.991000
20.492200,155.798000
20.493000,155.750000
20.493800,157.580000
20.494600,159.112000
20.495400,162.562000
20.496200,152.387000
20.497000,147.563000
20.497800,150.086000
