t,F
21.600900,158.815000
21.601700,157.463000
21.602500,160.128000
21.603400,160.407000
21.604200,158.725000
21.606600,156.339000
21.607400,159.750000
21.608200,159.791000
21.609000,148.172000
21.609800,145.648000
21.610600,150.906000
21.611400,155.104000
21.612200,154.987000
21.613000,155.011000
21.613800,155.874000
21.614600,156.596000
21.615400,164.265000
21.616200,181.715000
21.617000,177.968000
21.617800,177.713000
21.618600,179.047000
21.619400,178.759000
21.620200,168.696000
21.621000,155.055000
21.621800,152.947000
21.622600,155.148000
21.623400,155.456000
21.624200,154.793000
21.625000,154.337000
21.625800,155.674000
21.626600,157.399000
21.627400,159.217000
21.628200,158.831000
21.629000,147.771000
21.629800,145.376000
21.630600,149.253000
21.631400,154.982000
21.632200,154.977000
21.633000,152.945000
21.633800,146.710000
21.634600,140.155000
21.635400,141.899000
21.636200,153.632000
21.637000,158.041000
21.637800,158.428000
21.638600,160.911000
21.639400,163.396000
21.640200,162.817000
21.641000,157.864000
21.641800,159.399000
21.642600,165.710000
21.643400,162.357000
21.644200,159.908000
21.645000,159.965000
21.645800,163.259000
21.646600,164.084000
21.647400,165.465000
21.648200,164.307000
21.649000,151.497000
21.649800,150.000000
21.650600,155.216000
21.651400,160.246000
21.652200,159.375000
21.653000,159.707000
21.653800,158.697000
21.654600,156.689000
21.655400,158.771000
21.656200,165.424000
21.657000,162.270000
21.657800,158.889000
21.658600,158.971000
21.659400,159.050000
21.660200,156.707000
21.661000,154.544000
21.661800,155.991000
21.662600,160.575000
21.663400,157.707000
21.664200,156.262000
21.665000,158.966000
21.665900,166.165000
21.666700,175.984000
21.667500,184.267000
21.668300,181.387000
21.669100,166.732000
21.669900,161.416000
21.670700,156.337000
21.671500,155.954000
21.672300,154.951000
21.673100,155.326000
21.673900,155.024000
21.674700,154.505000
21.675500,156.511000
21.676300,161.999000
21.677100,156.608000
21.677900,155.424000
21.678700,156.620000
21.679500,159.916000
21.680300,158.077000
21.681100,153.471000
21.681900,152.979000
21.682700,154.406000
21.683500,149.229000
21.684300,139.631000
21.685100,135.033000
21.685900,135.810000
21.686700,139.347000
21.687500,146.131000
21.688300,152.970000
21.689100,146.937000
21.689900,146.862000
21.690700,153.861000
21.691500,159.123000
21.692300,159.298000
21.693100,159.139000
21.693900,158.716000
21.694700,158.316000
21.695500,160.544000
21.696300,166.174000
21.697100,161.533000
21.697900,159.880000
21.698700,159.726000
21.699500,161.126000
21.700300,159.043000
21.701100,155.919000
21.701900,157.142000
21.702700,162.276000
21.703500,159.974000
21.704300,157.274000
21.705100,156.411000
21.705900,157.535000
21.706700,157.886000
21.707500,159.882000
21.708300,157.645000
21.709100,148.202000
21.709900,147.437000
21.710700,152.879000
21.711500,158.330000
21.712300,157.846000
21.713100,157.023000
21.713900,156.262000
21.714700,157.005000
21.715500,168.842000
21.716300,182.273000
21.717100,179.314000
21.717900,180.022000
21.718700,179.842000
21.719500,179.673000
21.720300,176.760000
21.721200,172.733000
21.722000,166.035000
21.722800,160.906000
21.723600,157.636000
21.724400,156.454000
21.725200,156.332000
21.726000,158.492000
21.726800,157.707000
21.727600,160.337000
21.728400,155.928000
21.729200,146.455000
21.730000,147.105000
21.730800,153.372000
21.731600,155.849000
21.732400,154.898000
21.733200,153.353000
21.734000,145.561000
21.734800,141.061000
21.735600,147.462000
21.736400,159.485000
21.737200,158.779000
21.738000,159.276000
21.738800,161.031000
21.739600,162.570000
21.740400,160.102000
21.741200,157.508000
21.742000,158.211000
21.742800,161.150000
21.743600,159.872000
21.744400,158.794000
21.745200,158.538000
21.746000,159.796000
21.746800,160.712000
21.747600,165.403000
21.748400,160.397000
21.749200,149.449000
21.750000,149.322000
21.750800,155.916000
21.751600,157.748000
21.752400,157.332000
21.753200,158.488000
21.754000,157.578000
21.754800,155.308000
21.755600,159.063000
21.756400,164.185000
21.757200,159.263000
21.758000,156.875000
21.758800,157.480000
21.759600,158.225000
21.760400,155.136000
21.761200,152.426000
21.762000,153.982000
21.762800,156.106000
21.763600,155.529000
21.764400,156.394000
21.765200,159.265000
21.766000,167.600000
21.766800,176.614000
21.767600,183.628000
21.768400,174.386000
21.769200,161.951000
21.770000,154.130000
21.770800,154.645000
21.771600,157.734000
21.772400,156.219000
21.773200,156.278000
21.774000,156.043000
21.774800,156.713000
21.775700,162.722000
21.776500,165.456000
21.777200,157.212000
21.778100,156.347000
21.778900,157.763000
21.779700,157.403000
21.780500,155.075000
21.781300,154.170000
21.782100,155.570000
21.782900,156.653000
21.783700,148.764000
21.784500,141.763000
21.785300,142.653000
21.786100,151.818000
21.786900,158.542000
21.787700,164.716000
21.788500,160.366000
21.789300,150.301000
21.790100,150.429000
21.790900,157.853000
21.791700,159.454000
21.792500,159.283000
21.793300,160.440000
21.794100,160.005000
21.794900,159.839000
21.795700,164.926000
21.796500,166.722000
21.797300,160.718000
21.798100,160.533000
21.798900,161.560000
21.799700,162.736000
21.800500,159.019000
21.801300,157.679000
21.802100,158.886000
21.802900,158.882000
21.803700,157.838000
21.804500,155.891000
21.805300,155.502000
21.806100,157.572000
21.806900,158.166000
21.807700,160.031000
21.808500,153.117000
21.809300,146.449000
21.810100,147.711000
21.810900,154.582000
21.811700,157.130000
21.812500,155.491000
21.813300,156.103000
21.814100,156.133000
21.814900,158.326000
21.815700,169.790000
21.816500,179.554000
21.817300,178.023000
21.818100,178.391000
21.818900,178.683000
21.819700,173.584000
21.820500,157.980000
21.821300,152.813000
21.822100,154.694000
21.822900,156.495000
21.823700,155.736000
21.824500,155.151000
21.825300,154.739000
21.826100,156.050000
21.826900,157.150000
21.827800,161.489000
21.828600,153.238000
21.829400,146.070000
21.830100,148.789000
21.831000,154.572000
21.831800,153.639000
21.832600,153.182000
21.833400,149.782000
21.834200,142.037000
21.835000,140.593000
21.835800,152.644000
21.836600,162.992000
21.837400,159.764000
21.838200,160.969000
21.839000,162.129000
21.839800,161.340000
21.840600,161.174000
21.841400,159.189000
21.842200,159.421000
21.843000,160.325000
21.843800,159.793000
21.844600,159.742000
21.845400,160.059000
21.846200,159.677000
21.847000,161.839000
21.847800,167.910000
21.848600,157.101000
21.849400,150.135000
21.850200,152.309000
21.851000,156.540000
21.851800,159.423000
21.852600,159.768000
21.853400,159.922000
21.854200,158.092000
21.855000,157.215000
21.855800,163.832000
21.856600,163.067000
21.857400,157.918000
21.858200,157.739000
21.859000,158.467000
21.859800,159.924000
21.860600,156.612000
21.861400,154.755000
21.862200,157.189000
21.863000,157.853000
21.863800,156.189000
21.864600,157.897000
21.865400,162.757000
21.866200,172.477000
21.867000,179.997000
21.867800,184.264000
21.868600,171.433000
21.869400,161.299000
21.870200,155.822000
21.871000,156.484000
21.871800,156.472000
21.872600,155.523000
21.873400,155.031000
21.874200,154.536000
21.875000,155.249000
21.875800,163.061000
21.876600,161.851000
21.877400,155.226000
21.878200,155.070000
21.879000,156.313000
21.879800,155.708000
21.880600,152.378000
21.881400,151.201000
21.882200,155.846000
21.883000,154.630000
21.883800,144.126000
21.884600,139.627000
21.885500,144.163000
21.886300,154.492000
21.887000,159.438000
21.887900,165.590000
21.888600,155.885000
21.889500,149.538000
21.890300,152.077000
21.891100,159.001000
21.891900,158.882000
21.892700,159.109000
21.893500,159.535000
21.894300,158.533000
21.895100,159.069000
21.895900,166.112000
21.896700,166.252000
21.897500,160.322000
21.898300,159.832000
21.899100,160.164000
21.899900,158.774000
21.900700,156.877000
21.901500,157.561000
21.902300,163.418000
21.903100,162.755000
21.903900,158.696000
21.904700,155.839000
21.905500,156.091000
21.906300,157.823000
21.907100,159.106000
21.907900,161.346000
21.908700,151.107000
21.909500,146.666000
21.910300,150.614000
21.911100,156.400000
21.911900,156.499000
21.912700,156.295000
21.913500,157.054000
21.914300,157.666000
21.915100,160.823000
21.915900,174.119000
21.916700,181.638000
21.917500,179.888000
21.918300,179.231000
21.919100,175.536000
21.919900,164.221000
21.920700,155.396000
21.921500,153.693000
21.922300,157.941000
21.923100,158.627000
21.923900,156.942000
21.924700,156.369000
21.925500,157.411000
21.926300,157.934000
21.927100,158.139000
21.927900,160.361000
21.928700,150.269000
21.929500,145.740000
21.930300,149.141000
21.931100,154.442000
21.931900,154.716000
21.932700,153.963000
21.933500,147.613000
21.934300,140.536000
21.935100,141.284000
21.935900,154.014000
21.936700,159.312000
21.937500,157.866000
21.938300,159.251000
21.939100,161.081000
21.939900,161.089000
21.940700,156.781000
21.941500,156.154000
21.942300,159.078000
21.943200,160.179000
21.944000,159.205000
21.944800,158.494000
21.945600,159.219000
21.946400,161.845000
21.947100,163.721000
21.947900,166.053000
21.948800,153.359000
21.949500,148.241000
21.950400,152.035000
21.951200,158.647000
21.952000,159.251000
21.952800,158.667000
21.953600,158.434000
21.954400,156.115000
21.955200,156.673000
21.956000,164.588000
21.956800,161.750000
21.957600,156.633000
21.958400,156.736000
21.959200,157.677000
21.960000,157.493000
21.960800,153.627000
21.961600,153.124000
21.962400,155.586000
21.963200,156.289000
21.964000,155.569000
21.964800,157.770000
21.965600,164.121000
21.966400,174.122000
21.967200,181.616000
21.968000,183.436000
21.968800,167.740000
21.969600,158.689000
21.970400,153.768000
21.971200,156.033000
21.972000,155.028000
21.972800,155.291000
21.973600,155.096000
21.974400,154.421000
21.975200,156.626000
21.976000,164.778000
21.976800,160.585000
21.977600,156.459000
21.978400,156.795000
21.979200,157.001000
21.980000,155.900000
21.980800,152.457000
21.981600,152.877000
21.982400,155.400000
21.983200,150.429000
21.984000,141.862000
21.984800,139.836000
21.985600,144.991000
21.986400,155.095000
21.987200,160.759000
21.988000,163.245000
21.988800,152.615000
21.989600,149.303000
21.990400,153.099000
21.991200,158.680000
21.992000,160.262000
21.992800,159.407000
21.993600,159.077000
21.994400,158.405000
21.995200,160.182000
21.996000,168.798000
21.996800,164.445000
21.997600,160.726000
21.998400,161.387000
21.999200,164.271000
22.000000,163.039000
22.000800,157.697000
22.001600,158.701000
22.002400,163.620000
22.003200,161.052000
22.004000,158.080000
22.004800,157.068000
22.005700,158.081000
22.006500,158.650000
22.007300,160.997000
22.008100,161.489000
22.008800,149.562000
22.009700,146.889000
22.010500,151.795000
22.011300,156.630000
22.012100,155.881000
22.012900,156.422000
22.013700,157.070000
22.014500,158.091000
22.015300,165.174000
22.016100,181.064000
22.016900,181.546000
22.017700,180.045000
22.018500,179.206000
22.019300,177.577000
22.020100,165.783000
22.020900,154.624000
22.021700,153.967000
22.022500,157.551000
22.023300,157.082000
22.024100,156.267000
22.024900,155.618000
22.025700,156.080000
22.026500,157.339000
22.027300,160.596000
22.028100,159.986000
22.028900,149.105000
22.029700,147.245000
22.030500,151.672000
22.031300,155.844000
22.032100,153.828000
22.032900,151.426000
22.033700,144.020000
22.034500,139.745000
22.035300,143.527000
22.036100,156.915000
22.036900,158.491000
22.037700,158.668000
22.038500,161.815000
22.039300,164.549000
22.040100,162.042000
22.040900,157.009000
22.041700,158.191000
22.042500,161.801000
22.043300,159.636000
22.044100,158.661000
22.044900,158.554000
22.045700,158.361000
22.046500,159.567000
22.047300,164.251000
22.048100,162.979000
22.048900,149.901000
22.049700,148.463000
22.050500,153.238000
22.051300,158.124000
22.052100,158.528000
22.052900,158.543000
22.053700,157.268000
22.054500,156.215000
22.055300,160.024000
22.056100,164.304000
22.056900,157.955000
22.057700,156.983000
22.058500,157.945000
22.059300,158.645000
22.060100,156.588000
22.060900,154.354000
22.061700,154.902000
22.062500,157.042000
22.063300,155.218000
22.064100,156.294000
22.064900,161.075000
22.065700,170.660000
22.066500,178.514000
22.067400,184.060000
22.068200,178.385000
22.068900,164.423000
22.069700,157.538000
22.070600,158.660000
22.071400,158.085000
22.072200,156.337000
22.073000,156.063000
22.073800,155.681000
22.074600,155.500000
22.075400,159.719000
22.076200,165.036000
22.077000,158.303000
22.077800,156.457000
22.078600,157.620000
22.079400,156.942000
22.080200,154.834000
22.081000,153.254000
22.081800,154.890000
22.082600,156.761000
22.083400,148.171000
22.084200,141.279000
22.085000,142.315000
22.085800,152.854000
22.086600,158.944000
22.087400,163.591000
22.088200,161.273000
22.089000,150.051000
22.089800,149.300000
22.090600,153.554000
22.091400,158.782000
22.092200,159.537000
22.093000,160.479000
22.093800,159.895000
22.094600,159.408000
22.095400,160.537000
22.096200,165.504000
22.097000,162.607000
22.097800,159.656000
22.098600,159.577000
22.099400,161.379000
22.100200,158.636000
22.101000,155.463000
22.101800,158.462000
22.102600,162.870000
22.103400,159.576000
22.104200,156.492000
22.105000,155.754000
22.105800,157.640000
22.106600,158.481000
22.107400,160.627000
22.108200,157.852000
22.109000,147.085000
22.109800,147.465000
22.110600,155.472000
22.111400,157.848000
22.112200,155.962000
22.113000,156.382000
22.113800,156.708000
22.114600,158.486000
22.115400,168.196000
22.116200,181.170000
22.117000,178.714000
22.117800,178.367000
22.118600,177.575000
22.119400,172.213000
22.120200,159.815000
22.121000,152.944000
22.121800,154.309000
22.122600,156.691000
22.123400,156.055000
22.124200,155.768000
22.125000,155.735000
22.125800,157.474000
22.126600,156.896000
22.127400,158.463000
22.128200,153.747000
22.129000,145.515000
22.129800,146.136000
22.130700,152.451000
22.131400,156.296000
22.132300,155.324000
22.133100,151.108000
22.133800,143.029000
22.134700,140.892000
22.135500,149.177000
22.136300,161.961000
22.137100,160.513000
22.137900,159.966000
22.138700,161.383000
22.139500,161.479000
22.140300,159.161000
22.141100,158.443000
22.141900,159.602000
22.142700,164.175000
22.143500,161.821000
22.144300,160.486000
22.145100,160.383000
22.145900,163.118000
22.146700,162.525000
22.147500,166.591000
22.148300,159.182000
22.149100,150.064000
22.149900,151.892000
22.150700,158.402000
22.151500,162.258000
22.152300,160.175000
22.153100,159.933000
22.153900,158.274000
22.154700,156.795000
22.155500,161.290000
22.156300,166.846000
22.157100,160.859000
22.157900,158.387000
22.158700,159.058000
22.159500,160.453000
22.160300,157.487000
22.161100,155.017000
22.161900,155.549000
22.162700,156.319000
22.163500,155.695000
22.164300,156.609000
22.165100,160.876000
22.165900,170.765000
22.166700,179.167000
22.167500,185.752000
22.168300,175.354000
22.169100,161.573000
22.169900,154.219000
22.170700,155.311000
22.171500,156.768000
22.172300,155.174000
22.173100,155.560000
22.173900,155.598000
22.174700,156.161000
22.175500,162.118000
22.176300,165.462000
22.177100,157.874000
22.177900,155.871000
22.178700,156.964000
22.179500,157.619000
22.180300,153.435000
22.181100,151.298000
22.181900,154.196000
22.182700,153.416000
22.183500,144.076000
22.184300,139.592000
22.185100,143.223000
22.185900,153.128000
22.186700,158.234000
22.187500,164.309000
22.188300,157.633000
22.189100,150.991000
22.189900,153.403000
22.190700,162.074000
22.191500,160.902000
22.192300,158.202000
22.193100,158.822000
22.193900,158.782000
22.194700,159.310000
22.195600,166.443000
22.196400,167.886000
22.197200,161.608000
22.198000,161.847000
22.198800,164.406000
22.199600,162.978000
22.200400,159.488000
22.201200,157.636000
22.202000,160.929000
22.202800,161.858000
22.203600,158.506000
22.204400,157.156000
22.205200,157.391000
22.206000,159.060000
22.206800,159.330000
22.207600,163.115000
22.208400,154.804000
22.209200,146.559000
22.210000,147.537000
22.210800,152.981000
22.211600,155.674000
22.212400,156.025000
22.213200,156.447000
22.214000,157.324000
22.214800,161.456000
22.215600,174.061000
22.216400,181.754000
22.217200,179.780000
22.218000,179.467000
22.218800,178.354000
22.219600,170.361000
22.220400,157.821000
22.221200,153.851000
22.222000,155.716000
22.222800,157.246000
22.223600,156.044000
22.224400,155.404000
22.225200,155.598000
22.226000,157.924000
22.226800,158.743000
22.227600,161.998000
22.228400,152.844000
22.229200,145.054000
22.230000,146.760000
22.230800,153.548000
22.231600,154.486000
22.232400,152.334000
22.233200,146.304000
22.234000,140.119000
22.234800,141.065000
22.235600,153.830000
22.236400,160.726000
22.237200,158.589000
22.238000,160.210000
22.238800,161.791000
22.239600,161.812000
22.240400,156.168000
22.241200,156.319000
22.242000,161.350000
22.242800,163.016000
22.243600,159.060000
22.244400,158.379000
22.245200,158.780000
22.246000,159.743000
22.246800,160.831000
22.247600,166.318000
22.248400,155.028000
22.249200,147.988000
22.250100,150.495000
22.250800,158.181000
22.251700,159.575000
22.252500,158.511000
22.253300,158.227000
22.254000,156.139000
22.254900,156.296000
22.255700,161.997000
22.256500,161.390000
22.257300,156.870000
22.258100,157.124000
22.258900,158.669000
22.259700,159.293000
22.260500,155.426000
22.261300,155.011000
22.262100,158.482000
22.262900,159.385000
22.263700,156.708000
22.264500,159.057000
22.265300,165.215000
22.266100,174.409000
22.266900,181.790000
22.267700,186.493000
22.268500,171.655000
22.269300,158.486000
22.270100,152.778000
22.270900,157.099000
22.271700,158.188000
22.272500,155.874000
22.273300,155.556000
22.274100,155.503000
22.274900,156.561000
22.275700,162.880000
22.276500,160.322000
22.277300,155.484000
22.278100,156.716000
22.278900,159.025000
22.279700,159.364000
22.280500,154.864000
22.281300,154.152000
22.282100,158.635000
22.282900,154.086000
22.283700,143.177000
22.284500,141.252000
22.285300,147.341000
22.286100,156.859000
22.286900,161.246000
22.287700,165.491000
22.288500,155.302000
22.289300,151.015000
22.290100,156.292000
22.290900,163.262000
22.291700,161.283000
22.292500,160.733000
22.293300,159.928000
22.294100,159.079000
22.294900,159.357000
22.295700,166.675000
22.296500,165.950000
22.297300,160.031000
22.298100,160.080000
22.298900,161.206000
22.299700,161.163000
22.300500,158.672000
22.301300,157.275000
22.302100,162.395000
22.302900,162.689000
22.303700,157.538000
22.304500,155.804000
22.305300,156.688000
22.306100,158.002000
22.307000,158.568000
22.307800,161.669000
22.308600,151.164000
22.309400,146.210000
22.310100,149.520000
22.311000,155.076000
22.311800,155.872000
22.312600,155.622000
22.313400,155.718000
22.314200,157.356000
22.315000,163.547000
22.315800,179.262000
22.316600,180.861000
22.317400,177.865000
22.318200,177.759000
22.319000,174.564000
22.319800,165.523000
22.320600,155.724000
22.321400,154.519000
22.322200,156.730000
22.323000,155.944000
22.323800,154.779000
22.324600,154.883000
22.325400,156.539000
22.326200,157.590000
22.327000,157.944000
22.327800,160.194000
22.328600,150.117000
22.329400,145.862000
22.330200,150.899000
22.331000,157.347000
22.331800,155.634000
22.332600,152.965000
22.333400,145.135000
22.334200,141.089000
22.335000,146.056000
22.335800,160.485000
22.336600,163.317000
22.337400,160.430000
22.338200,161.899000
22.339000,162.918000
22.339800,161.241000
22.340600,159.643000
22.341400,159.852000
22.342200,161.235000
22.343000,161.073000
22.343800,160.316000
22.344600,159.541000
22.345400,161.209000
22.346200,164.337000
22.347000,165.315000
22.347800,165.177000
22.348600,153.040000
22.349400,150.661000
22.350200,155.247000
22.351000,159.203000
22.351800,159.257000
22.352600,160.413000
22.353400,159.460000
22.354200,156.581000
22.355000,157.778000
22.355800,165.347000
22.356600,161.432000
22.357400,158.018000
22.358200,158.261000
22.359000,158.723000
22.359800,157.436000
22.360600,153.567000
22.361400,153.919000
22.362200,156.981000
22.363000,156.395000
22.363800,156.514000
22.364600,159.411000
22.365400,166.865000
22.366200,175.736000
22.367000,182.274000
22.367800,181.552000
22.368700,163.717000
22.369400,152.087000
22.370200,151.523000
22.371000,155.583000
22.371900,155.433000
22.372700,155.783000
22.373400,155.873000
22.374300,155.178000
22.375000,156.314000
22.375900,161.919000
22.376700,158.601000
22.377500,155.686000
22.378300,156.178000
22.379100,156.133000
22.379900,154.451000
22.380700,152.986000
22.381500,152.766000
22.382300,153.758000
22.383100,147.150000
22.383900,140.261000
22.384700,140.838000
22.385500,148.973000
22.386300,156.784000
22.387100,160.736000
22.387900,161.946000
22.388700,151.092000
22.389500,149.263000
22.390300,155.330000
22.391100,159.547000
22.391900,158.355000
22.392700,159.763000
22.393500,159.790000
22.394300,159.431000
22.395100,163.316000
22.395900,171.328000
22.396700,164.902000
22.397500,161.154000
22.398300,161.106000
22.399100,163.097000
22.399900,161.170000
22.400700,158.149000
22.401500,158.054000
22.402300,160.315000
22.403100,159.324000
22.403900,156.396000
22.404700,156.152000
22.405500,158.177000
22.406300,158.960000
22.407100,160.544000
22.407900,159.537000
22.408700,148.840000
22.409500,147.519000
22.410300,152.612000
22.411100,155.769000
22.411900,155.916000
22.412700,157.573000
22.413500,158.000000
22.414300,159.864000
22.415100,169.717000
22.415900,185.588000
22.416700,182.427000
22.417500,179.837000
22.418300,178.911000
22.419100,171.545000
22.419900,159.381000
22.420700,153.630000
22.421500,155.428000
22.422300,160.197000
22.423100,157.281000
22.423900,156.415000
22.424700,155.888000
22.425500,157.064000
22.426300,157.522000
22.427100,158.763000
22.427900,157.283000
22.428700,146.768000
22.429500,145.281000
22.430300,150.488000
22.431100,155.985000
22.431900,154.498000
22.432700,149.191000
22.433500,141.514000
22.434300,139.990000
22.435100,148.030000
22.436000,163.737000
22.436800,162.682000
22.437600,160.351000
22.438400,162.179000
22.439200,161.324000
22.440000,158.531000
22.440800,156.694000
22.441600,159.463000
22.442400,164.769000
22.443200,161.035000
22.444000,159.186000
22.444800,159.342000
22.445600,160.915000
22.446400,163.198000
22.447200,162.753000
22.448000,160.090000
22.448800,149.620000
22.449600,148.644000
22.450400,154.349000
22.451200,158.019000
22.452000,157.798000
22.452800,158.655000
22.453600,157.141000
22.454400,155.958000
22.455200,159.128000
22.456000,164.376000
22.456800,158.589000
22.457600,157.678000
22.458400,158.797000
22.459200,160.360000
22.460000,158.044000
22.460800,154.494000
22.461600,155.820000
22.462400,161.170000
22.463200,158.023000
22.464000,158.246000
22.464800,163.158000
22.465600,172.868000
22.466400,179.450000
22.467200,184.752000
22.468000,179.306000
22.468800,163.254000
22.469600,154.892000
22.470400,154.253000
22.471200,155.981000
22.472000,154.930000
22.472800,155.657000
22.473600,156.218000
22.474400,155.969000
22.475200,160.006000
22.476000,166.501000
22.476800,159.919000
22.477600,157.318000
22.478400,157.349000
22.479200,157.332000
22.480000,156.219000
22.480800,153.732000
22.481600,153.769000
22.482400,153.632000
22.483200,144.841000
22.484000,140.729000
22.484800,144.227000
22.485600,154.808000
22.486400,159.660000
22.487200,166.029000
22.488000,162.597000
22.488800,152.062000
22.489600,151.732000
22.490400,156.084000
22.491200,159.892000
22.492000,158.072000
22.492800,158.976000
22.493600,158.713000
22.494400,158.525000
22.495200,162.018000
22.496000,168.108000
22.496800,162.271000
22.497600,159.962000
22.498400,161.114000
22.499200,162.370000
22.500000,158.798000
22.500800,155.051000
22.501600,157.049000
22.502500,159.855000
22.503300,158.439000
22.504100,156.394000
22.504900,156.123000
22.505700,157.972000
22.506500,158.313000
22.507300,160.553000
22.508100,156.109000
22.508900,146.878000
22.509700,147.344000
22.510500,153.375000
22.511300,156.503000
22.512100,154.518000
22.512900,155.119000
22.513700,156.022000
22.514500,159.569000
22.515300,171.558000
22.516100,185.036000
22.516900,180.621000
22.517700,178.563000
22.518500,176.916000
22.519300,165.888000
22.520100,155.927000
22.520900,153.336000
22.521700,155.018000
22.522500,156.121000
22.523300,155.344000
22.524100,155.605000
22.524900,155.671000
22.525700,156.075000
22.526500,157.107000
22.527300,161.464000
22.528100,156.712000
22.528900,147.615000
22.529700,148.071000
22.530500,154.583000
22.531300,156.869000
22.532100,154.288000
22.532900,147.642000
22.533700,141.192000
22.534500,141.856000
22.535300,154.005000
22.536100,164.549000
22.536900,161.664000
22.537700,160.920000
22.538500,163.272000
22.539300,162.995000
22.540100,163.176000
22.540900,161.291000
22.541700,160.085000
22.542500,161.384000
22.543300,160.305000
22.544100,159.875000
22.544900,159.997000
22.545700,162.580000
22.546500,163.786000
22.547300,166.297000
22.548100,158.757000
22.548900,149.410000
22.549700,150.888000
22.550500,157.105000
22.551300,158.192000
22.552100,158.511000
22.552900,159.009000
22.553700,157.804000
22.554500,157.655000
22.555300,162.809000
22.556100,165.235000
22.556900,157.631000
22.557700,157.022000
22.558500,157.699000
22.559300,159.741000
22.560100,156.792000
22.560900,154.688000
22.561700,155.511000
22.562500,157.393000
22.563300,155.978000
22.564100,158.346000
22.564900,165.764000
22.565700,177.031000
22.566500,181.377000
22.567300,185.051000
22.568100,173.285000
22.568900,157.908000
22.569700,150.946000
22.570600,154.261000
22.571300,156.642000
22.572200,155.525000
22.573000,155.096000
22.573700,154.644000
22.574500,155.142000
22.575400,161.680000
22.576200,162.830000
22.577000,155.725000
22.579400,155.695000
22.580200,152.917000
22.581000,152.153000
22.581800,155.129000
22.582600,151.026000
22.583400,141.660000
22.584200,139.815000
22.585000,146.597000
22.585800,156.550000
22.586600,159.425000
22.587400,164.273000
22.588200,156.774000
22.589000,149.447000
22.589800,150.191000
22.590600,158.603000
22.591400,161.729000
22.592200,160.759000
22.593000,160.605000
22.593800,159.863000
22.594600,159.613000
22.595400,160.343000
22.596200,158.912000
22.597000,160.202000
22.597800,162.235000
22.598600,162.128000
22.599400,161.403000
22.600200,155.464000
22.601000,156.118000
22.601800,161.691000
22.602600,161.702000
22.603400,158.415000
22.604200,157.510000
22.605000,158.617000
22.605800,160.402000
22.606600,159.815000
22.607400,163.323000
22.608200,155.465000
22.609000,147.039000
22.609800,148.262000
22.610600,154.864000
22.611400,156.669000
22.612200,156.157000
22.613000,157.083000
22.613800,158.107000
22.614600,163.024000
22.615400,177.310000
22.616200,182.468000
22.617000,179.083000
22.617800,179.392000
22.618600,174.462000
22.619400,162.489000
22.620200,154.691000
22.621000,154.348000
22.621800,159.213000
22.622600,159.464000
22.623400,156.398000
22.624200,155.586000
22.625000,154.827000
22.625800,156.607000
22.626600,157.236000
22.627400,159.607000
22.628200,151.457000
22.629000,144.877000
22.629800,146.669000
22.630600,152.431000
22.631400,155.190000
22.632200,151.316000
22.633100,143.406000
22.633800,139.578000
22.634700,142.769000
22.635500,157.139000
22.636300,162.030000
22.637100,158.579000
22.637900,160.421000
22.638700,162.466000
22.639500,160.864000
22.640300,158.331000
22.641100,157.731000
22.641900,159.669000
22.642700,160.114000
22.643500,159.126000
22.644300,159.087000
22.645100,159.229000
22.645900,159.379000
22.646700,162.263000
22.647500,165.974000
22.648300,154.461000
22.649100,148.467000
22.649900,150.491000
22.650700,156.868000
22.651500,158.420000
22.652300,158.855000
22.653100,158.176000
22.653900,156.860000
22.654700,158.252000
22.655500,165.571000
22.656300,163.929000
22.657100,158.033000
22.657900,158.657000
22.658700,159.626000
22.659500,157.823000
22.660300,155.028000
22.661100,154.651000
22.661900,158.371000
22.662700,159.046000
22.663500,157.277000
22.664300,160.751000
22.665100,170.179000
22.665900,178.749000
22.666700,183.106000
22.667500,184.411000
22.668300,169.078000
22.669100,156.393000
22.669900,153.112000
22.670700,156.876000
22.671500,157.188000
22.672300,155.928000
22.673100,156.244000
22.673900,156.650000
22.674700,157.796000
22.675500,165.779000
22.676300,162.437000
22.677100,156.789000
22.677900,157.849000
22.678700,158.605000
22.679500,158.732000
22.680300,153.871000
22.681100,152.986000
22.681900,155.383000
22.682700,148.506000
22.683500,141.256000
22.684300,142.563000
22.685100,151.455000
22.685900,157.987000
22.686700,160.830000
22.687500,163.416000
22.688300,154.268000
22.689100,149.497000
22.690000,153.515000
22.690800,159.758000
22.691600,160.236000
22.692400,159.928000
22.693200,159.498000
22.694000,158.815000
22.694800,159.772000
22.695600,165.600000
22.696400,163.317000
22.697200,160.330000
22.698000,160.819000
22.698800,161.703000
22.699600,160.712000
22.700400,155.867000
22.701200,156.551000
22.702000,162.686000
22.702800,161.701000
22.703600,156.381000
22.704400,155.591000
22.705200,155.895000
22.706000,156.916000
22.706800,159.055000
22.707600,161.318000
22.708400,151.526000
22.709200,146.758000
22.710000,150.125000
22.710800,155.701000
22.711600,155.234000
22.712400,155.100000
22.713200,155.900000
22.714000,158.134000
22.714800,166.678000
22.715600,183.813000
22.716400,182.135000
22.717200,178.616000
22.718000,176.969000
22.718800,167.662000
22.719600,158.153000
22.720400,154.078000
22.721200,154.219000
22.722000,157.186000
22.722800,156.458000
22.723600,155.683000
22.724400,156.199000
