t,F
19.760200,157.623000
19.761000,162.222000
19.761800,158.742000
19.762600,156.822000
19.763400,156.175000
19.764200,150.087000
19.765000,142.661000
19.765800,139.472000
19.766700,148.438000
19.767500,157.585000
19.768300,159.059000
19.769100,159.807000
19.769900,160.372000
19.770700,159.826000
19.771500,160.902000
19.772300,164.370000
19.773100,163.174000
19.773900,151.552000
19.774700,149.666000
19.775500,156.695000
19.776300,160.725000
19.777100,158.782000
19.777900,158.157000
19.778700,158.369000
19.779500,158.817000
19.780300,162.223000
19.781100,166.744000
19.781900,160.903000
19.782700,159.398000
19.783500,160.609000
19.784300,161.543000
19.785100,157.042000
19.785900,154.390000
19.786700,154.670000
19.787500,155.619000
19.788300,155.648000
19.789100,155.942000
19.789900,156.245000
19.790700,156.829000
19.791500,157.398000
19.792300,159.881000
19.793100,157.677000
19.793900,148.147000
19.794700,147.580000
19.795500,155.319000
19.796300,165.717000
19.797100,174.634000
19.797900,178.498000
19.798700,178.045000
19.799500,175.050000
19.800300,169.556000
19.801100,166.187000
19.801900,159.349000
19.802700,157.600000
19.803500,158.415000
19.804300,157.791000
19.805100,155.571000
19.805900,154.834000
19.806700,155.114000
19.807500,155.007000
19.808300,155.348000
19.809100,156.057000
19.809900,156.591000
19.810700,158.867000
19.811500,158.201000
19.812300,159.944000
19.813100,155.420000
19.813900,141.016000
19.814700,133.986000
19.815500,139.023000
19.816300,151.847000
19.817100,158.533000
19.817900,159.114000
19.818700,159.671000
19.819500,160.008000
19.820300,161.799000
19.821100,166.173000
19.821900,163.089000
19.822700,161.606000
19.823500,163.300000
19.824300,164.056000
19.825100,158.224000
19.825900,156.081000
19.826700,160.565000
19.827500,162.980000
19.828300,159.888000
19.829100,159.464000
19.829900,159.519000
19.830800,159.508000
19.831600,159.956000
19.832400,165.240000
19.833200,160.666000
19.834000,149.633000
19.834800,148.619000
19.835600,153.483000
19.836400,157.938000
19.837200,157.392000
19.838000,156.370000
19.838800,156.127000
19.839600,156.544000
19.840400,161.825000
19.841200,165.025000
19.842000,158.059000
19.842800,157.090000
19.843600,157.939000
19.844400,157.471000
19.845200,156.197000
19.846000,159.407000
19.846800,171.283000
19.847600,179.080000
19.848400,178.482000
19.849200,176.864000
19.850000,169.987000
19.850800,162.056000
19.851600,159.195000
19.852400,161.243000
19.853200,153.919000
19.854000,145.862000
19.854800,146.771000
19.855600,152.922000
19.856400,156.106000
19.857200,155.690000
19.858000,155.523000
19.858800,155.104000
19.859600,155.431000
19.860400,160.622000
19.861200,162.637000
19.862000,157.125000
19.862800,155.607000
19.863600,152.215000
19.864400,144.636000
19.865200,140.313000
19.866000,142.767000
19.866800,153.387000
19.867600,160.355000
19.868400,159.289000
19.869200,159.938000
19.870000,160.100000
19.870800,160.153000
19.871600,161.722000
19.872400,164.711000
19.873200,155.890000
19.874000,150.590000
19.874800,152.464000
19.875600,161.507000
19.876400,161.643000
19.877200,160.031000
19.878000,159.676000
19.878800,159.575000
19.879600,160.083000
19.880400,163.937000
19.881200,164.879000
19.882000,161.086000
19.882800,160.600000
19.883600,160.248000
19.884400,159.556000
19.885200,155.528000
19.886000,153.971000
19.886800,156.591000
19.887600,157.526000
19.888400,157.181000
19.889200,157.787000
19.890000,158.686000
19.890800,160.786000
19.891600,159.962000
19.892400,160.860000
19.893200,152.121000
19.894000,146.921000
19.894800,151.899000
19.895600,163.792000
19.896400,171.731000
19.897200,177.364000
19.898000,179.158000
19.898900,178.464000
19.899600,175.760000
19.900500,175.602000
19.901200,165.681000
19.902000,157.668000
19.902900,158.186000
19.903700,157.318000
19.904400,155.817000
19.905300,153.891000
19.906100,152.904000
19.906900,154.944000
19.907700,155.129000
19.908500,154.879000
19.909300,155.573000
19.910100,155.937000
19.910900,157.234000
19.911700,157.885000
19.912500,160.643000
19.913300,149.087000
19.914100,136.495000
19.914900,133.449000
19.915700,141.166000
19.916500,151.032000
19.917300,155.531000
19.918100,158.214000
19.918900,159.339000
19.919700,159.938000
19.920500,164.529000
19.921300,163.868000
19.922100,159.575000
19.922900,160.247000
19.923700,160.622000
19.924500,161.498000
19.925300,158.600000
19.926100,156.572000
19.926900,157.505000
19.927700,157.896000
19.928500,158.112000
19.929300,158.301000
19.930100,158.289000
19.930900,159.944000
19.931700,162.325000
19.932500,165.033000
19.933300,152.703000
19.934100,147.513000
19.934900,149.323000
19.935700,155.942000
19.936500,156.286000
19.937300,155.038000
19.938100,155.471000
19.938900,156.448000
19.939700,157.576000
19.940500,162.348000
19.941300,160.106000
19.942100,158.269000
19.942900,158.476000
19.943700,158.298000
19.944500,158.151000
19.945300,157.014000
19.946100,163.436000
19.946900,176.666000
19.947700,179.652000
19.948500,177.888000
19.949300,174.993000
19.950100,165.789000
19.950900,159.457000
19.951700,159.394000
19.952500,160.175000
19.953300,149.356000
19.954100,145.673000
19.954900,148.706000
19.955700,154.253000
19.956500,155.566000
19.957300,154.997000
19.958100,154.510000
19.958900,154.454000
19.959700,156.416000
19.960500,162.804000
19.961300,158.736000
19.962100,156.080000
19.962900,156.699000
19.963700,150.986000
19.964500,141.623000
19.965300,139.515000
19.966100,147.527000
19.966900,157.582000
19.967700,159.154000
19.968500,159.091000
19.969300,159.969000
19.970100,159.856000
19.970900,161.102000
19.971700,164.247000
19.972500,165.879000
19.973300,155.325000
19.974100,150.646000
19.974900,153.123000
19.975700,159.242000
19.976600,159.109000
19.977400,159.261000
19.978100,159.720000
19.979000,159.673000
19.979700,161.281000
19.980600,167.710000
19.981300,163.406000
19.982200,161.584000
19.983000,161.768000
19.983800,161.733000
19.984600,158.581000
19.985400,156.197000
19.986200,155.363000
19.987000,156.979000
19.987800,157.053000
19.988600,157.087000
19.989400,156.727000
19.990200,157.552000
19.991000,159.795000
19.991800,161.357000
19.992600,159.065000
19.993400,149.448000
19.994200,148.326000
19.995000,155.314000
19.995800,164.164000
19.996600,172.900000
19.997400,178.429000
19.998200,178.913000
19.999000,176.735000
19.999800,169.604000
20.000600,165.300000
20.001400,159.165000
20.002200,156.500000
20.003000,157.937000
20.003800,159.748000
20.004600,157.695000
20.005400,154.173000
20.006200,153.953000
20.007000,156.169000
20.007800,155.081000
20.008600,154.456000
20.009400,155.048000
20.010200,156.211000
20.011000,156.750000
20.011800,157.828000
20.012600,156.739000
20.013400,143.820000
20.014200,134.853000
20.015000,136.830000
20.015800,142.291000
20.016600,150.363000
20.017400,156.365000
20.018200,157.929000
20.019000,158.624000
20.019800,161.773000
20.020600,164.414000
20.021400,160.459000
20.022200,160.145000
20.023000,160.860000
20.023800,160.490000
20.024600,158.653000
20.025400,157.722000
20.026200,158.534000
20.027000,160.751000
20.027800,159.371000
20.028600,158.306000
20.029400,158.443000
20.030200,159.392000
20.031000,160.321000
20.031800,163.744000
20.032600,159.746000
20.033400,149.722000
20.034200,148.992000
20.035000,154.169000
20.035800,158.263000
20.036600,157.096000
20.037400,157.371000
20.038200,156.837000
20.039000,157.022000
20.039800,162.103000
20.040600,165.718000
20.041400,158.983000
20.042200,158.299000
20.043000,159.533000
20.043800,162.357000
20.044600,160.612000
20.045400,163.210000
20.046200,170.704000
20.047000,177.557000
20.047800,179.464000
20.048700,178.713000
20.049400,175.625000
20.050300,169.329000
20.051000,161.114000
20.051900,160.184000
20.052600,154.842000
20.053400,146.641000
20.054300,147.211000
20.055100,153.690000
20.055900,158.654000
20.056700,157.076000
20.057500,155.602000
20.058300,156.031000
20.059100,157.007000
20.061500,161.358000
20.062300,157.664000
20.063100,155.892000
20.063900,148.707000
20.064700,140.886000
20.065500,140.330000
20.066300,149.233000
20.067100,156.679000
20.067900,158.426000
20.068700,159.010000
20.069500,160.243000
20.070300,164.482000
20.071100,163.873000
20.071900,167.354000
20.072700,160.622000
20.073500,149.195000
20.074300,149.584000
20.075100,156.388000
20.075900,160.121000
20.076700,158.833000
20.077500,158.148000
20.078300,157.874000
20.079100,158.162000
20.079900,161.639000
20.080700,164.161000
20.081500,160.106000
20.082300,159.925000
20.083100,160.459000
20.083900,158.876000
20.084700,154.970000
20.085500,154.124000
20.086300,155.388000
20.087100,155.842000
20.087900,155.681000
20.088700,156.469000
20.089500,157.637000
20.090300,159.585000
20.091100,159.507000
20.091900,161.649000
20.092700,154.091000
20.093500,146.357000
20.094300,147.307000
20.095100,154.676000
20.095900,164.663000
20.096700,174.237000
20.097500,178.031000
20.098300,177.971000
20.099100,176.407000
20.099900,176.182000
20.100700,167.013000
20.101500,158.298000
20.102300,158.450000
20.103100,159.846000
20.103900,161.720000
20.104700,155.964000
20.105500,152.708000
20.106300,154.613000
20.107100,155.825000
20.107900,155.569000
20.108700,155.824000
20.109500,156.160000
20.110300,157.116000
20.111100,157.292000
20.111900,159.998000
20.112700,151.955000
20.113500,140.547000
20.114300,136.258000
20.115100,143.093000
20.115900,149.649000
20.116700,155.776000
20.117500,158.976000
20.118300,160.229000
20.119100,161.100000
20.119900,163.387000
20.120700,163.532000
20.121500,161.959000
20.122300,163.179000
20.123100,163.667000
20.123900,162.996000
20.124700,160.051000
20.125600,158.917000
20.126400,158.570000
20.127100,160.277000
20.128000,159.525000
20.128800,159.753000
20.129600,160.381000
20.130400,162.017000
20.131200,161.507000
20.132000,165.586000
20.132800,155.658000
20.133600,148.373000
20.134400,149.049000
20.135200,155.275000
20.136000,155.878000
20.136800,154.994000
20.137600,155.536000
20.138400,156.185000
20.139200,156.916000
20.140000,161.830000
20.140800,160.420000
20.141600,157.450000
20.142400,157.932000
20.143200,157.645000
20.144000,156.801000
20.144800,157.033000
20.145600,160.266000
20.146400,171.985000
20.147200,178.577000
20.148000,177.915000
20.148800,176.043000
20.149600,169.591000
20.150400,162.044000
20.151200,158.382000
20.152000,158.686000
20.152800,149.844000
20.153600,146.180000
20.154400,149.041000
20.155200,156.393000
20.156000,158.451000
20.156800,154.953000
20.157600,154.395000
20.158400,155.014000
20.159200,156.385000
20.160000,161.738000
20.160800,159.408000
20.161600,155.259000
20.162400,155.722000
20.163200,154.261000
20.164000,145.717000
20.164800,138.717000
20.165600,144.017000
20.166400,154.727000
20.167200,158.585000
20.168000,159.228000
20.168800,160.063000
20.169600,161.606000
20.170400,167.677000
20.171200,168.642000
20.172000,168.938000
20.172800,155.491000
20.173600,150.869000
20.174400,153.402000
20.175200,159.315000
20.176000,161.930000
20.176800,160.384000
20.177600,159.763000
20.178400,159.458000
20.179200,160.594000
20.180000,166.784000
20.180800,164.533000
20.181600,160.301000
20.182400,161.406000
20.183200,161.573000
20.184000,158.726000
20.184800,155.200000
20.185600,156.185000
20.186400,157.623000
20.187200,157.076000
20.188000,156.742000
20.188800,157.254000
20.189600,160.195000
20.190400,161.572000
20.191200,161.260000
20.192000,162.243000
20.192800,151.212000
20.193600,147.813000
20.194400,153.074000
20.195300,161.517000
20.196000,168.969000
20.196800,176.983000
20.197600,179.014000
20.198500,177.784000
20.199300,176.803000
20.200100,178.963000
20.200900,162.833000
20.201700,156.801000
20.202500,156.866000
20.203300,156.955000
20.204100,154.768000
20.204900,153.139000
20.205700,153.967000
20.206500,155.785000
20.207300,155.748000
20.208100,155.537000
20.208900,155.223000
20.209700,156.695000
20.210500,158.024000
20.211300,158.350000
20.212100,157.748000
20.212900,145.741000
20.213700,136.412000
20.214500,134.087000
20.215300,141.913000
20.216100,151.259000
20.216900,155.596000
20.217700,158.061000
20.218500,158.911000
20.219300,161.756000
20.220100,169.599000
20.220900,164.191000
20.221700,161.002000
20.222500,161.955000
20.223300,161.769000
20.224100,160.331000
20.224900,157.608000
20.225700,157.377000
20.226500,157.892000
20.227300,158.605000
20.228100,159.641000
20.228900,159.844000
20.229700,160.819000
20.230500,162.277000
20.231300,162.773000
20.232100,159.910000
20.232900,151.012000
20.233700,149.116000
20.234500,153.117000
20.235300,158.748000
20.236100,157.984000
20.236900,156.676000
20.237700,156.848000
20.238500,157.361000
20.239300,160.446000
20.240100,165.114000
20.240900,160.409000
20.241700,158.533000
20.242500,159.146000
20.243300,160.229000
20.244100,158.989000
20.244900,157.496000
20.245700,164.060000
20.246500,176.660000
20.247300,179.736000
20.248100,179.024000
20.248900,177.079000
20.249700,172.475000
20.250500,164.200000
20.251300,161.493000
20.252100,159.458000
20.252900,147.777000
20.253700,146.725000
20.254500,153.045000
20.255300,159.250000
20.256100,157.568000
20.256900,155.520000
20.257700,155.419000
20.258500,156.177000
20.259300,159.675000
20.260100,163.209000
20.260900,158.504000
20.261700,156.744000
20.262500,156.461000
20.263300,151.241000
20.264100,142.302000
20.264900,139.196000
20.265700,141.434000
20.266500,152.888000
20.267300,158.163000
20.268200,159.505000
20.269000,159.663000
20.269800,159.804000
20.270600,160.609000
20.271400,164.245000
20.272200,160.355000
20.273000,150.069000
20.273800,150.441000
20.274600,156.044000
20.275400,159.753000
20.276200,159.822000
20.277000,158.636000
20.277800,158.284000
20.278600,158.736000
20.279400,162.850000
20.280200,167.756000
20.281000,161.036000
20.281800,160.306000
20.282600,161.647000
20.283400,161.081000
20.284200,155.576000
20.285000,152.609000
20.285800,154.198000
20.286600,157.283000
20.287400,155.861000
20.288200,155.874000
20.289000,156.139000
20.289800,156.932000
20.290600,158.373000
20.291400,161.986000
20.292200,156.301000
20.293000,146.829000
20.293800,146.997000
20.294600,154.855000
20.295400,163.237000
20.296200,172.423000
20.297000,178.603000
20.297800,178.922000
20.298600,177.824000
20.299400,175.248000
20.300200,166.970000
20.301000,160.585000
20.301800,158.905000
20.302600,159.522000
20.303400,160.509000
20.304200,156.759000
20.305000,153.402000
20.305800,154.361000
20.306600,156.264000
20.307400,155.418000
20.308200,155.409000
20.309000,156.142000
20.309800,158.018000
20.310600,158.127000
20.311400,160.993000
20.312200,155.768000
20.313000,143.812000
20.313800,137.040000
20.314600,139.770000
20.315400,145.417000
20.316200,153.281000
20.317000,157.830000
20.317800,159.417000
20.318600,160.376000
20.319400,164.471000
20.320200,167.391000
20.321000,162.522000
20.321800,161.142000
20.322600,162.714000
20.323400,164.117000
20.324200,161.884000
20.325000,160.050000
20.325800,159.891000
20.326600,161.376000
20.327400,159.795000
20.328200,159.392000
20.329000,158.697000
20.329800,159.258000
20.330600,160.149000
20.331400,164.870000
20.332200,158.011000
20.333000,149.629000
20.333800,148.557000
20.334600,153.100000
20.335500,156.563000
20.336200,156.030000
20.337000,155.794000
20.337800,156.149000
20.338700,156.422000
20.339500,160.802000
20.340200,162.737000
20.341100,158.824000
20.341900,158.007000
20.342700,158.516000
20.343500,159.870000
20.344300,157.152000
20.345100,157.987000
20.345900,166.727000
20.346700,177.723000
20.347500,178.145000
20.348300,176.941000
20.349100,171.850000
20.349900,162.235000
20.350700,158.319000
20.351500,160.861000
20.352300,152.462000
20.353100,146.115000
20.353900,148.223000
20.354700,154.883000
20.355500,157.517000
20.356300,155.385000
20.357100,154.602000
20.357900,154.299000
20.358700,155.097000
20.359500,160.141000
20.360300,160.714000
20.361100,156.089000
20.361900,156.315000
20.362700,155.565000
20.363500,147.484000
20.364300,139.154000
20.365100,140.157000
20.365900,151.073000
20.366700,158.181000
20.367500,159.080000
20.368300,159.898000
20.369100,160.694000
20.369900,161.903000
20.370700,165.034000
20.371500,170.414000
20.372300,156.027000
20.373100,148.834000
20.373900,152.796000
20.374700,163.986000
20.375500,166.529000
20.376300,162.001000
20.377100,159.976000
20.377900,159.842000
20.378700,161.070000
20.379500,165.427000
20.380300,162.235000
20.381100,160.862000
20.381900,160.906000
20.382700,161.298000
20.383500,160.055000
20.384300,156.108000
20.385100,155.818000
20.385900,157.928000
20.386700,158.734000
20.387500,158.093000
20.388300,157.310000
20.389100,158.584000
20.389900,160.035000
20.390700,160.764000
20.391500,163.754000
20.392300,152.975000
20.393100,147.207000
20.393900,149.270000
20.394700,158.081000
20.395500,165.840000
20.396300,173.248000
20.397100,177.309000
20.397900,177.659000
20.398700,175.651000
20.399500,172.400000
20.400300,163.905000
20.401100,157.359000
20.401900,156.652000
20.402700,156.838000
20.403500,155.844000
20.404300,152.075000
20.405100,152.544000
20.405900,155.108000
20.406700,155.514000
20.407500,155.153000
20.408300,154.970000
20.409100,155.956000
20.409900,157.532000
20.410800,157.511000
20.411600,158.404000
20.412300,147.580000
20.413100,138.636000
20.413900,134.454000
20.414800,140.852000
20.415600,149.705000
20.416300,154.877000
20.417200,158.178000
20.418000,159.144000
20.418800,161.239000
20.419600,165.820000
20.420400,162.942000
20.421200,160.580000
20.422000,161.192000
20.422800,161.473000
20.423600,160.256000
20.424400,159.820000
20.425200,159.407000
20.426000,159.714000
20.426800,159.778000
20.427600,159.541000
20.428400,160.312000
20.429200,161.543000
20.430000,160.347000
20.430800,162.262000
20.431600,163.883000
20.432400,152.611000
20.433200,148.406000
20.434000,151.212000
20.434800,157.384000
20.435600,157.993000
20.436400,157.042000
20.437200,157.179000
20.438000,157.725000
20.438800,158.930000
20.439600,164.791000
20.440400,163.205000
20.441200,158.876000
20.442000,159.187000
20.442800,160.146000
20.443600,159.529000
20.444400,157.566000
20.445200,160.600000
20.446000,173.755000
20.446800,179.359000
20.447600,179.091000
20.448400,177.723000
20.449200,173.312000
20.450000,162.882000
20.450800,159.857000
20.451600,159.723000
20.452400,148.339000
20.453200,146.067000
20.454000,152.217000
20.454800,158.681000
20.455600,156.362000
20.456400,155.291000
20.457200,155.377000
20.458000,156.132000
20.458800,158.347000
20.459600,163.601000
20.460400,159.563000
20.461200,156.371000
20.462000,156.377000
20.462800,153.771000
20.463600,144.259000
20.464400,135.866000
20.465200,140.759000
20.466000,151.827000
20.466800,156.909000
20.467600,158.675000
20.468400,159.382000
20.469200,159.739000
20.470000,162.017000
20.470800,164.873000
20.471600,163.732000
20.472400,151.105000
20.473200,148.633000
20.474000,154.197000
20.474800,159.488000
20.475600,158.752000
20.476400,158.230000
20.477200,158.042000
20.478000,158.299000
20.478800,160.884000
20.479600,167.044000
20.480400,162.004000
20.481200,160.318000
20.482000,161.135000
20.482800,162.571000
20.483600,159.207000
20.484400,154.120000
20.485200,153.845000
20.486000,155.341000
20.486800,155.423000
20.487600,155.584000
20.488400,156.396000
20.489200,158.364000
20.490000,158.462000
20.490800,161.116000
20.491700,158.616000
20.492400,147.969000
20.493200,146.954000
20.494000,153.923000
20.494800,163.083000
20.495600,170.188000
20.496400,177.308000
20.497300,178.939000
20.498100,178.176000
20.498900,177.563000
20.499700,169.922000
20.500500,159.940000
20.501200,158.713000
20.502100,159.304000
20.502900,159.778000
20.503700,156.653000
20.504500,153.068000
20.505300,154.132000
20.506100,157.313000
20.506900,156.270000
20.507700,155.402000
20.508500,155.742000
20.509300,157.596000
20.510100,157.651000
20.510900,159.258000
20.511700,155.695000
20.512500,145.585000
20.513300,138.893000
20.514100,140.858000
20.514900,143.539000
20.515700,150.272000
20.516500,157.586000
20.517300,160.026000
20.518100,160.597000
20.518900,163.886000
20.519700,169.579000
20.520500,162.053000
20.521300,162.195000
20.522100,162.433000
20.522900,163.217000
20.523700,159.355000
20.524500,155.711000
20.525300,158.659000
20.526100,161.279000
20.526900,158.977000
20.527700,158.533000
20.528500,158.904000
20.529300,159.924000
20.530100,159.592000
20.530900,162.983000
20.531700,158.355000
20.532500,149.503000
20.533300,149.131000
20.534100,153.659000
20.534900,156.450000
20.535700,155.465000
20.536500,155.203000
20.537300,155.557000
20.538100,156.140000
20.538900,159.677000
20.539700,164.464000
20.540500,159.136000
20.541300,157.668000
20.542100,157.997000
20.542900,159.402000
20.543700,157.258000
20.544500,157.410000
20.545300,164.025000
20.546100,176.019000
20.546900,178.668000
20.547700,177.818000
20.548500,175.382000
20.549300,169.378000
20.550100,160.087000
20.550900,159.874000
20.551700,153.308000
20.552500,145.898000
20.553300,148.210000
20.554100,155.262000
20.554900,157.876000
20.555700,155.876000
20.556500,154.937000
20.557300,154.585000
20.558100,155.396000
20.558900,160.828000
20.559700,164.727000
20.560500,158.959000
20.561300,156.972000
20.562100,157.336000
20.562900,151.266000
20.563700,139.658000
20.564500,138.551000
20.565300,147.770000
20.566100,156.608000
20.566900,158.924000
20.567700,159.434000
20.568500,161.098000
20.569300,165.169000
20.570100,162.496000
20.570900,166.259000
20.571700,156.490000
20.572500,150.112000
20.573300,152.616000
20.574100,162.823000
20.574900,162.689000
20.575700,160.935000
20.576500,160.239000
20.577300,159.435000
20.578100,159.807000
20.578900,169.413000
20.579700,174.501000
20.580500,162.967000
20.581400,161.045000
20.582100,161.376000
20.583000,162.352000
20.583800,157.082000
20.584500,155.234000
20.585400,158.091000
20.586200,158.416000
20.587000,157.150000
20.587800,156.958000
20.588600,158.012000
20.589400,159.383000
20.590200,159.280000
20.591000,161.990000
20.591800,153.645000
20.592600,146.852000
20.593400,149.632000
20.594200,158.013000
20.595000,165.780000
20.595800,172.691000
20.596600,176.826000
20.597400,178.331000
20.598200,177.213000
20.599000,171.731000
20.599800,160.462000
20.600600,156.660000
20.601400,156.560000
20.602200,157.607000
20.603000,157.821000
20.603800,153.101000
20.604600,152.038000
20.605400,154.803000
20.606200,155.995000
20.607000,155.502000
20.607800,154.999000
20.608600,155.796000
20.609400,157.351000
20.610200,157.430000
20.611000,158.408000
20.611800,149.433000
20.612600,141.071000
20.613400,136.648000
20.614200,139.754000
20.615000,141.655000
20.615800,151.272000
20.616600,157.423000
20.617400,158.880000
20.618200,160.447000
20.619000,166.767000
20.619800,164.438000
20.620600,161.668000
20.621400,161.722000
20.622200,162.317000
20.623000,164.164000
20.623800,160.410000
20.624600,159.093000
20.625400,161.813000
20.626200,161.290000
20.627000,159.938000
20.627800,160.133000
20.628600,159.715000
20.629400,160.339000
20.630200,162.376000
20.631000,166.242000
20.631800,155.531000
20.632600,149.163000
20.633400,152.671000
20.634200,158.884000
20.635000,158.001000
20.635800,156.361000
20.636600,156.423000
20.637400,157.302000
20.638200,159.164000
20.639000,165.328000
20.639800,162.422000
20.640600,158.605000
20.641400,159.210000
20.642200,160.838000
20.643000,161.297000
20.643800,156.563000
20.644600,159.297000
20.645400,169.513000
20.646300,177.791000
20.647000,179.150000
20.647900,178.536000
20.650200,174.010000
20.651100,161.739000
20.651900,150.344000
20.652700,146.108000
20.653500,151.624000
20.654300,157.348000
20.655100,156.564000
20.655900,155.055000
20.656700,154.492000
20.657500,154.742000
20.658300,156.731000
20.659100,161.330000
20.659900,159.419000
20.660700,156.964000
20.661500,156.564000
20.662300,154.959000
20.663100,146.615000
20.663900,140.183000
20.664700,139.159000
20.665500,146.808000
20.666300,149.941000
20.667100,150.285000
20.667900,151.605000
20.668700,154.142000
20.669500,155.853000
20.670300,154.808000
20.671100,154.105000
20.671900,145.403000
20.672700,142.052000
20.673500,146.735000
20.674300,153.899000
20.675100,154.150000
20.675900,151.315000
20.676700,150.334000
20.677500,149.755000
20.678300,151.145000
20.679100,156.957000
20.679900,154.189000
20.680700,150.854000
20.681500,151.263000
20.682300,154.105000
20.683100,151.560000
20.683900,144.746000
20.684700,145.112000
20.685500,147.196000
20.686300,146.465000
20.687100,146.517000
20.687900,147.482000
20.688700,149.210000
20.689500,150.726000
20.690300,152.432000
20.691100,152.851000
20.691900,142.776000
20.692700,140.659000
20.693500,144.967000
20.694300,152.741000
20.695100,159.397000
20.695900,167.715000
20.696700,171.149000
20.697500,170.762000
20.698300,172.267000
20.699100,177.081000
20.699900,173.247000
20.700700,172.823000
20.701500,173.523000
20.702300,173.748000
20.703100,170.903000
20.703900,167.805000
20.704700,167.892000
20.705500,164.446000
20.706300,158.014000
20.707100,155.954000
20.707900,156.152000
20.708700,157.688000
20.709500,158.931000
20.710300,160.262000
20.711100,158.397000
20.711900,147.459000
20.712700,140.532000
20.713500,138.784000
20.714300,142.587000
20.715100,148.290000
20.715900,155.730000
20.716800,158.644000
20.717600,159.645000
20.718400,161.370000
20.719200,169.275000
20.720000,165.368000
20.720800,160.521000
20.721600,161.215000
20.722400,162.717000
20.723200,160.822000
20.724000,156.458000
20.724800,157.063000
20.725600,158.425000
20.726400,158.258000
20.727200,157.576000
20.728000,157.564000
20.728800,159.710000
20.729600,160.876000
20.730400,162.672000
20.731200,160.288000
20.732000,149.029000
20.732800,147.616000
20.733600,151.475000
20.734400,157.522000
20.735200,155.646000
20.736000,154.281000
20.736800,154.561000
20.737600,155.096000
20.738400,159.476000
20.739200,163.570000
20.740000,157.643000
20.740800,156.799000
20.741600,157.224000
20.742400,158.422000
20.743200,155.278000
20.744000,154.574000
20.744800,160.300000
20.745600,170.496000
20.746400,176.357000
20.747200,176.972000
20.748000,175.180000
20.748800,169.618000
20.749600,161.862000
20.750400,161.460000
20.751200,157.621000
20.752000,147.008000
20.752800,146.298000
20.753600,153.055000
20.754400,156.894000
20.755200,155.020000
20.756000,154.626000
20.756800,154.725000
20.757600,155.853000
20.758400,159.417000
20.759200,162.377000
20.760000,158.136000
20.760800,157.455000
20.761600,157.893000
20.762400,153.994000
20.763200,141.127000
20.764000,135.180000
20.764800,143.409000
20.765600,152.816000
20.766400,156.231000
20.767200,157.568000
20.768000,158.338000
20.768800,159.929000
20.769600,161.484000
20.770400,164.225000
20.771200,160.022000
20.772000,150.411000
20.772800,149.271000
20.773600,154.325000
20.774400,159.708000
20.775200,158.678000
20.776000,158.104000
20.776800,157.676000
20.777600,157.679000
20.778400,162.205000
20.779200,164.966000
20.780100,159.037000
20.780800,159.062000
20.781700,160.105000
20.782500,159.275000
20.783300,155.099000
20.784100,152.898000
20.784900,153.854000
20.785600,155.139000
20.786500,155.036000
20.787300,155.426000
20.788100,155.829000
20.788900,158.296000
20.789700,158.952000
20.790500,160.529000
20.791300,154.992000
20.792100,147.462000
20.792900,148.285000
20.793700,155.883000
20.794500,162.215000
20.795300,169.123000
20.796100,176.120000
20.796900,178.029000
20.797700,177.708000
20.798500,179.157000
20.799300,170.070000
20.800100,158.848000
20.800900,157.421000
20.801700,159.125000
20.802500,159.699000
20.803300,156.218000
20.804100,154.749000
20.804900,155.232000
20.805700,155.764000
20.806500,155.647000
20.807300,155.943000
20.808100,156.147000
20.808900,158.150000
20.809700,158.013000
20.810500,160.962000
20.811300,153.992000
20.812100,144.094000
20.812900,138.756000
20.813700,142.279000
20.814500,144.440000
20.815300,149.165000
20.816100,156.005000
20.816900,158.030000
20.817700,159.025000
20.818500,165.115000
20.819300,165.378000
20.820100,159.985000
20.820900,160.137000
20.821700,161.204000
20.822500,161.402000
20.823300,158.036000
20.824100,156.628000
20.824900,158.497000
20.825700,159.209000
20.826500,157.953000
20.827300,157.603000
20.828100,157.556000
20.828900,158.968000
20.829700,159.491000
20.830500,162.536000
20.831300,153.811000
20.832100,147.929000
20.832900,150.037000
20.833700,156.096000
20.834500,157.428000
20.835300,155.996000
20.836100,155.745000
20.836900,155.198000
20.837700,155.374000
20.838500,160.625000
20.839300,161.106000
20.840100,156.838000
20.840900,156.961000
20.841700,157.647000
20.842500,159.138000
20.843300,155.368000
20.844100,156.406000
20.844900,165.808000
20.845700,174.538000
20.846500,177.245000
20.847400,176.972000
20.848100,175.358000
20.848900,170.192000
20.849700,162.064000
20.850600,161.319000
20.851400,152.118000
20.852200,145.854000
20.852900,148.736000
20.853800,155.308000
20.854600,157.794000
20.855400,156.675000
20.856200,156.618000
20.857000,156.169000
20.857800,157.439000
20.858600,163.211000
20.859400,161.581000
20.860200,157.276000
20.861000,157.227000
20.861800,157.093000
20.862600,151.015000
20.863400,140.194000
20.864200,139.159000
20.865000,147.966000
20.865800,155.540000
20.866600,158.033000
20.867400,159.202000
20.868200,160.991000
20.869000,161.506000
20.869800,161.707000
20.870600,162.675000
20.871400,154.713000
20.872200,150.433000
20.873000,153.998000
20.873800,160.631000
20.874600,160.516000
20.875400,159.398000
20.876200,159.002000
20.877000,158.780000
20.877800,160.931000
20.878600,170.209000
20.879400,166.822000
20.880200,160.322000
20.881000,160.929000
20.881800,162.279000
20.882600,161.445000
20.883400,155.514000
