t,F
19.849900,157.342000
19.850700,161.563000
19.851500,164.370000
19.852300,158.799000
19.853100,157.697000
19.853900,158.219000
19.854700,158.314000
19.855500,154.880000
19.856300,153.484000
19.857100,155.547000
19.857900,158.152000
19.858700,156.825000
19.859500,156.597000
19.860300,158.822000
19.861100,167.498000
19.861900,177.574000
19.862700,184.518000
19.863500,175.407000
19.864300,164.195000
19.865100,163.142000
19.865900,160.308000
19.866700,157.246000
19.867500,156.482000
19.868300,156.963000
19.869100,156.875000
19.869900,156.687000
19.870700,159.362000
19.871500,160.535000
19.872300,157.062000
19.873100,157.146000
19.873900,158.356000
19.874700,158.451000
19.875500,153.311000
19.876300,152.752000
19.877100,155.109000
19.877900,155.527000
19.878700,149.960000
19.879500,142.131000
19.880300,141.358000
19.881100,148.629000
19.881900,156.818000
19.882700,163.730000
19.883500,156.662000
19.884300,149.311000
19.885100,154.840000
19.885900,163.046000
19.886700,164.273000
19.887500,161.283000
19.888300,160.438000
19.889100,160.455000
19.889900,160.189000
19.890700,164.223000
19.891500,167.395000
19.892300,162.344000
19.893200,161.684000
19.893900,161.280000
19.894700,162.037000
19.895600,158.328000
19.896400,157.493000
19.897200,159.471000
19.898000,159.877000
19.898800,158.971000
19.899600,157.470000
19.900400,156.935000
19.901200,158.590000
19.902000,158.854000
19.902800,160.863000
19.903600,152.233000
19.904400,145.637000
19.905200,149.965000
19.906000,156.082000
19.906800,156.981000
19.907600,155.509000
19.908400,155.992000
19.909200,156.141000
19.910000,157.522000
19.910800,165.835000
19.911600,175.644000
19.912400,178.372000
19.913200,180.363000
19.914000,180.944000
19.914800,174.883000
19.915600,158.714000
19.916400,152.596000
19.917200,155.083000
19.918000,157.840000
19.918800,155.487000
19.919600,154.470000
19.920400,154.735000
19.921200,156.929000
19.922000,157.689000
19.922800,162.215000
19.923600,152.499000
19.924400,145.686000
19.925200,150.568000
19.926000,156.995000
19.926800,156.383000
19.927600,154.419000
19.928400,151.283000
19.929200,143.134000
19.930000,140.489000
19.930800,147.345000
19.931600,157.157000
19.932400,159.866000
19.933200,161.953000
19.934000,163.220000
19.934800,162.786000
19.935600,158.161000
19.936400,157.719000
19.937200,160.714000
19.938000,161.914000
19.938800,160.060000
19.939600,159.881000
19.940400,161.900000
19.941200,163.005000
19.942000,162.587000
19.942800,165.855000
19.943600,154.730000
19.944400,150.180000
19.945200,154.574000
19.946000,159.612000
19.946800,159.748000
19.947600,159.742000
19.948400,160.243000
19.949200,158.766000
19.950000,158.617000
19.950800,165.233000
19.951600,163.280000
19.952400,158.868000
19.953200,158.589000
19.954000,159.244000
19.954800,157.671000
19.955600,155.010000
19.956400,154.427000
19.957200,156.879000
19.958000,157.464000
19.958900,157.238000
19.959600,157.812000
19.960500,161.233000
19.961200,170.883000
19.962100,181.530000
19.962900,185.358000
19.963700,170.379000
19.964500,164.533000
19.965200,166.047000
19.966100,160.399000
19.966900,155.921000
19.967700,154.420000
19.968500,154.959000
19.969300,155.263000
19.970100,156.227000
19.970900,161.894000
19.971700,158.425000
19.972500,155.797000
19.973300,156.695000
19.974100,158.105000
19.974900,156.361000
19.975700,153.211000
19.976500,152.657000
19.977300,154.293000
19.978100,152.865000
19.978900,145.479000
19.979700,139.847000
19.980500,143.085000
19.981300,151.024000
19.982100,158.521000
19.982900,162.599000
19.983700,152.238000
19.984500,149.007000
19.985300,154.619000
19.986100,160.398000
19.986900,160.220000
19.987700,159.119000
19.988500,158.718000
19.989300,158.702000
19.990100,160.753000
19.990900,168.593000
19.991700,165.625000
19.992500,160.560000
19.993300,160.556000
19.994100,160.306000
19.994900,157.941000
19.995700,157.043000
19.996500,157.817000
19.997300,161.593000
19.998100,160.948000
19.998900,159.531000
19.999700,158.421000
20.000500,158.449000
20.001300,158.768000
20.002100,160.302000
20.002900,161.661000
20.003700,150.452000
20.004500,148.089000
20.005300,154.620000
20.006100,159.336000
20.006900,158.190000
20.007700,157.010000
20.008500,156.750000
20.009300,157.071000
20.010100,159.751000
20.010900,167.024000
20.011700,176.848000
20.012500,180.493000
20.013300,181.279000
20.014100,179.652000
20.014900,167.071000
20.015700,156.297000
20.016500,155.772000
20.017300,157.344000
20.018100,156.516000
20.018900,155.764000
20.019700,156.022000
20.020500,159.589000
20.021300,159.017000
20.022100,159.292000
20.022900,158.440000
20.023700,147.810000
20.024500,147.693000
20.025300,155.316000
20.026100,158.561000
20.026900,156.578000
20.027700,155.563000
20.028500,149.141000
20.029300,141.026000
20.030100,142.461000
20.031000,154.017000
20.031800,158.819000
20.032600,158.701000
20.033400,160.551000
20.034100,162.778000
20.035000,161.038000
20.035800,158.346000
20.036600,158.804000
20.037400,160.823000
20.038200,159.665000
20.039000,158.839000
20.039800,158.510000
20.040600,159.621000
20.041400,160.973000
20.042200,163.300000
20.043000,160.182000
20.043800,149.425000
20.044600,150.921000
20.045400,157.595000
20.046200,160.139000
20.047000,159.256000
20.047800,159.593000
20.048600,159.463000
20.049400,157.586000
20.050200,159.390000
20.051000,164.221000
20.051800,160.947000
20.052600,158.240000
20.053400,158.083000
20.054200,157.313000
20.055000,155.047000
20.055800,154.223000
20.056600,154.639000
20.057400,157.268000
20.058200,157.003000
20.059000,156.309000
20.059800,157.200000
20.060600,162.837000
20.061400,173.387000
20.062200,184.272000
20.063000,179.513000
20.063800,166.490000
20.064600,162.307000
20.065400,159.383000
20.066200,159.370000
20.067000,157.398000
20.067800,156.879000
20.068600,156.946000
20.069400,156.358000
20.070200,159.526000
20.071000,163.590000
20.071800,159.404000
20.072600,157.566000
20.073400,157.574000
20.074200,156.270000
20.075000,153.714000
20.075800,153.398000
20.076600,154.828000
20.077400,156.166000
20.078200,152.591000
20.079000,144.344000
20.079800,140.612000
20.080600,144.906000
20.081400,156.767000
20.082200,165.417000
20.083000,161.594000
20.083800,150.931000
20.084600,152.963000
20.085400,159.416000
20.086200,161.807000
20.087000,160.552000
20.087800,159.844000
20.088600,160.195000
20.089400,160.471000
20.090200,162.403000
20.091000,167.183000
20.091800,162.199000
20.092600,161.340000
20.093400,161.846000
20.094200,159.199000
20.095000,156.443000
20.095800,156.878000
20.096600,158.194000
20.097400,159.033000
20.098200,158.906000
20.099000,158.554000
20.099800,157.601000
20.100600,159.376000
20.101400,158.807000
20.102200,161.209000
20.103000,154.918000
20.103900,146.202000
20.104700,149.246000
20.105500,155.498000
20.106300,157.336000
20.107000,156.668000
20.107900,155.897000
20.108700,155.962000
20.109500,157.961000
20.110300,170.539000
20.111100,179.958000
20.111900,179.093000
20.112700,180.538000
20.113500,180.740000
20.114300,175.244000
20.115100,161.030000
20.115900,153.106000
20.116700,153.712000
20.117500,155.962000
20.118300,155.635000
20.119100,155.389000
20.119900,155.454000
20.120700,156.471000
20.121500,158.030000
20.122300,160.652000
20.123100,154.163000
20.123900,146.069000
20.124700,149.069000
20.125500,155.815000
20.126300,155.849000
20.127100,154.775000
20.127900,154.342000
20.128700,146.982000
20.129500,141.270000
20.130300,147.031000
20.131100,158.877000
20.131900,160.122000
20.132700,160.306000
20.133500,162.181000
20.134300,162.798000
20.135100,159.691000
20.135900,157.931000
20.136700,158.762000
20.137500,160.424000
20.138300,160.433000
20.139100,159.918000
20.139900,159.369000
20.140700,160.499000
20.141500,162.757000
20.142300,165.472000
20.143100,156.538000
20.143900,150.352000
20.144700,153.810000
20.145500,160.879000
20.146300,162.193000
20.147100,160.461000
20.147900,160.585000
20.148700,159.284000
20.149500,157.859000
20.150300,164.797000
20.151100,166.229000
20.151900,159.329000
20.152700,158.346000
20.153500,158.953000
20.154300,158.163000
20.155100,155.671000
20.155900,154.534000
20.156700,154.652000
20.157500,155.854000
20.158300,157.252000
20.159100,157.178000
20.159900,158.385000
20.160700,167.566000
20.161500,178.398000
20.162300,184.005000
20.163100,171.638000
20.163900,164.677000
20.164700,169.346000
20.165500,163.851000
20.166300,156.955000
20.167100,154.636000
20.167900,155.080000
20.168700,155.120000
20.169500,155.305000
20.170300,161.062000
20.171100,161.563000
20.171900,157.030000
20.172700,156.731000
20.173500,157.498000
20.174300,156.649000
20.175200,153.319000
20.175900,152.192000
20.176800,154.490000
20.177600,154.613000
20.178400,148.167000
20.179100,140.638000
20.180000,140.169000
20.180800,146.810000
20.181600,156.940000
20.182400,163.381000
20.183200,153.606000
20.184000,148.715000
20.184800,154.568000
20.185600,160.738000
20.186400,160.295000
20.187200,159.513000
20.188000,159.376000
20.188800,158.833000
20.189600,159.516000
20.190400,166.145000
20.191200,166.215000
20.192000,160.775000
20.192800,161.199000
20.193600,163.397000
20.194400,162.121000
20.195200,158.532000
20.196000,157.400000
20.196800,159.329000
20.197600,160.215000
20.198400,159.669000
20.199200,158.374000
20.200000,158.267000
20.200800,159.726000
20.201600,160.441000
20.202400,162.424000
20.203200,151.729000
20.204000,147.397000
20.204800,153.572000
20.205600,158.676000
20.206400,157.496000
20.207200,156.771000
20.208000,157.174000
20.208800,156.877000
20.209600,158.460000
20.210400,166.336000
20.211200,178.060000
20.212000,180.754000
20.212800,181.864000
20.213600,180.394000
20.214400,170.096000
20.215200,156.128000
20.216000,154.257000
20.216800,155.965000
20.217600,155.980000
20.218400,155.530000
20.219200,155.572000
20.220000,156.992000
20.220800,158.535000
20.221600,158.740000
20.222400,159.142000
20.223200,149.201000
20.224000,148.047000
20.224800,154.776000
20.225600,157.817000
20.226400,155.812000
20.227200,154.120000
20.228000,151.348000
20.228800,143.160000
20.229600,142.321000
20.230400,153.190000
20.231300,153.830000
20.232000,151.568000
20.232800,151.621000
20.233700,153.287000
20.234500,151.967000
20.235300,148.601000
20.236000,148.500000
20.236800,152.156000
20.237700,151.570000
20.238500,150.175000
20.239300,150.487000
20.240100,151.632000
20.240900,153.560000
20.241700,152.699000
20.242500,152.515000
20.243300,143.104000
20.244100,140.672000
20.244900,147.375000
20.245700,152.663000
20.246500,151.342000
20.247300,149.789000
20.248100,149.863000
20.248900,149.025000
20.249700,149.315000
20.250500,154.832000
20.251300,151.120000
20.252100,147.838000
20.252900,148.546000
20.253700,149.634000
20.254500,147.631000
20.255300,145.738000
20.256100,147.251000
20.256900,151.149000
20.257700,149.273000
20.258500,147.811000
20.259300,148.670000
20.260100,153.604000
20.260900,163.286000
20.261700,173.152000
20.262500,174.540000
20.263300,162.299000
20.264100,160.180000
20.264900,167.488000
20.265700,173.073000
20.266500,171.779000
20.267300,170.723000
20.268100,170.063000
20.268900,169.539000
20.269700,172.144000
20.270500,176.397000
20.271300,164.653000
20.272100,157.971000
20.272900,157.590000
20.273700,159.433000
20.274500,156.272000
20.275300,153.327000
20.276100,155.498000
20.276900,159.240000
20.277700,156.087000
20.278500,147.253000
20.279300,141.146000
20.280100,142.574000
20.280900,151.742000
20.281700,161.028000
20.282500,160.962000
20.283300,149.896000
20.284100,149.591000
20.284900,158.855000
20.285700,162.699000
20.286500,159.159000
20.287300,158.519000
20.288100,159.069000
20.288900,159.245000
20.289700,162.054000
20.290500,167.565000
20.291300,162.150000
20.292100,159.628000
20.292900,159.950000
20.293700,161.773000
20.294500,158.589000
20.295300,155.958000
20.296100,157.100000
20.296900,159.522000
20.297700,158.210000
20.298500,157.722000
20.299300,156.142000
20.300100,156.812000
20.300900,157.261000
20.301700,159.023000
20.302500,157.429000
20.303300,146.583000
20.304100,147.990000
20.304900,156.645000
20.305800,158.342000
20.306600,155.381000
20.307400,154.269000
20.308200,154.219000
20.309000,154.956000
20.309800,159.190000
20.310600,167.534000
20.311400,174.175000
20.312200,178.403000
20.313000,179.592000
20.313800,178.072000
20.314600,165.641000
20.315400,155.637000
20.316200,153.995000
20.317000,156.233000
20.317800,156.027000
20.318600,155.339000
20.319400,155.217000
20.320200,157.775000
20.321000,157.697000
20.321800,159.753000
20.322600,156.825000
20.323400,147.299000
20.324200,149.215000
20.325000,156.286000
20.325800,156.505000
20.326600,154.818000
20.327400,154.748000
20.328200,149.483000
20.329000,141.907000
20.329800,142.060000
20.330600,150.997000
20.331400,156.478000
20.332200,159.330000
20.333000,160.934000
20.333800,159.520000
20.334600,157.128000
20.335400,157.944000
20.336200,159.247000
20.337000,160.924000
20.337800,158.881000
20.338600,158.295000
20.339400,158.914000
20.340200,161.164000
20.341000,161.045000
20.341800,162.714000
20.342600,158.036000
20.343400,150.045000
20.344200,151.926000
20.345000,158.349000
20.345800,160.082000
20.346600,159.125000
20.347400,159.489000
20.348200,159.153000
20.349000,157.401000
20.349800,161.854000
20.350600,165.173000
20.351400,158.116000
20.352200,157.000000
20.353000,158.272000
20.353800,159.490000
20.354600,155.824000
20.355400,154.499000
20.356200,156.153000
20.357000,157.986000
20.357800,155.163000
20.358600,154.811000
20.359400,156.856000
20.360200,163.289000
20.361000,174.200000
20.361800,183.438000
20.362600,175.282000
20.363400,164.930000
20.364200,165.255000
20.365000,160.807000
20.365800,157.242000
20.366600,155.952000
20.367400,156.124000
20.368200,155.442000
20.369000,154.793000
20.369800,158.798000
20.370600,161.054000
20.371400,156.815000
20.372200,156.300000
20.373000,156.095000
20.373900,155.648000
20.374600,153.152000
20.375400,151.690000
20.376300,154.318000
20.377100,157.529000
20.377900,152.782000
20.378700,143.631000
20.379500,140.735000
20.380300,147.265000
20.381100,154.860000
20.381900,161.902000
20.382700,155.122000
20.383500,148.305000
20.384300,151.797000
20.385100,158.371000
20.385900,158.753000
20.386700,157.987000
20.387500,158.239000
20.388300,158.222000
20.389100,159.188000
20.389900,164.911000
20.390700,165.059000
20.391500,159.737000
20.392300,160.476000
20.393100,162.047000
20.393900,161.254000
20.394700,156.958000
20.395500,156.836000
20.396300,160.439000
20.397100,160.830000
20.397900,159.723000
20.398700,158.263000
20.399500,157.242000
20.400300,158.060000
20.401100,157.807000
20.401900,160.329000
20.402700,152.454000
20.403500,146.592000
20.404300,152.723000
20.405100,156.743000
20.405900,156.039000
20.406700,156.040000
20.407500,156.888000
20.408300,156.632000
20.409100,157.981000
20.409900,170.030000
20.410700,177.978000
20.411500,179.428000
20.412300,180.356000
20.413100,180.273000
20.413900,174.321000
20.414700,161.032000
20.415500,155.667000
20.416300,157.308000
20.417100,158.233000
20.417900,157.089000
20.418700,156.736000
20.419500,156.373000
20.420300,157.620000
20.421100,157.432000
20.421900,158.941000
20.422700,150.109000
20.423500,145.735000
20.424300,152.742000
20.425100,157.493000
20.425900,155.844000
20.426700,154.156000
20.427500,152.891000
20.428300,145.736000
20.429100,140.808000
20.429900,145.353000
20.430700,150.693000
20.431500,155.271000
20.432300,158.607000
20.433100,160.951000
20.433900,161.549000
20.434700,156.968000
20.435500,156.428000
20.436300,161.485000
20.437100,162.518000
20.437900,157.766000
20.438700,157.401000
20.439500,159.390000
20.440300,161.548000
20.441100,160.601000
20.441900,161.430000
20.442700,151.780000
20.443500,148.663000
20.444300,155.637000
20.445100,159.840000
20.445900,159.195000
20.446700,157.408000
20.447500,158.128000
20.448300,157.930000
20.449100,157.306000
20.449900,162.403000
20.450700,160.374000
20.451500,156.866000
20.452300,157.213000
20.453100,158.386000
20.453900,157.443000
20.454700,153.741000
20.455500,152.799000
20.456300,154.828000
20.457200,154.969000
20.457900,154.900000
20.458800,155.229000
20.459600,159.627000
20.460400,169.067000
20.461200,177.522000
20.462000,181.697000
20.462800,169.374000
20.463600,165.884000
20.464400,167.147000
20.465200,159.960000
20.466000,156.111000
20.466800,154.695000
20.467600,155.037000
20.468400,154.839000
20.469200,155.160000
20.470000,160.122000
20.470800,160.121000
20.471600,156.851000
20.472400,156.877000
20.473200,156.874000
20.474000,154.236000
20.474800,152.151000
20.475600,152.854000
20.476400,158.749000
20.477200,157.836000
20.478000,149.816000
20.478800,141.691000
20.479600,142.490000
20.480400,149.416000
20.481200,157.310000
20.482000,161.385000
20.482800,151.319000
20.483600,149.062000
20.484400,156.257000
20.485200,160.165000
20.486000,158.660000
20.486800,158.304000
20.487600,159.067000
20.488400,158.896000
20.489200,160.131000
20.490000,165.952000
20.490800,163.723000
20.491600,160.474000
20.492400,161.143000
20.493200,162.808000
20.494000,159.698000
20.494800,155.290000
20.495600,157.175000
20.496400,162.871000
20.497200,161.370000
20.498000,159.324000
20.498800,156.526000
20.499600,155.669000
20.500400,158.308000
20.501200,160.109000
20.502000,159.759000
20.502800,148.398000
20.503600,147.514000
20.504400,155.572000
20.505200,159.327000
20.506000,156.965000
20.506800,155.748000
20.507600,155.955000
20.508400,156.478000
20.509200,159.479000
20.510000,168.757000
20.510800,175.090000
20.511600,179.025000
20.512400,180.536000
20.513200,180.842000
20.514000,172.440000
20.514800,159.790000
20.515600,155.140000
20.516400,156.644000
20.517200,156.231000
20.518000,155.963000
20.518800,155.481000
20.519600,155.982000
20.520400,157.084000
20.521200,157.472000
20.522000,156.148000
20.522800,146.904000
20.523600,147.755000
20.524400,155.478000
20.525200,156.387000
20.526000,154.396000
20.526800,153.955000
20.527600,150.999000
20.528400,142.957000
20.529200,142.442000
20.530000,148.210000
20.530900,154.075000
20.531700,157.824000
20.532400,160.289000
20.533300,161.804000
20.534100,159.585000
20.534900,156.698000
20.535700,158.569000
20.536500,163.682000
20.537300,159.535000
20.538100,157.536000
20.538900,157.619000
20.539700,158.880000
20.540500,159.725000
20.541300,161.682000
20.542100,159.667000
20.542900,149.283000
20.543700,151.350000
20.544500,159.530000
20.545300,159.724000
20.546100,158.171000
20.546900,158.292000
20.547700,158.126000
20.548500,157.277000
20.549300,158.243000
20.550100,162.071000
20.550900,157.565000
20.551700,156.709000
20.552500,158.469000
20.553300,158.023000
20.554100,155.217000
20.554900,153.974000
20.555700,154.990000
20.556500,156.649000
20.557300,156.164000
20.558100,155.834000
20.558900,156.848000
20.559700,163.272000
20.560500,173.331000
20.561300,183.961000
20.562100,180.676000
20.562900,167.211000
20.563700,167.542000
20.564500,166.919000
20.565300,162.252000
20.566100,157.071000
20.566900,156.194000
20.567700,155.786000
20.568500,155.562000
20.569300,158.718000
20.570100,162.614000
20.570900,158.135000
20.571700,156.810000
20.572500,157.738000
20.573300,158.103000
20.574100,155.411000
20.574900,154.385000
20.575700,155.829000
20.576500,157.406000
20.577300,154.288000
20.578100,146.432000
20.578900,141.047000
20.579700,144.446000
20.580500,153.309000
20.581300,161.889000
20.582100,159.303000
20.582900,149.735000
20.583700,151.195000
20.584500,157.316000
20.585300,160.048000
20.586100,158.934000
20.586900,158.953000
20.587700,158.210000
20.588500,157.758000
20.589300,162.558000
20.590100,166.831000
20.590900,160.396000
20.591700,158.990000
20.592500,159.644000
20.593300,159.064000
20.594100,156.655000
20.594900,155.641000
20.595700,156.598000
20.596500,159.399000
20.597300,159.415000
20.598100,158.252000
20.598900,155.785000
20.599700,156.489000
20.600500,157.200000
20.601300,160.046000
20.602100,154.748000
20.602900,145.560000
20.603700,149.620000
20.604500,156.955000
20.605300,156.736000
20.606100,155.537000
20.606900,156.220000
20.607700,155.835000
20.608500,156.056000
20.609300,163.764000
20.610100,171.204000
20.611000,174.596000
20.611800,178.984000
20.612600,178.790000
20.613400,176.264000
20.614100,164.929000
20.615000,155.613000
20.615800,154.572000
20.616600,156.099000
20.617400,156.528000
20.618200,156.694000
20.619000,156.134000
20.619800,157.768000
20.620600,158.353000
20.621400,161.123000
20.622200,154.603000
20.623000,146.151000
20.623800,151.827000
20.624600,157.369000
20.625400,156.710000
20.626200,154.936000
20.627000,155.081000
20.627800,150.338000
20.628600,142.972000
20.629400,146.630000
20.630200,151.228000
20.631000,155.409000
20.631800,159.208000
20.632600,160.657000
20.633400,159.484000
20.634200,158.104000
20.635000,157.309000
20.635800,158.403000
20.636600,159.415000
20.637400,159.448000
20.638200,159.051000
20.639000,158.977000
20.639800,159.870000
20.640600,160.973000
20.641400,163.249000
20.642200,154.800000
20.643000,149.302000
20.643800,154.912000
20.644600,160.137000
20.645400,160.588000
20.646200,159.589000
20.647000,160.615000
20.647800,160.522000
20.648600,158.107000
20.649400,160.684000
20.650200,161.957000
20.651000,156.867000
20.651800,156.357000
20.652600,157.051000
20.653400,157.075000
20.654200,153.094000
20.655000,151.266000
20.655800,154.065000
20.656600,155.761000
20.657400,155.318000
20.658200,155.821000
20.659000,156.981000
20.659800,163.042000
20.660600,174.309000
20.661400,183.806000
20.662200,172.506000
20.663000,165.521000
20.663800,170.796000
20.664600,165.572000
20.665400,157.683000
20.666200,155.273000
20.667000,155.045000
20.667800,155.146000
20.668600,155.964000
20.669400,160.300000
20.670200,160.509000
20.671000,156.231000
20.671800,155.996000
20.672600,156.528000
20.673400,155.183000
20.674200,152.782000
20.675000,152.275000
20.675800,155.634000
20.676600,156.795000
20.677400,151.680000
20.678200,142.998000
20.679000,140.513000
20.679900,145.658000
20.680700,155.037000
20.681500,162.378000
20.682300,153.998000
20.683100,149.702000
20.683900,158.306000
20.684700,160.433000
20.685500,158.703000
20.686300,158.423000
20.687100,159.189000
20.687900,159.197000
20.688700,159.566000
20.689500,164.041000
20.690300,163.430000
20.691100,160.874000
20.691900,161.526000
20.692700,162.092000
20.693500,161.359000
20.694300,157.682000
20.695100,157.142000
20.695900,160.057000
20.696700,161.000000
20.697500,159.447000
20.698300,158.214000
20.699100,157.302000
20.699900,159.274000
20.700700,160.339000
20.701500,162.121000
20.702300,150.853000
20.703100,146.884000
20.703900,155.422000
20.704700,159.140000
20.705500,158.068000
20.706300,156.205000
20.707100,156.053000
20.707900,156.179000
20.708700,158.578000
20.709500,170.283000
20.710300,176.173000
20.711100,177.938000
20.711900,181.225000
20.712700,181.464000
20.713500,175.637000
20.714300,162.641000
20.715100,155.435000
20.715900,157.795000
20.716700,157.686000
20.717500,155.630000
20.718300,155.141000
20.719100,155.067000
20.719900,156.555000
20.720700,158.023000
20.721500,160.474000
20.722300,149.611000
20.723100,146.388000
20.723900,153.246000
20.724700,156.367000
20.725500,155.712000
20.726300,154.184000
20.727100,152.704000
20.727900,145.531000
20.728700,141.537000
20.729500,145.412000
20.730300,149.172000
20.731100,155.717000
20.731900,159.236000
20.732700,160.375000
20.733500,159.194000
20.734300,157.809000
20.735100,157.557000
20.735900,160.377000
20.736700,159.346000
20.737500,158.383000
20.738300,157.835000
20.739100,157.955000
20.739900,159.872000
20.740700,162.434000
20.741500,163.137000
20.742300,151.172000
20.743100,150.112000
20.744000,158.788000
20.744800,159.992000
20.745500,158.262000
20.746400,157.939000
20.747200,158.248000
20.747900,158.036000
20.748800,158.598000
20.749600,164.612000
20.750400,161.991000
20.751200,158.640000
20.752000,158.478000
20.752800,158.816000
20.753600,157.058000
20.754400,154.838000
20.755200,155.061000
20.756000,157.545000
20.756800,157.333000
20.757600,156.681000
20.758400,156.682000
20.759200,158.819000
20.760000,166.291000
20.760800,180.112000
20.761600,183.427000
20.762400,169.131000
20.763200,169.305000
20.764000,171.983000
20.764800,163.141000
20.765600,156.723000
20.766400,155.781000
20.767200,156.064000
20.768000,156.022000
20.768800,157.797000
20.769600,162.562000
20.770400,158.125000
20.771200,156.851000
20.772000,157.500000
20.772800,157.906000
20.773600,156.388000
20.774400,155.472000
20.775200,154.970000
20.776000,155.940000
20.776800,154.981000
20.777600,149.481000
20.778400,141.907000
20.779200,140.810000
20.780000,147.099000
20.780800,158.015000
20.781600,160.113000
20.782400,150.320000
20.783200,152.746000
20.784000,161.522000
20.784800,160.947000
20.785600,159.513000
20.786400,158.793000
20.787200,158.041000
20.788000,157.893000
20.788800,160.970000
20.789600,165.722000
20.790400,160.994000
20.791200,159.025000
20.792000,160.086000
20.792800,161.437000
20.793600,157.990000
20.794400,156.597000
20.795200,159.917000
20.796000,163.171000
20.796800,159.335000
20.797600,157.783000
20.798400,156.839000
20.799200,158.307000
20.800000,158.065000
20.800800,158.732000
20.801600,157.386000
20.802400,147.660000
20.803200,150.256000
20.804000,157.209000
20.804800,157.749000
20.805600,156.657000
20.806400,155.183000
20.807200,154.945000
20.808000,155.275000
20.808800,159.854000
20.809600,169.780000
20.810400,174.138000
20.811300,178.706000
20.812100,180.524000
20.812900,180.210000
20.815300,171.081000
20.816000,162.737000
20.816900,158.161000
20.817700,155.842000
20.818500,155.508000
20.819300,157.098000
20.820100,157.892000
20.820900,159.641000
20.821700,156.402000
20.822500,146.817000
20.823300,151.887000
20.824100,158.613000
20.824900,156.775000
20.825700,155.551000
20.826500,156.186000
20.827300,152.874000
20.828100,144.272000
20.828900,141.793000
20.829700,147.630000
20.830500,155.695000
20.831300,158.934000
20.832100,161.102000
20.832900,162.227000
20.833700,160.696000
20.834500,159.222000
20.835300,160.042000
20.836100,161.179000
20.836900,160.348000
20.837700,159.766000
20.838500,159.157000
20.839300,159.889000
20.840100,160.885000
20.840900,165.091000
20.841700,160.888000
20.842500,149.979000
20.843300,155.581000
20.844100,162.880000
20.844900,160.914000
20.845700,159.450000
20.846500,159.296000
20.847300,159.370000
20.848100,158.504000
20.848900,161.631000
20.849700,162.858000
20.850500,156.886000
20.851300,157.178000
20.852100,157.389000
20.852900,156.048000
20.853700,153.046000
20.854500,152.263000
20.855300,153.706000
20.856100,155.155000
20.856900,156.035000
20.857700,156.181000
20.858500,157.309000
20.859300,162.057000
20.860100,169.265000
20.860900,181.536000
20.861700,176.385000
20.862500,165.426000
20.863300,166.438000
20.864100,163.800000
20.864900,157.095000
20.865700,155.001000
20.866500,155.540000
20.867300,155.739000
20.868100,155.640000
20.868900,159.325000
20.869700,161.705000
20.870500,156.499000
20.871300,155.718000
20.872100,156.696000
20.872900,155.248000
20.873700,151.597000
20.874500,151.571000
20.875300,153.983000
20.876100,154.766000
20.876900,153.236000
20.877700,146.052000
20.878500,140.573000
20.879300,144.790000
20.880200,152.149000
20.880900,162.004000
20.881800,156.134000
20.882600,148.949000
20.883400,153.915000
20.884200,160.029000
20.885000,160.169000
20.885800,158.817000
20.886600,159.191000
20.887400,159.721000
20.888200,159.668000
20.889000,164.416000
20.889800,166.822000
20.890600,161.910000
20.891400,161.035000
20.892200,161.418000
20.893000,161.010000
20.893800,157.492000
20.894600,156.729000
20.895400,159.812000
20.896200,160.940000
20.897000,160.007000
20.897800,159.759000
20.898600,158.489000
20.899400,159.826000
20.900200,159.581000
20.901000,162.775000
20.901800,154.381000
20.902600,146.986000
20.903400,155.491000
20.904200,160.091000
20.905000,156.787000
20.905800,155.716000
20.906600,156.059000
20.907400,156.596000
20.908200,157.043000
20.909000,163.701000
20.909800,171.229000
20.910600,177.321000
20.911400,180.193000
20.912200,180.450000
20.913000,177.705000
20.913800,165.219000
20.914600,155.790000
20.915400,154.616000
20.916200,155.366000
20.917000,155.450000
20.917800,155.017000
20.918600,156.240000
20.919400,158.190000
20.920200,158.536000
20.921000,161.796000
20.921800,152.055000
20.922600,146.534000
20.923400,154.759000
20.924200,157.137000
20.925000,155.341000
20.925800,154.074000
20.926600,153.960000
20.927400,148.535000
20.928200,141.896000
20.929000,144.704000
20.929800,149.667000
20.930600,155.779000
20.931400,159.183000
20.932200,162.909000
20.933000,164.501000
20.933800,158.007000
20.934600,156.114000
20.935400,159.635000
20.936200,160.022000
20.937000,158.377000
20.937800,158.090000
20.938700,158.561000
20.939400,160.575000
20.940200,161.082000
20.941100,162.175000
20.941900,152.990000
20.942700,149.638000
20.943400,157.847000
20.944300,161.001000
20.945100,159.344000
20.945900,159.199000
20.946700,159.492000
20.947500,159.076000
20.948300,158.460000
20.949100,163.373000
20.949900,161.101000
20.950700,157.920000
20.951500,158.696000
20.952300,159.415000
20.953100,158.472000
20.953900,154.552000
20.954700,154.809000
20.955500,157.452000
20.956300,157.160000
20.957100,156.358000
20.957900,156.841000
20.958700,161.370000
20.959500,168.748000
20.960300,177.423000
20.961100,185.439000
20.961900,172.155000
20.962700,166.869000
20.963500,170.663000
20.964300,164.170000
20.965100,157.004000
20.965900,155.309000
20.966700,155.578000
20.967500,156.174000
20.968300,157.153000
20.969100,161.768000
20.969900,159.933000
20.970700,157.350000
20.971500,158.023000
