t,F
20.428400,162.205000
20.429200,163.123000
20.430000,150.579000
20.430800,146.905000
20.431600,153.408000
20.432400,158.364000
20.433200,156.743000
20.434000,156.394000
20.434900,156.498000
20.435600,156.018000
20.436500,158.099000
20.437300,165.612000
20.438100,161.101000
20.438900,156.539000
20.439700,156.980000
20.440500,159.884000
20.441200,163.819000
20.442100,169.633000
20.442900,176.094000
20.443700,178.610000
20.444500,177.838000
20.445300,172.028000
20.446100,161.605000
20.446900,158.521000
20.447700,159.126000
20.448500,160.438000
20.449300,161.054000
20.450100,149.268000
20.450900,146.752000
20.451700,154.103000
20.452500,158.375000
20.453300,155.557000
20.454100,155.290000
20.454900,156.243000
20.455700,156.483000
20.456500,157.707000
20.457300,163.829000
20.458100,160.471000
20.458900,153.995000
20.459700,146.410000
20.460500,142.709000
20.461300,142.801000
20.462100,148.703000
20.462900,155.060000
20.463700,159.924000
20.464500,160.516000
20.465300,161.107000
20.466100,161.367000
20.466900,161.242000
20.467700,164.456000
20.468500,169.363000
20.469300,170.424000
20.470100,152.091000
20.470900,148.897000
20.471700,156.132000
20.472500,160.514000
20.473300,159.646000
20.474100,159.884000
20.474900,159.912000
20.475700,158.767000
20.476500,160.564000
20.477300,167.540000
20.478100,163.644000
20.478900,161.674000
20.479700,161.379000
20.480500,160.760000
20.481300,156.634000
20.482100,151.306000
20.482900,153.835000
20.483700,158.881000
20.484500,157.509000
20.485300,155.828000
20.486100,155.944000
20.486900,157.167000
20.487700,158.835000
20.488500,161.327000
20.489300,159.126000
20.490100,147.375000
20.490900,148.285000
20.491700,162.680000
20.492500,176.742000
20.493300,178.380000
20.494100,177.709000
20.494900,174.055000
20.495700,163.565000
20.496500,160.189000
20.497300,163.279000
20.498100,157.392000
20.498900,156.663000
20.499700,158.166000
20.500500,158.234000
20.501300,155.484000
20.502100,153.202000
20.502900,153.264000
20.503700,155.373000
20.504500,155.551000
20.505300,155.202000
20.506100,154.733000
20.506900,157.213000
20.507700,158.682000
20.508500,158.958000
20.509400,148.485000
20.510200,133.839000
20.510900,134.711000
20.511700,149.257000
20.512600,160.736000
20.513300,160.065000
20.514200,160.120000
20.515000,160.642000
20.515800,160.980000
20.516600,164.188000
20.517400,167.183000
20.518200,160.693000
20.519000,162.050000
20.519800,162.599000
20.520600,163.343000
20.521400,159.675000
20.522200,158.646000
20.523000,159.813000
20.523800,161.383000
20.524600,160.283000
20.525400,160.432000
20.526200,160.541000
20.527000,160.572000
20.527800,161.058000
20.528600,168.936000
20.529400,162.851000
20.530200,147.462000
20.531000,147.933000
20.531800,157.746000
20.532600,160.631000
20.533400,156.964000
20.534200,157.037000
20.535000,157.291000
20.535800,157.546000
20.536600,163.408000
20.537400,167.422000
20.538200,159.909000
20.539000,158.756000
20.539800,159.173000
20.540600,160.413000
20.541400,164.348000
20.542200,171.766000
20.543000,176.514000
20.543800,177.022000
20.544600,176.190000
20.545400,167.794000
20.546200,159.238000
20.547000,157.387000
20.547800,157.491000
20.548600,160.905000
20.549400,155.191000
20.550200,145.960000
20.551000,147.508000
20.551800,155.448000
20.552600,157.172000
20.553400,155.533000
20.554200,155.239000
20.555000,154.636000
20.555800,154.853000
20.556600,159.324000
20.557400,161.381000
20.558200,155.698000
20.559000,150.009000
20.559800,142.343000
20.560600,140.208000
20.561400,143.548000
20.562200,146.565000
20.563000,150.571000
20.563800,152.638000
20.564600,151.385000
20.565400,150.779000
20.566200,150.827000
20.567000,151.960000
20.567800,152.633000
20.568600,154.890000
20.569400,148.534000
20.570200,141.327000
20.571000,144.156000
20.571800,152.401000
20.572600,152.621000
20.573400,149.993000
20.574200,150.208000
20.575000,150.302000
20.575800,150.561000
20.576600,155.406000
20.577400,156.879000
20.578200,152.052000
20.579000,150.837000
20.579800,150.225000
20.580600,149.389000
20.581400,146.737000
20.582300,145.552000
20.583000,147.662000
20.583800,149.667000
20.584700,149.175000
20.585400,148.509000
20.586300,148.680000
20.587100,150.165000
20.587800,150.632000
20.588700,153.236000
20.589500,146.549000
20.590300,141.560000
20.591100,147.918000
20.591900,163.368000
20.592700,171.089000
20.593500,171.019000
20.594300,171.182000
20.595100,170.983000
20.595900,171.116000
20.596700,178.224000
20.597500,177.329000
20.598300,171.752000
20.599100,172.438000
20.599900,172.758000
20.600700,172.245000
20.601500,167.377000
20.602300,161.901000
20.603100,158.169000
20.603900,156.993000
20.604700,156.693000
20.605500,156.689000
20.606300,156.814000
20.607100,158.034000
20.607900,158.576000
20.608700,159.138000
20.609500,140.880000
20.610300,132.197000
20.611100,139.700000
20.611900,153.684000
20.612700,157.101000
20.613500,157.808000
20.614300,157.961000
20.615100,157.937000
20.615900,159.100000
20.616700,165.277000
20.617500,162.004000
20.618300,158.095000
20.619100,159.134000
20.619900,160.851000
20.620700,158.886000
20.621500,155.881000
20.622300,156.231000
20.623100,159.896000
20.623900,160.041000
20.624700,157.599000
20.625500,157.324000
20.626300,158.607000
20.627100,160.656000
20.627900,161.036000
20.628700,162.982000
20.629500,151.336000
20.630300,144.452000
20.631100,149.158000
20.631900,157.040000
20.632700,158.267000
20.633500,156.441000
20.634300,155.881000
20.635100,155.251000
20.635900,155.631000
20.636700,161.652000
20.637500,159.612000
20.638300,155.695000
20.639100,156.721000
20.639900,159.688000
20.640700,163.353000
20.641500,166.514000
20.642300,172.980000
20.643100,179.220000
20.643900,178.623000
20.644700,173.276000
20.645500,162.953000
20.646300,158.960000
20.647100,158.320000
20.647900,159.214000
20.648700,160.831000
20.649500,149.802000
20.650300,145.965000
20.651100,152.179000
20.651900,158.074000
20.652700,156.242000
20.653500,155.531000
20.654300,156.506000
20.655100,156.850000
20.655900,158.900000
20.656700,165.601000
20.657500,160.814000
20.658300,154.834000
20.659100,147.667000
20.659900,143.201000
20.660800,143.625000
20.661600,147.345000
20.662300,154.746000
20.663200,160.127000
20.664000,160.794000
20.664700,160.032000
20.665500,160.065000
20.666400,161.900000
20.667200,162.308000
20.668000,162.568000
20.668800,162.984000
20.669600,151.319000
20.670400,149.029000
20.671200,156.002000
20.672000,160.343000
20.672800,158.638000
20.673600,158.010000
20.674400,158.393000
20.675200,157.853000
20.676000,159.894000
20.676800,169.322000
20.677600,165.073000
20.678400,159.126000
20.679200,158.655000
20.680000,158.762000
20.680800,156.766000
20.681600,152.821000
20.682400,153.375000
20.683200,156.294000
20.684000,156.063000
20.684800,155.263000
20.685600,154.989000
20.686400,158.230000
20.687200,159.735000
20.688000,159.409000
20.688800,159.307000
20.689600,147.941000
20.690400,147.653000
20.691200,162.747000
20.692000,176.563000
20.692800,178.155000
20.693600,176.952000
20.694400,175.318000
20.695200,167.917000
20.696000,160.762000
20.696800,164.085000
20.697600,160.639000
20.698400,157.644000
20.699200,157.814000
20.700000,156.387000
20.700800,154.537000
20.701600,152.644000
20.702400,153.575000
20.703200,157.481000
20.704000,156.019000
20.704800,155.902000
20.705600,156.179000
20.706400,157.348000
20.707200,157.536000
20.708000,159.787000
20.708800,154.864000
20.709600,136.121000
20.710400,133.605000
20.711200,145.722000
20.712000,158.303000
20.712800,159.078000
20.713600,159.505000
20.714400,160.065000
20.715200,159.884000
20.716000,162.865000
20.716800,166.670000
20.717600,161.099000
20.718400,161.384000
20.719200,163.698000
20.720000,164.929000
20.720800,161.240000
20.721600,157.353000
20.722400,158.429000
20.723200,160.825000
20.724000,159.758000
20.724900,158.966000
20.725600,158.767000
20.726500,159.788000
20.727300,160.331000
20.728000,163.290000
20.728900,161.052000
20.729700,148.675000
20.730400,146.978000
20.731300,154.904000
20.732100,159.389000
20.732900,156.882000
20.733700,156.976000
20.734500,156.532000
20.735300,155.883000
20.736100,159.507000
20.736900,163.330000
20.737700,157.926000
20.738500,156.553000
20.739300,158.022000
20.740100,160.807000
20.740900,163.524000
20.741700,168.168000
20.742500,173.805000
20.743300,176.467000
20.744100,175.638000
20.744900,169.228000
20.745700,159.121000
20.746500,156.184000
20.747300,157.116000
20.748100,160.128000
20.748900,156.451000
20.749700,146.809000
20.750500,147.510000
20.751300,154.234000
20.752100,156.753000
20.752900,154.015000
20.753700,154.507000
20.754500,155.544000
20.755300,155.562000
20.756100,158.273000
20.756900,162.301000
20.757700,157.905000
20.758500,153.035000
20.759300,146.184000
20.760100,145.151000
20.760900,142.289000
20.761700,147.000000
20.762500,155.087000
20.763300,160.600000
20.764100,158.687000
20.764900,158.434000
20.765700,159.011000
20.766500,160.002000
20.767300,160.786000
20.768100,164.065000
20.768900,158.289000
20.769700,148.440000
20.770500,151.797000
20.771300,162.579000
20.772100,164.761000
20.772900,160.327000
20.773700,159.039000
20.774500,159.268000
20.775300,159.610000
20.776100,164.530000
20.776900,166.735000
20.777700,161.575000
20.778500,160.780000
20.779300,160.641000
20.780100,161.709000
20.780900,158.927000
20.781700,156.347000
20.782500,156.444000
20.783400,157.648000
20.784100,158.451000
20.784900,158.477000
20.785700,158.364000
20.786500,160.979000
20.787400,161.696000
20.788200,164.345000
20.789000,156.878000
20.789800,148.616000
20.790600,153.981000
20.791400,168.717000
20.792200,175.489000
20.793000,177.155000
20.793800,177.945000
20.794600,176.821000
20.795400,169.583000
20.796200,162.678000
20.797000,164.072000
20.797800,160.879000
20.798600,159.510000
20.799400,160.445000
20.800200,160.828000
20.801000,157.437000
20.801800,155.541000
20.802600,156.633000
20.803400,157.028000
20.804200,156.463000
20.805000,156.119000
20.805800,156.583000
20.806600,158.935000
20.807400,158.972000
20.808200,159.527000
20.809000,145.280000
20.809800,131.738000
20.810600,135.986000
20.811400,150.909000
20.812200,157.091000
20.813000,157.868000
20.813800,158.554000
20.814600,159.204000
20.815400,160.096000
20.816200,164.833000
20.817000,164.506000
20.817800,160.261000
20.818600,160.219000
20.819400,160.545000
20.820200,159.551000
20.821000,157.107000
20.821800,156.567000
20.822600,158.107000
20.823400,158.693000
20.824200,158.358000
20.825000,158.554000
20.825800,159.048000
20.826600,159.935000
20.827400,160.629000
20.828200,163.018000
20.829000,153.104000
20.829800,145.794000
20.830600,149.634000
20.831400,155.994000
20.832200,154.565000
20.833000,154.599000
20.833800,155.083000
20.834600,155.607000
20.835400,156.924000
20.836200,164.893000
20.837000,163.708000
20.837800,158.030000
20.838600,157.770000
20.839400,159.294000
20.840200,162.080000
20.841000,165.174000
20.841800,171.770000
20.842600,178.456000
20.843400,178.644000
20.844200,176.765000
20.845000,168.627000
20.845800,161.322000
20.846600,160.963000
20.847400,160.269000
20.848300,162.662000
20.849000,151.524000
20.849900,145.997000
20.850700,151.971000
20.851500,158.334000
20.852300,155.607000
20.853100,154.867000
20.853800,155.750000
20.854700,156.359000
20.855400,156.649000
20.856300,161.453000
20.857100,160.821000
20.857900,156.637000
20.858700,151.784000
20.859500,144.342000
20.860300,142.408000
20.861100,146.509000
20.861900,154.055000
20.862700,158.596000
20.863500,160.126000
20.864300,161.109000
20.865100,161.648000
20.865900,163.524000
20.866700,163.533000
20.867500,162.194000
20.868300,163.632000
20.869100,152.475000
20.869900,148.672000
20.870700,153.106000
20.871500,158.904000
20.872300,157.912000
20.873100,157.636000
20.873900,157.976000
20.874700,157.948000
20.875500,159.247000
20.876300,165.237000
20.877100,162.894000
20.877900,159.463000
20.878700,160.471000
20.879500,159.273000
20.880300,157.446000
20.881100,153.848000
20.881900,153.732000
20.882700,157.442000
20.883500,156.687000
20.884300,155.382000
20.885100,155.131000
20.885900,156.675000
20.886700,157.289000
20.887500,158.143000
20.888300,160.626000
20.889100,150.681000
20.889900,147.969000
20.890700,158.123000
20.891500,173.932000
20.892300,177.642000
20.893100,177.262000
20.893900,175.847000
20.894700,169.279000
20.895500,160.230000
20.896300,160.836000
20.897100,158.379000
20.897900,156.468000
20.898700,157.348000
20.899500,159.375000
20.900300,158.236000
20.901100,154.801000
20.901900,154.439000
20.902700,156.511000
20.903500,156.236000
20.904300,156.363000
20.905100,156.321000
20.905900,157.311000
20.906700,157.499000
20.907500,158.747000
20.908300,157.789000
20.909100,139.196000
20.909900,133.092000
20.910800,144.389000
20.911500,158.431000
20.912300,159.937000
20.913200,159.300000
20.914000,159.323000
20.914800,159.695000
20.915600,161.787000
20.916400,166.068000
20.917200,163.810000
20.918000,160.585000
20.918800,161.229000
20.919600,161.120000
20.920400,157.985000
20.921200,156.430000
20.922000,158.422000
20.922800,160.997000
20.923600,159.756000
20.924400,159.652000
20.925200,159.472000
20.926000,159.280000
20.926800,161.252000
20.927600,165.180000
20.928400,166.835000
20.929200,151.002000
20.930000,146.394000
20.930800,153.790000
20.931600,159.375000
20.932400,157.976000
20.933200,156.721000
20.934000,156.243000
20.934800,155.929000
20.935600,158.641000
20.936400,165.648000
20.937200,160.829000
20.938000,156.855000
20.938800,157.091000
20.939600,157.192000
20.940400,159.844000
20.941200,166.521000
20.942000,172.455000
20.942800,177.577000
20.943600,177.165000
20.944400,172.767000
20.945200,162.261000
20.946000,156.909000
20.946800,156.108000
20.947600,159.415000
20.948400,158.992000
20.949200,147.221000
20.950000,145.868000
20.950800,153.839000
20.951600,157.684000
20.952400,155.289000
20.953200,155.540000
20.954000,155.526000
20.954800,154.835000
20.955600,156.609000
20.956400,160.839000
20.957200,157.128000
20.958000,153.449000
20.958800,146.956000
20.959600,141.024000
20.960400,140.691000
20.961200,146.656000
20.962000,154.812000
20.962800,160.022000
20.963600,159.638000
20.964400,159.877000
20.965200,159.843000
20.966000,161.208000
20.966800,162.719000
20.967600,166.356000
20.968400,160.739000
20.969200,149.328000
20.970000,150.630000
20.970800,158.309000
20.971600,160.349000
20.972400,158.543000
20.973200,158.991000
20.974000,159.601000
20.974800,159.907000
20.975700,162.486000
20.976500,165.444000
20.977300,161.790000
20.978100,160.525000
20.978900,160.914000
20.979700,159.932000
20.980500,156.062000
20.981300,154.679000
20.982100,155.820000
20.982900,158.452000
20.983700,157.584000
20.984500,157.026000
20.985300,157.051000
20.986100,157.557000
20.986900,158.083000
20.987700,161.322000
20.988500,157.770000
20.989300,147.327000
20.990100,151.783000
20.990900,168.334000
20.991700,179.979000
20.992500,178.604000
20.993300,177.899000
20.994100,176.574000
20.994900,168.721000
20.995700,163.986000
20.996500,164.436000
20.997300,158.799000
20.998100,157.348000
20.998900,157.765000
20.999700,156.679000
21.000500,153.465000
21.001300,152.088000
21.002100,153.390000
21.002900,154.910000
21.003700,155.509000
21.004500,155.914000
21.005300,156.260000
21.006100,158.022000
21.006900,157.927000
21.007700,159.445000
21.008500,148.828000
21.009300,132.750000
21.010100,132.443000
21.010900,142.642000
21.011700,152.542000
21.012500,156.667000
21.013300,158.605000
21.014100,159.084000
21.014900,159.360000
21.015700,164.764000
21.016500,169.753000
21.017300,162.661000
21.018100,160.357000
21.018900,161.628000
21.019700,160.682000
21.020500,158.125000
21.021300,156.658000
21.022100,159.049000
21.022900,161.566000
21.023700,159.052000
21.024500,158.262000
21.025300,158.529000
21.026100,160.786000
21.026900,160.566000
21.027700,162.449000
21.028500,155.974000
21.029300,146.444000
21.030100,148.108000
21.030900,156.595000
21.031700,159.022000
21.032500,156.399000
21.033300,156.390000
21.034100,156.394000
21.034900,156.395000
21.035700,161.691000
21.036500,163.900000
21.037300,160.119000
21.038200,159.423000
21.038900,158.955000
21.039700,159.526000
21.040600,161.149000
21.041400,169.483000
21.042200,177.413000
21.043000,178.746000
21.043800,177.033000
21.044600,170.822000
21.045400,161.277000
21.046200,158.733000
21.047000,158.672000
21.047800,161.908000
21.048600,153.616000
21.049400,146.093000
21.050200,150.638000
21.051000,158.942000
21.051800,157.460000
21.052600,155.467000
21.053400,155.514000
21.054200,155.522000
21.055000,155.995000
21.055800,160.087000
21.056600,160.686000
21.057400,156.706000
21.058200,154.314000
21.059000,145.912000
21.059800,141.852000
21.060600,144.273000
21.061400,152.340000
21.062200,160.191000
21.063000,163.220000
21.063800,160.919000
21.064600,160.143000
21.065400,159.929000
21.066200,161.695000
21.067000,161.318000
21.067800,164.073000
21.068600,154.717000
21.069400,148.636000
21.070200,153.937000
21.071000,161.067000
21.071800,159.100000
21.072600,157.618000
21.073400,158.559000
21.074200,158.484000
21.075000,158.517000
21.075800,164.203000
21.076600,163.920000
21.077400,159.072000
21.078200,159.811000
21.079000,160.414000
21.079800,158.026000
21.080600,153.904000
21.081400,152.947000
21.082200,155.698000
21.083000,156.954000
21.083800,155.595000
21.084600,154.998000
21.085400,155.376000
21.086200,157.276000
21.087000,158.286000
21.087800,160.222000
21.088600,150.862000
21.089400,146.973000
21.090200,156.898000
21.091000,171.056000
21.091800,175.904000
21.092600,176.768000
21.093400,176.579000
21.094200,172.107000
21.095000,162.614000
21.095800,162.765000
21.096600,160.077000
21.097400,156.903000
21.098200,157.041000
21.099000,158.861000
21.099800,158.395000
21.100600,154.110000
21.101400,152.917000
21.102200,154.520000
21.103000,154.640000
21.103800,154.824000
21.104600,155.039000
21.105400,155.996000
21.106200,157.134000
21.107000,157.798000
21.107800,158.447000
21.108700,141.359000
21.109400,131.272000
21.110300,137.209000
21.111100,152.721000
21.111800,159.063000
21.112700,158.519000
21.113500,158.709000
21.114300,158.892000
21.115100,160.996000
21.115900,166.777000
21.118300,162.404000
21.119100,161.168000
21.119900,159.165000
21.120700,157.263000
21.121500,157.670000
21.122300,158.978000
21.123100,158.227000
21.123900,158.096000
21.124700,158.350000
21.125500,158.699000
21.126300,159.493000
21.127100,161.245000
21.127900,163.838000
21.128700,152.198000
21.129500,146.074000
21.130300,152.665000
21.131100,159.230000
21.131900,158.314000
21.132700,157.218000
21.133500,156.768000
21.134300,156.405000
21.135100,157.893000
21.135900,163.276000
21.136700,160.051000
21.137500,157.562000
21.138300,158.432000
21.139100,159.753000
21.139900,161.630000
21.140700,166.485000
21.141500,173.629000
21.142300,180.386000
21.143100,179.695000
21.143900,176.222000
21.144700,166.807000
21.145500,159.226000
21.146300,157.713000
21.147100,159.060000
21.147900,159.931000
21.148700,148.702000
21.149500,146.626000
21.150300,154.181000
21.151100,159.642000
21.151900,157.012000
21.152700,156.566000
21.153500,156.795000
21.154300,156.732000
21.155100,157.170000
21.155900,161.217000
21.156700,158.719000
21.157500,156.350000
21.158300,151.279000
21.159100,144.086000
21.159900,141.498000
21.160700,145.453000
21.161500,153.477000
21.162300,160.834000
21.163100,160.911000
21.163900,159.883000
21.164700,160.089000
21.165500,160.652000
21.166300,160.507000
21.167100,162.700000
21.167900,161.392000
21.168700,149.755000
21.169500,148.885000
21.170300,156.465000
21.171100,161.940000
21.171900,160.093000
21.172700,158.625000
21.173500,158.882000
21.174300,159.094000
21.175100,161.182000
21.175900,165.961000
21.176700,161.232000
21.177600,159.094000
21.178300,159.292000
21.179100,158.908000
21.179900,155.250000
21.180800,153.118000
21.181500,154.696000
21.182400,157.990000
21.183200,156.876000
21.184000,156.450000
21.184800,156.166000
21.185600,157.073000
21.186400,158.088000
21.187200,159.286000
21.188000,156.650000
21.188800,146.949000
21.189600,147.376000
21.190400,158.319000
21.191200,174.100000
21.192000,176.480000
21.192800,177.307000
21.193600,176.636000
21.194400,170.320000
21.195200,163.817000
21.196000,163.746000
21.196800,157.777000
21.197600,156.971000
21.198400,158.195000
21.199200,158.176000
21.200000,155.062000
21.200800,152.670000
21.201600,153.290000
21.202400,156.145000
21.203200,156.180000
21.204000,156.773000
21.204800,156.912000
21.205600,157.060000
21.206400,156.929000
21.207200,159.298000
21.208000,153.283000
21.208800,135.953000
21.209600,133.349000
21.210400,142.788000
21.211200,152.059000
21.212000,156.378000
21.212800,158.828000
21.213600,160.259000
21.214400,161.396000
21.215200,168.467000
21.216000,173.327000
21.216800,163.835000
21.217600,162.609000
21.218400,162.036000
21.219200,161.461000
21.220000,158.963000
21.220800,160.061000
21.221600,159.403000
21.222400,159.724000
21.223200,159.604000
21.224000,160.113000
21.224800,160.353000
21.225600,160.053000
21.226400,159.503000
21.227200,161.881000
21.228000,157.975000
21.228800,147.337000
21.229600,147.912000
21.230400,156.305000
21.231200,158.766000
21.232000,156.712000
21.232800,155.936000
21.233600,155.917000
21.234400,156.023000
21.235200,159.235000
21.236000,161.801000
21.236800,158.681000
21.237600,157.584000
21.238400,157.841000
21.239200,159.119000
21.240000,161.194000
21.240800,167.976000
21.241600,174.998000
21.242400,179.204000
21.243200,177.963000
21.244000,176.287000
21.244800,168.746000
21.245600,160.396000
21.246400,158.591000
21.247200,162.060000
21.248000,155.634000
21.248800,145.597000
21.249600,147.794000
21.250400,156.212000
21.251200,158.526000
21.252000,156.044000
21.252800,154.450000
21.253600,154.963000
21.254400,155.391000
21.255200,158.177000
21.256000,159.509000
21.256800,156.208000
21.257600,154.605000
21.258400,147.370000
21.259200,140.676000
21.260000,139.372000
21.260800,146.224000
21.261600,154.612000
21.262400,158.985000
21.263300,160.118000
21.264100,161.255000
21.264900,161.994000
21.265700,166.219000
21.266500,165.734000
21.267300,165.700000
21.268100,157.852000
21.268900,149.340000
21.269700,151.315000
21.270500,158.126000
21.271300,161.724000
21.272100,160.121000
21.272900,159.523000
21.273700,159.542000
21.274500,159.679000
21.275300,163.098000
21.276100,166.329000
21.276900,163.572000
21.277700,162.543000
21.278500,161.091000
21.279300,159.737000
21.280100,155.458000
21.280900,154.564000
21.281700,158.230000
21.282500,160.844000
21.283300,157.192000
21.284100,156.543000
21.284900,157.894000
21.285700,159.553000
21.286500,159.298000
21.287300,163.336000
21.288100,154.954000
21.288900,147.710000
21.289700,150.612000
21.290500,163.469000
21.291300,175.942000
21.292100,178.019000
21.292900,178.573000
21.293700,177.462000
21.294500,170.182000
21.295300,163.537000
21.296100,160.786000
21.296900,156.509000
21.297700,157.344000
21.298500,158.266000
21.299300,157.206000
21.300100,153.778000
21.300900,152.435000
21.301700,154.059000
21.302500,154.942000
21.303300,155.033000
21.304100,154.785000
21.304900,154.658000
21.305700,156.109000
21.306500,157.651000
21.307300,160.282000
21.308100,145.435000
21.308900,131.856000
21.309700,135.005000
21.310500,148.571000
21.311300,156.298000
21.312100,157.830000
21.312900,158.832000
21.313700,159.344000
21.314500,160.128000
21.315300,163.999000
21.316100,162.768000
21.316900,158.862000
21.317700,159.752000
21.318500,160.942000
21.319300,159.267000
21.320100,157.303000
21.320900,157.058000
21.321700,161.414000
21.322500,162.095000
21.323300,158.799000
21.324100,158.623000
21.324900,158.968000
21.325700,159.437000
21.326500,160.068000
21.327300,163.132000
21.328100,153.827000
21.328900,146.332000
21.329700,150.973000
21.330500,157.766000
21.331300,157.538000
21.332100,155.595000
21.332900,155.404000
21.333700,155.548000
21.334500,157.090000
21.335300,163.770000
21.336100,163.422000
21.336900,159.403000
21.337700,158.872000
21.338500,159.203000
21.339400,158.981000
21.340100,160.989000
21.341000,169.164000
21.341700,178.118000
21.342600,178.554000
21.343400,176.542000
21.344200,170.672000
21.345000,161.758000
21.345800,158.556000
21.346600,158.460000
21.347400,160.936000
21.348200,150.135000
21.349000,145.150000
21.349800,151.213000
21.350600,158.071000
21.351400,157.122000
21.352200,155.136000
21.353000,155.207000
21.353800,155.933000
21.354600,157.044000
21.355400,161.899000
21.356200,159.286000
21.357000,155.062000
21.357800,152.230000
21.358600,144.657000
21.359400,140.278000
21.360200,142.146000
21.361000,151.586000
21.361800,158.483000
21.362600,159.889000
21.363400,160.679000
21.364200,161.004000
21.365000,161.064000
21.365800,162.308000
21.366600,163.418000
21.367400,163.980000
21.368200,152.145000
21.369000,150.139000
21.369800,158.613000
21.370600,163.372000
21.371400,160.816000
21.372200,160.032000
21.373000,160.358000
21.373800,160.441000
21.374600,162.240000
21.375400,165.570000
21.376200,161.100000
21.377000,160.507000
21.377800,161.315000
21.378600,161.009000
21.379400,157.566000
21.380200,155.806000
21.381000,155.700000
21.381800,157.257000
21.382600,157.433000
21.383400,157.194000
21.384200,156.771000
21.385000,157.151000
21.385800,158.939000
21.386600,160.380000
21.387400,160.158000
21.388200,149.152000
21.389000,147.451000
21.389800,155.389000
21.390600,170.747000
21.391400,178.474000
21.392200,178.249000
21.393000,177.154000
21.393800,173.976000
21.394600,165.976000
21.395400,164.897000
21.396200,158.049000
21.397000,156.020000
21.397800,156.890000
21.398600,157.413000
21.399400,155.192000
21.400200,152.520000
21.401000,152.590000
21.401900,155.510000
21.402600,155.173000
21.403500,155.537000
21.404300,155.697000
21.405100,157.055000
21.405900,157.878000
21.406700,157.724000
21.407500,154.797000
21.408300,137.668000
21.409100,131.329000
21.409900,138.350000
21.410700,151.715000
21.411500,156.404000
21.412300,157.974000
21.413100,159.144000
21.413900,159.706000
21.414700,162.736000
21.415500,165.267000
21.416300,162.437000
21.417100,159.902000
21.417900,160.737000
21.418700,161.095000
21.419500,157.587000
21.420300,156.712000
21.421100,156.999000
21.421900,158.607000
21.422700,159.209000
21.423500,159.233000
21.424300,159.352000
21.425100,159.580000
21.425900,163.212000
21.426700,163.152000
21.427500,158.989000
21.428300,149.404000
21.429100,148.314000
21.429900,155.360000
21.430700,160.080000
21.431500,158.223000
21.432300,157.061000
21.433100,156.766000
21.433900,156.746000
21.434700,160.088000
21.435500,164.589000
21.436300,159.779000
21.437100,157.965000
21.437900,158.059000
21.438700,158.234000
21.439500,159.649000
21.440300,163.833000
21.441100,172.259000
21.441900,178.541000
21.442700,178.316000
21.443500,176.407000
21.444300,167.733000
21.445100,158.809000
21.445900,157.499000
21.446700,162.235000
21.447500,157.741000
21.448300,146.356000
21.449100,147.841000
21.449900,156.622000
21.450700,158.847000
21.451500,155.692000
21.452300,155.327000
21.453100,156.161000
21.453900,156.194000
21.454700,159.054000
21.455500,163.143000
21.456300,158.845000
21.457100,156.870000
21.457900,151.265000
21.458700,143.195000
21.459500,139.740000
21.460300,144.399000
21.461100,153.874000
21.461900,159.519000
21.462700,159.331000
21.463500,159.702000
21.464300,159.875000
21.465100,161.285000
21.465900,162.381000
21.466700,165.680000
21.467600,160.678000
21.468300,149.330000
21.469100,151.603000
21.469900,160.064000
21.470700,160.732000
21.471600,157.912000
21.472400,158.469000
21.473100,159.261000
21.474000,159.587000
21.474800,164.727000
21.475600,169.516000
21.476400,162.749000
21.477200,160.845000
21.478000,160.633000
21.478800,158.646000
21.479600,155.865000
21.480400,155.432000
21.481200,156.499000
21.482000,157.268000
21.482800,155.887000
21.483600,155.582000
21.484400,156.244000
21.485200,157.603000
21.486000,157.399000
21.486800,161.101000
21.487600,155.134000
21.488400,146.820000
21.489200,148.846000
21.490000,160.933000
21.490800,174.132000
21.491600,177.536000
21.492400,178.396000
21.493200,177.497000
21.494000,171.268000
21.494800,167.675000
21.495600,164.191000
21.496400,157.982000
21.497200,158.672000
21.498000,159.812000
21.498800,158.019000
21.499600,154.948000
21.500400,153.231000
21.501200,154.790000
21.502000,156.554000
21.502800,155.714000
21.503600,155.585000
21.504400,155.660000
21.505200,156.569000
21.506000,157.571000
21.506800,161.136000
21.507600,150.945000
21.508400,135.407000
21.509200,134.919000
21.510000,147.215000
21.510800,157.937000
21.511600,158.728000
21.512400,159.433000
21.513200,160.204000
21.514000,161.808000
21.514800,173.099000
21.515600,170.560000
21.516400,161.194000
21.517200,162.700000
21.518000,162.460000
21.518800,159.442000
21.519600,156.249000
21.520400,158.067000
21.521200,159.004000
21.522000,159.611000
21.522800,159.221000
21.523600,158.988000
21.524400,159.141000
21.525200,160.234000
21.526000,160.473000
21.526800,162.894000
21.527600,154.472000
21.528400,147.040000
21.529200,149.742000
21.530000,157.342000
21.530800,157.835000
21.531600,155.953000
21.532400,155.684000
21.533200,155.728000
21.534000,156.366000
21.534800,159.725000
21.535700,159.396000
21.536400,156.701000
21.537300,157.229000
21.538100,158.027000
21.538900,158.955000
21.539700,158.204000
21.540500,165.594000
21.541300,176.628000
21.542100,178.895000
21.542900,177.414000
21.543700,173.403000
21.544500,162.840000
21.545300,158.553000
21.546100,158.176000
21.546900,161.068000
21.547700,151.703000
21.548500,145.307000
21.549300,149.903000
21.550100,158.341000
