t,F
20.949800,165.794000
20.950600,163.914000
20.951400,161.859000
20.952200,161.617000
20.953000,161.486000
20.953800,162.072000
20.954600,159.832000
20.955400,158.870000
20.956200,160.035000
20.957000,159.792000
20.957800,159.381000
20.958600,158.604000
20.959400,158.370000
20.960200,159.140000
20.961000,160.620000
20.961800,160.749000
20.962600,148.822000
20.963400,145.870000
20.964200,151.385000
20.965000,156.874000
20.965800,155.027000
20.966600,155.584000
20.967400,156.092000
20.968200,156.728000
20.969000,158.597000
20.969800,164.784000
20.970600,166.727000
20.971400,175.596000
20.972200,180.357000
20.973000,180.919000
20.973800,176.702000
20.974600,167.402000
20.975400,158.787000
20.976200,156.900000
20.977000,155.032000
20.977800,154.806000
20.978600,155.132000
20.979400,155.899000
20.980200,157.266000
20.981000,159.369000
20.981800,159.215000
20.982600,147.917000
20.983400,145.414000
20.984200,151.306000
20.985000,156.286000
20.985800,156.002000
20.986600,154.813000
20.987400,153.679000
20.988200,148.528000
20.989000,142.775000
20.989800,145.265000
20.990600,148.835000
20.991400,151.187000
20.992200,152.419000
20.993000,154.304000
20.993800,152.226000
20.994600,148.828000
20.995400,150.268000
20.996200,155.137000
20.997000,152.758000
20.997800,151.176000
20.998600,151.172000
20.999400,152.345000
21.000200,154.830000
21.001000,156.766000
21.001800,153.973000
21.002600,143.195000
21.003400,142.574000
21.004200,148.223000
21.005000,151.225000
21.005800,150.138000
21.006600,150.782000
21.007400,151.026000
21.008200,150.246000
21.009000,150.549000
21.009800,155.371000
21.010600,152.332000
21.011400,148.822000
21.012200,149.162000
21.013000,149.142000
21.013800,147.890000
21.014700,145.879000
21.015500,145.951000
21.016200,148.854000
21.017100,148.749000
21.017800,147.770000
21.018700,147.788000
21.019500,151.498000
21.020300,157.624000
21.021100,169.215000
21.021900,173.007000
21.022700,161.138000
21.023500,160.366000
21.024300,166.863000
21.025100,170.532000
21.025900,169.490000
21.026700,169.266000
21.027500,169.192000
21.028300,168.688000
21.029100,170.913000
21.029900,177.071000
21.030700,170.870000
21.031500,161.526000
21.032300,157.607000
21.033100,158.599000
21.033900,156.061000
21.034700,153.772000
21.035500,154.029000
21.036300,156.558000
21.037100,156.062000
21.037900,152.227000
21.038700,143.678000
21.039500,139.558000
21.040300,142.191000
21.041100,156.088000
21.041900,157.569000
21.042700,148.109000
21.043500,147.836000
21.044300,153.684000
21.045100,157.242000
21.045900,156.340000
21.046700,157.837000
21.047500,158.622000
21.048300,158.442000
21.049100,160.034000
21.049900,165.329000
21.050700,160.737000
21.051500,159.549000
21.052300,159.876000
21.053100,158.773000
21.053900,155.929000
21.054700,155.434000
21.055500,157.111000
21.056300,159.459000
21.057100,159.670000
21.057900,160.021000
21.058700,158.208000
21.059500,157.554000
21.060300,159.232000
21.061100,161.977000
21.061900,157.320000
21.062700,146.721000
21.063500,146.787000
21.064300,153.168000
21.065100,157.072000
21.065900,156.149000
21.066700,156.402000
21.067500,156.919000
21.068300,156.928000
21.069100,160.891000
21.069900,166.964000
21.070700,170.231000
21.071500,178.072000
21.072300,181.410000
21.073100,181.595000
21.073900,173.926000
21.074700,162.386000
21.075500,156.750000
21.076300,157.354000
21.077100,156.635000
21.077900,156.760000
21.078700,156.845000
21.079500,157.952000
21.080300,158.827000
21.081100,159.952000
21.081900,153.628000
21.082700,145.864000
21.083500,147.931000
21.084300,154.349000
21.085100,154.847000
21.086000,154.552000
21.086800,155.913000
21.087600,154.450000
21.088300,146.561000
21.089100,141.017000
21.090000,144.364000
21.090800,149.251000
21.091600,156.216000
21.092400,159.247000
21.093200,158.709000
21.094000,156.344000
21.094800,155.847000
21.095600,157.266000
21.096400,157.993000
21.097200,157.817000
21.098000,158.155000
21.098800,159.096000
21.099600,161.730000
21.100400,161.140000
21.101200,165.336000
21.102000,157.933000
21.102800,147.740000
21.103600,149.032000
21.104400,156.391000
21.105200,158.688000
21.106000,157.221000
21.106800,157.535000
21.107600,158.093000
21.108400,158.198000
21.109200,159.834000
21.110000,161.555000
21.110800,156.650000
21.111600,157.443000
21.112400,157.848000
21.113200,156.830000
21.114000,153.707000
21.114800,153.145000
21.115600,153.894000
21.116400,155.140000
21.117200,155.134000
21.118000,155.020000
21.118800,155.507000
21.119600,159.138000
21.120400,166.893000
21.121200,178.622000
21.122000,174.174000
21.122800,166.361000
21.123600,168.261000
21.124400,168.671000
21.125200,158.291000
21.126000,155.361000
21.126800,156.009000
21.127600,156.484000
21.128400,156.297000
21.129200,160.233000
21.130000,163.819000
21.130800,158.498000
21.131600,158.534000
21.132400,158.765000
21.133200,158.161000
21.134000,154.646000
21.134800,153.635000
21.135600,156.688000
21.136400,158.268000
21.137200,155.181000
21.138000,149.567000
21.138800,141.782000
21.139600,141.340000
21.140400,148.136000
21.141200,159.352000
21.142000,155.656000
21.142800,149.023000
21.143600,150.797000
21.144400,156.732000
21.145200,159.175000
21.146000,158.923000
21.146800,159.220000
21.147600,159.526000
21.148400,159.495000
21.149300,164.472000
21.150100,169.342000
21.150900,161.473000
21.151700,160.644000
21.152500,161.980000
21.153300,163.694000
21.154100,159.365000
21.154900,156.365000
21.155700,156.858000
21.156500,158.057000
21.157300,158.621000
21.158100,157.991000
21.158900,156.102000
21.159700,156.596000
21.160500,157.550000
21.161300,160.702000
21.162100,151.930000
21.162900,145.209000
21.163700,148.867000
21.164500,156.385000
21.165300,156.511000
21.166100,155.193000
21.166900,155.074000
21.167700,155.611000
21.168500,156.406000
21.169300,161.167000
21.170100,166.101000
21.170900,171.433000
21.171700,178.255000
21.172500,180.470000
21.173300,179.699000
21.174100,171.204000
21.174900,161.027000
21.175700,156.868000
21.176500,156.807000
21.177300,155.186000
21.178100,155.039000
21.178900,155.468000
21.179700,157.188000
21.180500,157.744000
21.181300,160.654000
21.182100,150.753000
21.182900,145.012000
21.183700,149.722000
21.184500,154.637000
21.185300,154.616000
21.186100,154.085000
21.186900,154.042000
21.187700,150.837000
21.188500,143.321000
21.189300,146.286000
21.190100,151.111000
21.190900,153.445000
21.191700,157.730000
21.192500,159.498000
21.193300,158.890000
21.194100,157.273000
21.194900,156.441000
21.195700,157.807000
21.196500,157.991000
21.197300,157.443000
21.198100,157.530000
21.198900,158.055000
21.199700,159.433000
21.200500,161.283000
21.201300,162.824000
21.202100,152.268000
21.202900,147.828000
21.203700,151.960000
21.204500,158.717000
21.205300,158.597000
21.206100,157.925000
21.206900,158.140000
21.207700,157.944000
21.208500,157.495000
21.209300,160.822000
21.210100,160.597000
21.211000,156.376000
21.211700,156.125000
21.212600,156.400000
21.213300,154.641000
21.214200,152.835000
21.215000,154.425000
21.215800,156.575000
21.216600,156.122000
21.217400,155.224000
21.218200,154.684000
21.219000,156.553000
21.219800,162.071000
21.220600,171.644000
21.221400,181.166000
21.222200,170.258000
21.223000,165.417000
21.223800,166.730000
21.224600,166.916000
21.225400,160.586000
21.226200,157.203000
21.227000,156.413000
21.227800,155.713000
21.228600,156.390000
21.229400,162.454000
21.230200,162.664000
21.231000,158.398000
21.231800,157.442000
21.232600,157.351000
21.233400,155.157000
21.234200,153.521000
21.235000,153.663000
21.235800,155.150000
21.236600,155.773000
21.237400,154.494000
21.238200,147.019000
21.239000,141.590000
21.239800,142.831000
21.240600,153.032000
21.241400,161.876000
21.242200,152.104000
21.243000,148.662000
21.243800,153.195000
21.244600,159.281000
21.245400,158.707000
21.246200,159.297000
21.247000,159.749000
21.247800,159.616000
21.248600,160.136000
21.249400,165.224000
21.250200,163.537000
21.251000,159.793000
21.251800,160.429000
21.252600,161.986000
21.253400,160.047000
21.254200,155.976000
21.255000,156.946000
21.255800,158.485000
21.256600,159.074000
21.257400,159.693000
21.258200,158.205000
21.259000,155.501000
21.259800,155.590000
21.260600,157.536000
21.261400,159.090000
21.262200,147.948000
21.263000,144.883000
21.263800,149.857000
21.264600,154.920000
21.265400,154.586000
21.266200,155.487000
21.267000,156.275000
21.267800,156.141000
21.268600,157.592000
21.269400,165.673000
21.270200,167.685000
21.271000,173.945000
21.271800,179.214000
21.272600,179.628000
21.273400,174.224000
21.274200,161.723000
21.275000,155.018000
21.275800,155.654000
21.276600,156.164000
21.277400,155.923000
21.278300,155.596000
21.279100,156.185000
21.279900,156.659000
21.280700,157.623000
21.281500,157.586000
21.282200,147.628000
21.283000,145.257000
21.283900,149.946000
21.284700,155.694000
21.285500,156.294000
21.286300,156.026000
21.287100,155.332000
21.287900,149.936000
21.288700,143.741000
21.289500,149.111000
21.290300,151.960000
21.291100,155.992000
21.291900,159.250000
21.292700,161.625000
21.293500,160.425000
21.294300,158.295000
21.295100,157.988000
21.295900,158.369000
21.296700,159.118000
21.297500,159.517000
21.298300,159.336000
21.299100,160.654000
21.299900,163.261000
21.300700,164.535000
21.301500,162.901000
21.302300,150.633000
21.303100,149.069000
21.303900,155.337000
21.304700,159.910000
21.305500,159.132000
21.306300,158.931000
21.307100,159.641000
21.307900,159.598000
21.308700,158.258000
21.309500,162.412000
21.310300,160.000000
21.311100,157.937000
21.311900,158.091000
21.312700,157.774000
21.313500,154.931000
21.314300,154.218000
21.315100,155.707000
21.315900,157.317000
21.316700,156.486000
21.317500,155.929000
21.318300,155.271000
21.319100,156.364000
21.319900,162.141000
21.320700,175.613000
21.321500,178.794000
21.322300,166.986000
21.323100,165.192000
21.323900,164.629000
21.324700,159.038000
21.325500,154.796000
21.326300,154.875000
21.327100,155.498000
21.327900,155.256000
21.328700,157.124000
21.329500,162.669000
21.330300,158.250000
21.331100,156.637000
21.331900,157.059000
21.332700,158.322000
21.333500,155.267000
21.334300,151.515000
21.335100,152.730000
21.335900,155.386000
21.336700,154.428000
21.337500,150.911000
21.338300,143.089000
21.339100,141.873000
21.339900,145.645000
21.340700,155.794000
21.341500,157.615000
21.342300,148.902000
21.343100,149.567000
21.343900,155.794000
21.344700,158.494000
21.345500,158.031000
21.346300,158.166000
21.347200,158.480000
21.348000,158.632000
21.348800,162.038000
21.349600,166.471000
21.350400,162.307000
21.351200,161.032000
21.352000,161.739000
21.352800,160.870000
21.353600,159.700000
21.354400,158.513000
21.355200,157.557000
21.356000,158.220000
21.356800,159.454000
21.357600,159.438000
21.358400,157.932000
21.359200,157.852000
21.360000,159.276000
21.360800,161.115000
21.361600,158.026000
21.362400,147.296000
21.363200,147.219000
21.364000,153.722000
21.364800,156.663000
21.365600,156.994000
21.366400,157.086000
21.367200,157.106000
21.368000,157.058000
21.368800,160.805000
21.369600,170.527000
21.370400,172.736000
21.371200,178.404000
21.372000,180.821000
21.372800,179.759000
21.373600,172.775000
21.374400,159.226000
21.375200,155.503000
21.376000,156.172000
21.376800,155.791000
21.377600,156.184000
21.378400,156.029000
21.379200,156.722000
21.380000,157.628000
21.380800,161.027000
21.381600,157.280000
21.382400,146.418000
21.383200,146.454000
21.384000,152.235000
21.384800,156.417000
21.385600,154.429000
21.386400,154.150000
21.387200,152.272000
21.388000,145.021000
21.388800,145.281000
21.389600,152.201000
21.390400,151.040000
21.391200,156.711000
21.392000,159.973000
21.392800,162.442000
21.393600,159.077000
21.394400,157.029000
21.395200,158.515000
21.396000,161.079000
21.396800,158.965000
21.397600,158.053000
21.398400,158.478000
21.399200,161.631000
21.400000,161.646000
21.400800,163.499000
21.401600,157.629000
21.402400,148.715000
21.403200,150.064000
21.404000,157.022000
21.404800,158.985000
21.405600,157.630000
21.406400,158.727000
21.407200,158.256000
21.408000,157.585000
21.408800,160.280000
21.409600,164.117000
21.410400,157.537000
21.411200,156.454000
21.412000,156.709000
21.412800,157.346000
21.413600,154.210000
21.414400,152.962000
21.415200,154.796000
21.416000,156.340000
21.416900,156.985000
21.417600,156.177000
21.418500,155.929000
21.419300,159.838000
21.420100,169.545000
21.420800,181.809000
21.421700,177.470000
21.422500,166.617000
21.423300,166.350000
21.424100,164.276000
21.424900,159.412000
21.425700,157.580000
21.426500,157.294000
21.427300,156.878000
21.428100,155.992000
21.428900,159.346000
21.429700,162.776000
21.430500,158.496000
21.431300,157.212000
21.432100,157.381000
21.432900,155.904000
21.433700,153.338000
21.434500,152.200000
21.435300,154.782000
21.436100,158.260000
21.436900,156.099000
21.437700,149.831000
21.438500,142.289000
21.439300,144.045000
21.440100,151.124000
21.440900,161.688000
21.441700,157.028000
21.442500,148.691000
21.443300,150.761000
21.444100,157.054000
21.444900,159.833000
21.445700,159.415000
21.446500,160.271000
21.447300,160.282000
21.448100,160.059000
21.448900,164.350000
21.449700,165.134000
21.450500,159.906000
21.451300,160.521000
21.452100,162.059000
21.452900,162.025000
21.453700,157.267000
21.454500,156.124000
21.455300,156.723000
21.456100,158.014000
21.456900,159.426000
21.457700,159.196000
21.458500,157.273000
21.459300,157.672000
21.460100,158.779000
21.460900,163.072000
21.461700,154.940000
21.462500,145.643000
21.463300,147.154000
21.464100,153.219000
21.464900,154.361000
21.465700,154.507000
21.466500,155.867000
21.467300,156.438000
21.468100,156.754000
21.468900,163.729000
21.469700,168.326000
21.470500,172.663000
21.471300,178.870000
21.472100,180.975000
21.472900,180.847000
21.473700,168.551000
21.474500,156.909000
21.475300,155.782000
21.476100,157.267000
21.476900,156.013000
21.477700,155.714000
21.478500,155.448000
21.479300,156.781000
21.480100,157.147000
21.480900,161.035000
21.481700,152.284000
21.482500,145.534000
21.483300,148.163000
21.484100,154.575000
21.484900,155.735000
21.485700,155.404000
21.486500,155.775000
21.487300,152.351000
21.488100,143.879000
21.488900,142.877000
21.489700,149.057000
21.490600,154.279000
21.491300,159.262000
21.492100,160.574000
21.492900,160.004000
21.493800,158.069000
21.494600,157.993000
21.495400,160.585000
21.496200,160.502000
21.497000,159.997000
21.497800,160.545000
21.498600,160.107000
21.499400,159.131000
21.500200,160.508000
21.501000,164.580000
21.501800,155.056000
21.502600,148.481000
21.503400,152.099000
21.504200,157.959000
21.505000,158.834000
21.505800,158.781000
21.506600,159.360000
21.507400,159.788000
21.508200,158.755000
21.509000,161.591000
21.509800,162.164000
21.510600,158.754000
21.511400,159.990000
21.512200,160.094000
21.513000,158.894000
21.513800,154.695000
21.514600,154.622000
21.515400,155.987000
21.516200,156.003000
21.517000,155.479000
21.517800,155.607000
21.518600,156.718000
21.519400,161.877000
21.520200,171.716000
21.521000,181.962000
21.521800,171.231000
21.522600,165.082000
21.523400,165.922000
21.524200,161.733000
21.525000,155.771000
21.525800,154.696000
21.526600,155.420000
21.527400,155.483000
21.528200,155.574000
21.529000,162.065000
21.529800,162.316000
21.530600,157.259000
21.531400,157.190000
21.532200,158.660000
21.533000,158.199000
21.533800,153.100000
21.534600,151.627000
21.535400,153.505000
21.536200,154.418000
21.537000,152.840000
21.537800,145.224000
21.538600,141.179000
21.539400,144.496000
21.540200,151.526000
21.541000,159.108000
21.541800,151.580000
21.542600,148.751000
21.543400,151.804000
21.544200,157.522000
21.545000,158.337000
21.545800,158.916000
21.546600,159.639000
21.547400,159.816000
21.548200,161.233000
21.549000,171.594000
21.549800,168.104000
21.550600,161.044000
21.551400,161.836000
21.552200,164.569000
21.553000,162.423000
21.553800,158.262000
21.554600,156.253000
21.555400,160.269000
21.556200,162.105000
21.557000,159.874000
21.557800,158.556000
21.558600,158.710000
21.559400,161.928000
21.560200,161.775000
21.561000,162.082000
21.561800,151.426000
21.562600,147.304000
21.563400,150.724000
21.564200,155.691000
21.565000,156.522000
21.565800,157.028000
21.566600,156.938000
21.567400,156.473000
21.568200,157.782000
21.569000,165.223000
21.569800,171.424000
21.570700,177.163000
21.571400,181.071000
21.572200,182.414000
21.573100,178.776000
21.573800,166.643000
21.574600,158.989000
21.575500,157.868000
21.576300,156.130000
21.577100,155.900000
21.577900,156.129000
21.578700,155.416000
21.579500,155.576000
21.580300,157.253000
21.581100,158.945000
21.581900,148.655000
21.582700,145.433000
21.583500,149.538000
21.584300,154.331000
21.585100,153.871000
21.585900,154.018000
21.586700,153.580000
21.587500,148.151000
21.588300,142.747000
21.589100,151.645000
21.589900,154.543000
21.590700,156.218000
21.591500,159.361000
21.592300,162.667000
21.593100,161.812000
21.593900,156.073000
21.594700,156.104000
21.595500,157.564000
21.596300,158.297000
21.597100,158.584000
21.597900,158.840000
21.598700,158.801000
21.599500,159.724000
21.600300,161.721000
21.601100,162.777000
21.601900,151.429000
21.602700,148.471000
21.603500,153.554000
21.604300,159.323000
21.605100,158.473000
21.605900,158.647000
21.606700,158.638000
21.607500,158.172000
21.608300,158.717000
21.609100,165.484000
21.609900,161.288000
21.610700,157.485000
21.611500,158.182000
21.612300,159.042000
21.613100,156.859000
21.613900,154.844000
21.614700,155.683000
21.615500,156.946000
21.616300,157.136000
21.617100,156.610000
21.617900,156.529000
21.618700,160.084000
21.619500,164.480000
21.620300,177.399000
21.621100,182.769000
21.621900,168.655000
21.622700,165.183000
21.623500,164.403000
21.624300,161.327000
21.625100,157.897000
21.625900,156.849000
21.626700,156.160000
21.627500,155.500000
21.628300,157.660000
21.629100,164.749000
21.629900,159.954000
21.630700,157.031000
21.631500,157.342000
21.632300,159.157000
21.633100,157.168000
21.633900,153.351000
21.634700,154.240000
21.635500,158.753000
21.636300,157.399000
21.637100,151.919000
21.637900,143.430000
21.638700,140.590000
21.639500,147.078000
21.640300,159.463000
21.641100,162.147000
21.641900,150.793000
21.642700,149.403000
21.643500,157.275000
21.644300,160.272000
21.645200,159.402000
21.646000,159.887000
21.646800,159.543000
21.647600,158.923000
21.648400,160.220000
21.649200,165.831000
21.650000,161.506000
21.650800,159.717000
21.651600,160.170000
21.652400,160.107000
21.653200,157.321000
21.654000,156.022000
21.654800,156.768000
21.655600,158.598000
21.656400,159.577000
21.657200,158.987000
21.658000,157.339000
21.658800,157.569000
21.659600,158.083000
21.660400,160.512000
21.661200,158.917000
21.662000,146.981000
21.662800,145.971000
21.663600,151.721000
21.664400,155.443000
21.665200,154.943000
21.666000,156.433000
21.666800,156.697000
21.667600,155.752000
21.668400,158.553000
21.669200,167.772000
21.670000,171.981000
21.670800,178.241000
21.671600,180.867000
21.672400,179.792000
21.673200,172.205000
21.674000,161.207000
21.674800,155.512000
21.675600,157.231000
21.676400,156.578000
21.677200,156.228000
21.678000,156.124000
21.678800,156.271000
21.679600,157.151000
21.680400,160.307000
21.681200,158.114000
21.682000,146.938000
21.682800,146.700000
21.683600,153.288000
21.684400,156.293000
21.685200,155.067000
21.686000,155.430000
21.686800,154.108000
21.687600,146.538000
21.688400,144.311000
21.689200,150.259000
21.690000,153.704000
21.690800,157.742000
21.691600,160.985000
21.692400,162.826000
21.693200,163.193000
21.694000,162.959000
21.694800,160.996000
21.695600,162.555000
21.696400,160.972000
21.697200,160.292000
21.698000,160.055000
21.698800,160.565000
21.699600,162.762000
21.700400,164.528000
21.701200,159.287000
21.702000,149.683000
21.702800,150.231000
21.703600,158.013000
21.704400,160.227000
21.705300,158.370000
21.706100,159.639000
21.706800,160.321000
21.707600,159.144000
21.708500,159.840000
21.709300,164.966000
21.710100,160.279000
21.710900,158.084000
21.711700,157.955000
21.712500,159.845000
21.713300,155.753000
21.714100,153.227000
21.714900,155.394000
21.715700,158.746000
21.716500,156.416000
21.717300,155.821000
21.718100,155.894000
21.718900,159.816000
21.719700,167.778000
21.720500,179.997000
21.721300,177.799000
21.722100,166.124000
21.722900,165.598000
21.723700,166.036000
21.724500,158.670000
21.725300,154.918000
21.726100,155.481000
21.726900,155.730000
21.727700,155.704000
21.728500,161.645000
21.729300,167.311000
21.730100,160.215000
21.730900,156.891000
21.731700,156.838000
21.732500,158.401000
21.733300,154.825000
21.734100,152.657000
21.734900,153.768000
21.735700,155.916000
21.736500,154.523000
21.737300,148.444000
21.738100,140.952000
21.738900,140.046000
21.739700,148.634000
21.740500,160.978000
21.741300,157.576000
21.742100,148.474000
21.742900,151.306000
21.743700,156.592000
21.744500,157.440000
21.745300,158.904000
21.746100,160.130000
21.746900,160.202000
21.747700,160.157000
21.748500,163.889000
21.749300,167.274000
21.750100,162.680000
21.750900,161.306000
21.751700,161.385000
21.752500,158.922000
21.753300,153.937000
21.754100,156.442000
21.754900,159.627000
21.755700,160.409000
21.756500,160.361000
21.757300,159.532000
21.758100,158.192000
21.758900,159.466000
21.759700,160.008000
21.760500,162.932000
21.761300,155.994000
21.762100,146.785000
21.762900,148.186000
21.763700,154.410000
21.764500,156.478000
21.765300,156.109000
21.766100,157.573000
21.766900,157.818000
21.767700,157.214000
21.768500,164.311000
21.769300,170.045000
21.770100,173.939000
21.770900,179.974000
21.771800,181.655000
21.772500,179.587000
21.773400,170.404000
21.774200,160.940000
21.774900,156.642000
21.775800,155.778000
21.776600,154.866000
21.777400,155.232000
21.778200,154.792000
21.779000,155.396000
21.779800,156.609000
21.780600,159.845000
21.781400,153.124000
21.782200,145.327000
21.783000,146.857000
21.783800,153.123000
21.784600,156.164000
21.785400,154.545000
21.786200,153.953000
21.787000,150.072000
21.787800,142.307000
21.788600,143.494000
21.789400,149.907000
21.790200,154.423000
21.791000,158.329000
21.791800,160.337000
21.792600,159.810000
21.793400,157.309000
21.794200,157.045000
21.795000,159.631000
21.795800,161.657000
21.796600,158.997000
21.797400,158.620000
21.798200,158.852000
21.799000,159.508000
21.799800,160.188000
21.800600,161.742000
21.801400,153.992000
21.802200,148.607000
21.803000,150.541000
21.803800,157.035000
21.804600,158.756000
21.805400,158.526000
21.806200,159.024000
21.807000,158.587000
21.807800,157.958000
21.808600,163.788000
21.809400,165.129000
21.810200,158.619000
21.811000,158.587000
21.811800,158.780000
21.812600,157.817000
21.813400,156.285000
21.814200,156.014000
21.815000,157.325000
21.815800,159.299000
21.816600,157.119000
21.817400,156.722000
21.818200,157.379000
21.819000,164.010000
21.819800,175.227000
21.820600,185.454000
21.821400,174.147000
21.822200,166.112000
21.823000,167.348000
21.823800,165.401000
21.824600,157.276000
21.825400,155.784000
21.826200,156.289000
21.827000,155.743000
21.827800,155.698000
21.828600,160.805000
21.829400,162.713000
21.830200,157.510000
21.831000,157.119000
21.831800,157.981000
21.832600,157.445000
21.833400,154.813000
21.834200,154.539000
21.835000,158.154000
21.835800,158.496000
21.836600,153.682000
21.837400,145.874000
21.838200,141.063000
21.839000,143.443000
21.839800,152.902000
21.840700,162.122000
21.841400,154.669000
21.842300,148.335000
21.843000,150.914000
21.843900,159.103000
21.844700,160.686000
21.845500,159.602000
21.846300,158.985000
21.847100,158.637000
21.847900,159.088000
21.848700,165.683000
21.849500,165.243000
21.850300,159.702000
21.851100,160.866000
21.851900,162.555000
21.852700,160.503000
21.853500,157.118000
21.854300,156.751000
21.855100,159.159000
21.855900,159.357000
21.856700,158.909000
21.857500,158.011000
21.858300,156.688000
21.859100,158.159000
21.859900,159.375000
21.860700,161.671000
21.861500,151.603000
21.862300,145.940000
21.863100,148.951000
21.863900,155.627000
21.864700,156.338000
21.865500,156.396000
21.866300,156.145000
21.867100,155.314000
21.867900,156.569000
21.868700,166.620000
21.869500,174.511000
21.870300,176.680000
21.871100,179.737000
21.871900,180.923000
21.872700,177.174000
21.873500,162.657000
21.874300,155.578000
21.875100,155.956000
21.875900,156.157000
21.876700,155.396000
21.877500,154.632000
21.878300,155.135000
21.879100,156.722000
21.879900,157.662000
21.880700,159.928000
21.881500,149.804000
21.882300,144.762000
21.883100,148.661000
21.883900,154.725000
21.884700,155.002000
21.885500,154.819000
21.886300,154.825000
21.887100,148.569000
21.887900,141.378000
21.888700,148.476000
21.889500,155.694000
21.890300,156.457000
21.891100,159.575000
21.891900,160.912000
21.892700,160.303000
21.893500,159.673000
21.894300,157.986000
21.895100,159.385000
21.895900,159.986000
21.896700,159.835000
21.897500,159.654000
21.898300,159.720000
21.899100,160.311000
21.899900,160.873000
21.900700,162.950000
21.901500,152.083000
21.902300,148.277000
21.903200,153.397000
21.903900,159.105000
21.904800,158.173000
21.905500,158.735000
21.906400,159.698000
21.907200,160.254000
21.908000,159.496000
21.908800,164.663000
21.909600,162.389000
21.910400,158.539000
21.911200,159.221000
21.912000,158.796000
21.912800,155.522000
21.913600,154.110000
21.914400,155.280000
21.915200,158.197000
21.916000,157.882000
21.916800,157.847000
21.917600,157.664000
21.918400,158.606000
21.919200,167.326000
21.920000,178.703000
21.920800,183.098000
21.921600,169.966000
21.922400,165.379000
21.923200,163.732000
21.924000,160.437000
21.924800,155.262000
21.925600,156.314000
21.926400,157.043000
21.927200,157.006000
21.928000,158.319000
21.928800,164.524000
21.929600,161.100000
21.930400,156.694000
21.931200,157.896000
21.932000,158.275000
21.932800,155.698000
21.933600,152.784000
21.934400,153.262000
21.935200,155.444000
21.936000,155.044000
21.936800,151.322000
21.937600,143.252000
21.938400,140.578000
21.939200,145.230000
21.940000,155.841000
21.940800,160.493000
21.941600,150.329000
21.942400,148.345000
21.943200,153.144000
21.944000,157.555000
21.944800,157.727000
21.945600,158.560000
21.946400,159.111000
21.947200,159.360000
21.948000,159.772000
21.948800,164.193000
21.949600,164.060000
21.950400,160.822000
21.951200,160.408000
21.952000,160.769000
21.952800,157.555000
21.953600,156.707000
21.954400,158.221000
21.955200,162.277000
21.956000,160.580000
21.956800,159.323000
21.957600,156.970000
21.958400,155.861000
21.959200,157.657000
21.960000,159.857000
21.960800,159.376000
21.961600,148.170000
21.962400,146.000000
21.963200,150.799000
21.964000,155.784000
21.964800,155.307000
21.965600,156.017000
21.966400,156.497000
21.967200,156.641000
21.968000,159.001000
21.968800,170.297000
21.969600,174.069000
21.970400,177.480000
21.971200,180.446000
21.972000,180.984000
21.972800,174.927000
21.973600,161.893000
21.974400,156.504000
21.975200,157.492000
21.976000,156.861000
21.976800,156.670000
21.977600,156.638000
21.978400,158.108000
21.979200,158.519000
21.980000,159.541000
21.980800,157.815000
21.981600,146.783000
21.982400,146.236000
21.983200,151.932000
21.984000,156.040000
21.984800,154.869000
21.985600,155.145000
21.986400,153.605000
21.987200,145.924000
21.988100,143.118000
21.988900,150.751000
21.989700,154.962000
21.990400,159.273000
21.991300,161.595000
21.992100,162.675000
21.992900,160.433000
21.993700,157.371000
21.994500,157.288000
21.995300,160.976000
21.996100,160.215000
21.996900,159.961000
21.997700,159.922000
21.998500,161.162000
21.999300,162.643000
22.000100,164.007000
22.000900,161.229000
22.001700,152.013000
22.002500,150.625000
22.003300,153.699000
22.004100,159.905000
22.004900,160.411000
22.005700,158.941000
22.006500,158.812000
22.007300,157.923000
22.008100,159.662000
22.008900,165.192000
22.009700,159.892000
22.010500,158.486000
22.011300,158.742000
22.012100,160.021000
22.012900,156.738000
22.013700,153.636000
22.014500,153.926000
22.015300,155.686000
22.016100,155.776000
22.016900,155.790000
22.017700,156.356000
22.018500,158.990000
22.019300,167.391000
22.020100,180.438000
22.020900,178.725000
22.021700,166.352000
22.022500,163.720000
22.023300,159.776000
22.024100,156.656000
22.024900,154.874000
22.025700,155.377000
22.026500,154.884000
22.027300,154.376000
22.028100,158.129000
22.028900,163.638000
22.029700,159.465000
22.030500,156.858000
22.031300,156.800000
22.032100,156.504000
22.032900,153.369000
22.033700,152.206000
22.034500,154.225000
22.035300,157.243000
22.036100,154.111000
22.036900,147.412000
22.037700,141.521000
22.038500,144.617000
22.039300,152.302000
22.040100,161.729000
22.040900,159.424000
22.041700,149.825000
22.042500,150.575000
22.043300,158.147000
22.044100,161.633000
22.044900,159.780000
22.045700,160.216000
22.046500,160.130000
22.047300,160.504000
22.048100,163.788000
22.048900,166.241000
22.049700,161.186000
22.050500,162.235000
22.051300,162.885000
22.052100,162.186000
22.052900,156.037000
22.053700,155.650000
22.054500,158.286000
22.055300,160.616000
22.056100,160.359000
22.056900,159.416000
22.057700,158.139000
22.058500,158.724000
22.059400,159.490000
22.060200,161.169000
22.060900,155.872000
22.061700,147.177000
22.062500,148.308000
22.063300,154.813000
22.064200,156.733000
22.065000,156.448000
22.065800,157.276000
22.066600,157.314000
22.067400,156.800000
22.068200,160.007000
22.069000,164.637000
22.069800,173.933000
