t,F
23.097900,156.724000
23.098700,155.130000
23.099500,155.555000
23.100300,157.042000
23.101100,156.571000
23.101900,156.693000
23.102700,156.940000
23.103500,157.632000
23.104300,158.980000
23.105100,160.745000
23.105900,162.536000
23.106700,151.471000
23.107500,147.914000
23.108300,157.142000
23.109100,169.985000
23.109900,178.065000
23.110800,178.963000
23.111600,178.224000
23.112400,173.653000
23.113100,164.125000
23.114000,164.501000
23.114800,161.918000
23.115600,156.901000
23.116400,157.266000
23.117200,158.365000
23.118000,156.471000
23.118800,153.977000
23.119600,153.887000
23.120400,156.290000
23.121200,156.945000
23.122000,156.225000
23.122800,155.902000
23.123600,155.820000
23.124400,157.890000
23.125200,159.991000
23.126000,159.357000
23.126800,141.333000
23.127600,132.514000
23.128400,137.462000
23.129200,150.874000
23.130000,157.435000
23.130800,158.288000
23.131600,158.662000
23.132400,159.164000
23.133200,160.826000
23.134000,166.600000
23.134800,164.648000
23.135600,160.642000
23.136400,161.471000
23.137200,160.299000
23.138000,158.411000
23.138800,157.396000
23.139600,156.757000
23.140400,157.559000
23.141200,158.336000
23.142000,158.926000
23.142800,158.926000
23.143600,159.297000
23.144400,159.840000
23.145200,162.965000
23.146000,163.714000
23.146800,151.382000
23.147600,146.676000
23.148400,150.169000
23.149200,154.955000
23.150000,155.456000
23.150800,155.038000
23.151600,154.912000
23.152400,155.395000
23.153200,157.377000
23.154000,163.534000
23.154800,160.361000
23.155600,157.928000
23.156400,158.514000
23.157200,158.780000
23.158000,159.141000
23.158800,163.490000
23.159600,172.150000
23.160400,177.902000
23.161200,177.862000
23.162000,174.984000
23.162800,165.907000
23.163600,157.710000
23.164400,156.528000
23.165200,159.432000
23.166000,158.818000
23.166800,148.365000
23.167600,146.748000
23.168400,151.606000
23.169200,155.358000
23.170000,155.451000
23.170800,155.950000
23.171600,155.852000
23.172400,155.672000
23.173200,158.669000
23.174000,164.629000
23.174800,159.501000
23.175600,156.806000
23.176400,152.662000
23.177200,145.649000
23.178000,141.507000
23.178800,144.986000
23.179600,153.324000
23.180400,157.897000
23.181200,159.662000
23.182000,160.157000
23.182800,160.556000
23.183600,160.996000
23.184500,161.159000
23.185300,161.333000
23.186100,159.861000
23.186800,150.551000
23.187700,150.439000
23.188400,154.788000
23.189300,161.232000
23.190100,161.013000
23.190800,160.209000
23.191700,160.183000
23.192500,160.186000
23.193300,163.290000
23.194100,173.441000
23.194900,164.396000
23.195700,160.614000
23.196500,161.217000
23.197300,160.108000
23.198100,154.894000
23.198900,152.974000
23.199700,154.488000
23.200500,156.639000
23.201300,155.582000
23.202100,155.801000
23.202900,156.459000
23.203700,157.988000
23.204500,158.223000
23.205300,160.522000
23.206100,157.538000
23.206900,147.101000
23.207700,147.983000
23.208500,159.784000
23.209300,173.140000
23.210100,176.607000
23.210900,178.195000
23.211700,177.075000
23.212500,170.558000
23.213300,163.636000
23.214100,162.789000
23.214900,156.887000
23.215700,155.934000
23.216500,157.401000
23.217300,158.875000
23.218100,155.404000
23.218900,153.760000
23.219700,154.146000
23.220500,155.137000
23.221300,154.683000
23.222100,155.018000
23.222900,155.778000
23.223700,156.758000
23.224500,156.201000
23.225300,160.549000
23.226100,153.911000
23.226900,136.287000
23.227700,133.474000
23.228500,142.997000
23.229300,151.014000
23.230100,151.285000
23.230900,151.365000
23.231700,152.196000
23.232500,152.709000
23.233300,155.561000
23.234100,158.844000
23.234900,153.614000
23.235700,153.006000
23.236500,153.709000
23.237300,152.655000
23.238100,150.006000
23.238900,149.378000
23.239700,152.255000
23.240500,152.950000
23.241300,150.592000
23.242100,150.647000
23.242900,151.089000
23.243700,152.085000
23.244500,153.071000
23.245300,155.492000
23.246100,150.686000
23.246900,140.912000
23.247700,140.115000
23.248500,145.892000
23.249300,148.874000
23.250100,147.828000
23.250900,147.297000
23.251700,147.848000
23.252500,148.985000
23.253300,152.620000
23.254100,155.112000
23.254900,150.474000
23.255700,149.947000
23.256500,151.663000
23.257300,152.212000
23.258100,150.770000
23.258900,156.322000
23.259700,166.943000
23.260500,171.575000
23.261300,170.320000
23.262100,169.139000
23.262900,168.953000
23.263700,170.508000
23.264500,171.507000
23.265400,173.301000
23.266200,165.247000
23.267000,157.664000
23.267800,159.923000
23.268600,166.700000
23.269400,165.181000
23.270200,157.586000
23.271000,155.248000
23.271800,155.168000
23.272600,156.063000
23.273400,160.544000
23.274200,162.280000
23.275000,156.745000
23.275800,154.909000
23.276600,148.981000
23.277400,142.893000
23.278200,138.962000
23.279000,143.178000
23.279800,153.478000
23.280600,157.480000
23.281400,158.450000
23.282200,158.620000
23.283000,159.247000
23.283800,160.312000
23.284600,160.537000
23.285400,163.617000
23.286200,154.860000
23.287000,148.167000
23.287800,152.219000
23.288600,156.401000
23.289400,157.334000
23.290200,157.453000
23.291000,158.278000
23.291800,158.300000
23.292600,158.530000
23.293400,164.465000
23.294200,166.560000
23.295000,161.074000
23.295800,160.819000
23.296600,161.040000
23.297400,159.509000
23.298200,155.316000
23.299000,154.335000
23.299800,155.023000
23.300600,155.402000
23.301400,155.443000
23.302200,155.249000
23.303000,155.306000
23.303800,157.506000
23.304600,159.070000
23.305400,160.866000
23.306200,151.258000
23.307000,145.772000
23.307800,150.183000
23.308600,161.601000
23.309400,174.018000
23.310200,177.495000
23.311000,177.743000
23.311800,176.276000
23.312600,170.740000
23.313400,168.595000
23.314200,163.983000
23.315000,158.201000
23.315800,158.297000
23.316600,157.687000
23.317400,155.528000
23.318200,154.123000
23.319000,153.924000
23.319800,154.469000
23.320600,155.337000
23.321400,155.728000
23.322200,156.180000
23.323000,156.395000
23.323800,157.205000
23.324600,158.554000
23.325400,160.168000
23.326200,145.265000
23.327000,133.124000
23.327800,133.638000
23.328600,144.507000
23.329400,154.491000
23.330200,156.633000
23.331000,157.334000
23.331800,157.924000
23.332600,159.162000
23.333400,165.919000
23.334200,165.626000
23.335100,160.480000
23.335800,160.716000
23.336700,162.371000
23.337400,159.873000
23.338300,156.661000
23.339100,156.122000
23.339900,159.923000
23.340700,160.009000
23.341500,158.013000
23.342300,158.004000
23.343100,158.655000
23.343900,159.919000
23.344700,160.632000
23.345500,162.241000
23.346300,152.367000
23.347100,147.675000
23.347900,151.313000
23.348700,155.435000
23.349500,155.349000
23.350300,154.533000
23.351100,154.655000
23.351900,154.638000
23.352700,155.630000
23.353500,162.694000
23.354300,161.253000
23.355100,156.479000
23.355900,157.538000
23.356700,158.547000
23.357500,157.832000
23.358300,159.890000
23.359100,166.864000
23.359900,175.590000
23.360700,178.069000
23.361500,176.863000
23.362300,170.678000
23.363100,160.611000
23.363900,158.055000
23.364700,159.483000
23.365500,160.640000
23.366300,149.722000
23.367100,147.531000
23.367900,153.898000
23.368700,157.595000
23.369500,157.373000
23.370300,155.895000
23.371100,156.019000
23.371900,156.195000
23.372700,157.440000
23.373500,164.485000
23.374300,160.989000
23.375100,157.121000
23.375900,154.734000
23.376700,146.753000
23.377500,139.918000
23.378300,140.462000
23.379100,149.429000
23.379900,156.796000
23.380700,158.429000
23.381500,158.393000
23.382300,158.770000
23.383100,160.578000
23.383900,161.776000
23.384700,162.880000
23.385500,161.485000
23.386300,150.857000
23.387100,149.199000
23.387900,152.802000
23.388700,158.993000
23.389500,161.274000
23.390300,159.523000
23.391100,158.647000
23.391900,158.744000
23.392700,162.364000
23.393500,170.170000
23.394300,163.076000
23.395100,159.312000
23.395900,159.539000
23.396700,161.112000
23.397500,157.207000
23.398300,153.548000
23.399100,153.888000
23.399900,154.984000
23.400800,154.239000
23.401600,153.834000
23.402400,154.402000
23.403100,155.646000
23.403900,156.641000
23.404800,159.658000
23.405600,157.932000
23.406300,147.482000
23.407100,146.521000
23.408000,153.667000
23.408800,165.197000
23.409600,173.338000
23.410400,176.861000
23.411200,176.798000
23.412000,174.683000
23.412800,169.297000
23.413600,167.946000
23.414400,158.656000
23.415200,156.040000
23.416000,156.930000
23.416800,157.062000
23.417600,154.158000
23.418400,152.987000
23.419200,154.138000
23.420000,156.046000
23.420800,155.757000
23.421600,155.821000
23.422400,155.576000
23.423200,155.498000
23.424000,156.524000
23.424800,158.813000
23.425600,156.713000
23.426400,140.188000
23.427200,133.688000
23.428000,139.263000
23.428800,150.219000
23.429600,156.388000
23.430400,158.644000
23.431200,159.149000
23.432000,159.834000
23.432800,164.262000
23.433600,170.776000
23.434400,164.390000
23.435200,160.801000
23.436000,160.776000
23.436800,161.671000
23.437600,157.317000
23.438400,156.289000
23.439200,159.079000
23.440000,159.665000
23.440800,159.264000
23.441600,159.606000
23.442400,160.126000
23.443200,160.278000
23.444000,161.913000
23.444800,164.128000
23.445600,159.541000
23.446400,149.215000
23.447200,147.593000
23.448000,152.134000
23.448800,156.087000
23.449600,156.619000
23.450400,155.957000
23.451200,155.450000
23.452000,156.119000
23.452800,161.264000
23.453600,166.342000
23.454400,159.786000
23.455200,157.630000
23.456000,158.971000
23.456800,160.234000
23.457600,158.139000
23.458400,160.516000
23.459200,171.210000
23.460000,178.298000
23.460800,177.104000
23.461600,175.236000
23.462400,167.447000
23.463200,158.493000
23.464000,156.267000
23.464800,160.042000
23.465600,155.810000
23.466400,146.362000
23.467200,148.219000
23.468000,154.426000
23.468800,156.817000
23.469600,155.485000
23.470400,155.385000
23.471200,155.493000
23.472000,156.229000
23.472900,161.549000
23.473600,165.569000
23.474500,157.349000
23.475300,155.355000
23.476100,151.473000
23.476900,143.950000
23.477700,139.773000
23.478500,142.047000
23.479300,151.367000
23.480100,156.781000
23.480900,157.989000
23.481700,158.371000
23.482500,158.182000
23.483300,158.612000
23.484100,159.819000
23.484900,164.168000
23.485700,156.551000
23.486500,147.548000
23.487300,149.444000
23.488100,156.007000
23.488900,159.449000
23.489700,159.636000
23.490500,158.955000
23.491300,159.489000
23.492100,159.531000
23.492900,163.328000
23.493700,165.341000
23.494500,160.953000
23.495300,160.610000
23.496100,161.901000
23.496900,160.578000
23.497700,155.850000
23.498500,154.281000
23.499300,154.318000
23.500100,155.116000
23.500900,155.489000
23.501700,155.872000
23.502500,155.989000
23.503300,157.598000
23.504100,158.744000
23.504900,161.412000
23.505700,153.833000
23.506500,146.479000
23.507300,150.409000
23.508100,161.280000
23.508900,171.066000
23.509700,176.256000
23.510500,177.926000
23.511300,177.178000
23.512100,172.788000
23.512900,166.841000
23.513700,163.639000
23.514500,158.179000
23.515300,157.704000
23.516100,158.077000
23.516900,157.530000
23.517700,154.172000
23.518500,153.534000
23.519300,154.101000
23.520100,154.926000
23.520900,155.880000
23.521700,156.395000
23.522500,156.527000
23.523300,157.935000
23.524100,158.063000
23.524900,160.116000
23.525700,148.825000
23.526500,134.937000
23.527300,135.111000
23.528100,144.645000
23.528900,153.093000
23.529700,156.330000
23.530500,157.672000
23.531300,157.928000
23.532100,158.826000
23.532900,165.763000
23.533700,166.669000
23.534500,159.753000
23.535300,160.526000
23.536100,161.311000
23.536900,161.675000
23.537700,158.670000
23.538600,157.099000
23.539300,160.070000
23.540200,160.174000
23.541000,158.028000
23.541800,158.341000
23.542600,158.769000
23.543400,159.775000
23.544200,160.325000
23.545000,162.274000
23.545800,153.738000
23.546600,148.337000
23.547400,149.895000
23.548200,154.177000
23.549000,154.537000
23.549800,154.285000
23.550600,154.190000
23.551400,154.495000
23.552200,155.425000
23.553000,161.291000
23.553800,162.187000
23.554600,156.808000
23.555400,158.544000
23.556200,160.082000
23.557000,158.983000
23.557800,156.509000
23.558600,163.353000
23.559400,174.497000
23.560200,177.107000
23.561000,176.220000
23.561800,172.467000
23.562600,162.756000
23.563400,157.978000
23.564200,156.999000
23.565000,159.508000
23.565800,150.775000
23.566600,145.685000
23.567400,149.972000
23.568200,154.230000
23.569000,153.734000
23.569800,154.266000
23.570600,155.015000
23.571400,155.182000
23.572200,155.610000
23.573000,162.022000
23.573800,160.437000
23.574600,155.669000
23.575400,155.428000
23.576200,150.329000
23.577000,142.868000
23.577800,138.841000
23.578600,143.501000
23.579400,153.026000
23.580200,157.015000
23.581000,157.740000
23.581800,158.104000
23.582600,159.732000
23.583400,160.638000
23.584200,162.265000
23.585000,164.302000
23.585800,152.791000
23.586600,148.498000
23.587400,152.761000
23.588200,158.484000
23.589000,160.103000
23.589800,159.666000
23.590600,159.355000
23.591400,159.164000
23.592200,159.800000
23.593000,163.553000
23.593800,163.711000
23.594600,160.834000
23.595400,162.526000
23.596200,165.129000
23.597000,159.981000
23.597800,154.612000
23.598600,154.545000
23.599400,155.846000
23.600200,155.788000
23.601000,155.376000
23.601900,155.592000
23.602600,157.501000
23.603500,158.381000
23.604200,158.941000
23.605100,159.574000
23.605900,149.862000
23.606700,147.693000
23.607500,154.158000
23.608300,167.113000
23.609100,176.287000
23.609900,177.673000
23.610700,178.337000
23.611500,177.150000
23.612300,173.448000
23.613100,170.923000
23.613900,160.174000
23.614700,156.682000
23.615500,158.278000
23.616300,158.478000
23.617100,155.798000
23.617900,153.936000
23.618700,154.855000
23.619500,155.711000
23.620300,156.711000
23.621100,156.344000
23.621900,155.860000
23.622700,155.617000
23.623500,157.020000
23.624300,159.079000
23.625100,158.378000
23.625900,142.486000
23.626700,133.311000
23.627500,135.629000
23.628300,143.591000
23.629100,153.486000
23.629900,157.050000
23.630700,158.029000
23.631500,158.982000
23.632300,161.577000
23.633100,166.517000
23.633900,161.560000
23.634700,159.517000
23.635500,160.076000
23.636300,160.468000
23.637100,158.113000
23.637900,155.514000
23.638700,156.595000
23.639500,160.472000
23.640300,158.852000
23.641100,158.598000
23.641900,158.933000
23.642700,160.186000
23.643500,160.124000
23.644300,161.776000
23.645100,158.089000
23.645900,148.489000
23.646700,147.105000
23.647500,152.487000
23.648300,157.047000
23.649100,155.937000
23.649900,155.164000
23.650700,155.306000
23.651500,155.238000
23.652300,158.284000
23.653100,164.211000
23.653900,159.970000
23.654700,157.939000
23.655500,158.836000
23.656300,158.882000
23.657100,157.922000
23.657900,160.253000
23.658700,169.834000
23.659500,177.301000
23.660300,178.260000
23.661100,177.196000
23.661900,172.360000
23.662700,161.797000
23.663500,157.589000
23.664300,159.793000
23.665100,157.592000
23.665900,147.142000
23.666700,147.538000
23.667500,153.813000
23.668300,157.379000
23.669200,156.118000
23.670000,155.705000
23.670800,155.947000
23.671600,156.840000
23.672400,161.051000
23.673200,166.570000
23.674000,159.079000
23.674800,156.589000
23.675600,154.407000
23.676400,147.483000
23.677200,140.975000
23.678000,141.785000
23.678800,150.229000
23.679600,157.419000
23.680400,158.569000
23.681200,159.405000
23.682000,159.883000
23.682800,160.561000
23.683600,161.370000
23.684400,164.196000
23.685200,158.363000
23.686000,149.789000
23.686800,150.410000
23.687600,156.305000
23.688400,159.653000
23.689200,158.837000
23.690000,158.068000
23.690800,158.603000
23.691600,158.726000
23.692400,160.783000
23.693200,166.022000
23.694000,160.049000
23.694800,159.673000
23.695600,159.665000
23.696400,157.827000
23.697200,155.085000
23.698000,154.581000
23.698800,154.626000
23.699600,154.748000
23.700400,154.496000
23.701200,154.742000
23.702000,155.467000
23.702800,156.916000
23.703600,158.500000
23.704400,160.707000
23.705200,154.445000
23.706000,145.640000
23.706800,147.525000
23.707600,156.142000
23.708400,167.760000
23.709200,174.996000
23.710000,177.504000
23.710800,176.587000
23.711600,173.168000
23.712400,168.503000
23.713200,166.587000
23.714000,158.498000
23.714800,156.676000
23.715600,156.874000
23.716400,157.736000
23.717200,153.953000
23.718000,152.935000
23.718800,154.376000
23.719600,156.188000
23.720400,155.591000
23.721200,155.896000
23.722000,156.410000
23.722800,157.034000
23.723600,157.789000
23.724400,162.005000
23.725200,154.453000
23.726000,138.659000
23.726800,133.650000
23.727600,140.300000
23.728400,151.347000
23.729200,157.176000
23.730000,158.236000
23.730800,158.816000
23.731600,159.704000
23.732400,162.357000
23.733200,165.989000
23.734100,161.809000
23.734800,160.720000
23.735600,163.341000
23.736400,162.937000
23.737300,157.671000
23.738100,158.020000
23.738900,158.762000
23.739700,158.917000
23.740500,158.968000
23.741300,159.419000
23.742100,160.040000
23.742900,161.595000
23.743700,162.091000
23.744500,166.326000
23.745300,161.306000
23.746100,152.363000
23.746900,150.792000
23.747700,154.915000
23.748500,158.578000
23.749300,156.762000
23.750100,156.164000
23.750900,155.796000
23.751700,156.280000
23.752500,161.460000
23.753300,164.452000
23.754100,157.566000
23.754900,158.086000
23.755700,159.094000
23.756500,157.907000
23.757300,157.440000
23.758100,163.495000
23.758900,173.387000
23.759700,177.853000
23.760500,177.173000
23.761300,174.981000
23.762100,166.795000
23.762900,159.536000
23.763700,157.516000
23.764500,160.210000
23.765300,151.870000
23.766100,146.136000
23.766900,151.038000
23.767700,155.790000
23.768500,155.292000
23.769300,154.341000
23.770100,155.263000
23.770900,155.611000
23.771700,155.504000
23.772500,160.117000
23.773300,160.035000
23.774100,155.979000
23.774900,156.136000
23.775700,151.439000
23.776500,142.722000
23.777300,140.468000
23.778100,141.939000
23.778900,150.353000
23.779700,156.770000
23.780500,158.282000
23.781300,158.320000
23.782100,158.200000
23.782900,159.406000
23.783700,160.752000
23.784500,163.421000
23.785300,153.678000
23.786100,150.925000
23.786900,155.340000
23.787700,158.102000
23.788500,159.856000
23.789300,160.139000
23.790100,159.571000
23.790900,159.020000
23.791700,159.619000
23.792500,163.920000
23.793300,163.779000
23.794100,159.701000
23.794900,160.259000
23.795700,162.314000
23.796500,160.746000
23.797300,155.524000
23.798100,155.386000
23.798900,157.047000
23.799700,156.714000
23.802200,156.142000
23.803000,158.550000
23.803800,159.098000
23.804600,161.126000
23.805400,150.381000
23.806200,146.994000
23.807000,153.198000
23.807800,163.300000
23.808600,173.437000
23.809400,177.440000
23.810200,178.661000
23.811000,177.721000
23.811800,175.916000
23.812600,174.565000
23.813400,163.149000
23.814200,156.769000
23.815000,157.764000
23.815800,159.107000
23.816600,157.429000
23.817400,153.955000
23.818200,153.768000
23.819000,156.982000
23.819800,156.678000
23.820600,155.480000
23.821400,156.027000
23.822200,157.062000
23.823000,157.298000
23.823800,157.732000
23.824600,159.458000
23.825400,146.119000
23.826200,135.078000
23.827000,134.368000
23.827800,142.721000
23.828600,152.150000
23.829400,156.338000
23.830200,157.889000
23.831000,158.713000
23.831800,160.347000
23.832600,165.006000
23.833400,161.751000
23.834200,160.181000
23.835000,160.883000
23.835800,161.944000
23.836600,160.398000
23.837400,157.475000
23.838200,157.251000
23.839000,159.694000
23.839800,159.426000
23.840600,159.162000
23.841400,159.303000
23.842200,159.278000
23.843000,159.737000
23.843800,161.932000
23.844600,163.350000
23.845400,151.044000
23.846200,147.985000
23.847000,153.072000
23.847800,157.636000
23.848600,157.775000
23.849400,155.183000
23.850200,155.273000
23.851000,156.025000
23.851800,158.292000
23.852600,163.799000
23.853400,160.806000
23.854200,158.564000
23.855000,158.894000
23.855800,158.025000
23.856600,156.309000
23.857400,157.827000
23.858200,167.696000
23.859000,177.326000
23.859800,178.977000
23.860600,178.185000
23.861400,174.831000
23.862200,164.746000
23.863000,158.110000
23.863800,158.916000
23.864600,158.760000
23.865400,147.907000
23.866200,147.828000
23.867000,154.491000
23.867800,156.210000
23.868600,155.278000
23.869400,155.813000
23.870200,156.301000
23.871000,156.972000
23.871800,159.393000
23.872600,165.178000
23.873400,159.958000
23.874200,157.041000
23.875000,156.798000
23.875800,150.875000
23.876600,141.482000
23.877400,140.097000
23.878200,148.687000
23.879100,158.019000
23.879800,158.925000
23.880700,159.330000
23.881400,159.951000
23.882300,163.169000
23.883100,165.438000
23.883900,163.628000
23.884700,160.655000
23.885500,149.785000
23.886300,149.217000
23.887100,154.887000
23.887900,159.969000
23.888700,158.601000
23.889500,158.225000
23.890300,158.703000
23.891100,159.014000
23.891900,163.218000
23.892700,169.169000
23.893500,162.249000
23.894300,159.862000
23.895100,160.829000
23.895900,159.973000
23.896700,155.519000
23.897500,154.050000
23.898300,154.544000
23.899100,156.067000
23.899900,155.383000
23.900700,155.357000
23.901500,155.467000
23.902300,157.172000
23.903100,158.743000
23.903900,161.306000
23.904700,158.654000
23.905500,146.839000
23.906300,147.591000
23.907100,155.910000
23.907900,163.174000
23.908700,173.250000
23.909500,177.510000
23.910300,177.187000
23.911100,175.257000
23.911900,171.038000
23.912700,167.357000
23.913500,158.993000
23.914300,156.138000
23.915100,156.487000
23.915900,157.215000
23.916700,154.632000
23.917500,153.861000
23.918300,155.566000
23.919100,158.100000
23.919900,156.426000
23.920700,156.402000
23.921500,156.392000
23.922300,157.209000
23.923100,158.167000
23.923900,160.959000
23.924700,156.158000
23.925500,141.777000
23.926300,134.858000
23.927100,138.791000
23.927900,147.159000
23.928700,154.844000
23.929500,158.374000
23.930300,159.211000
23.931100,159.724000
23.931900,165.303000
23.932700,171.448000
23.933500,161.428000
23.934300,161.330000
23.935100,162.703000
23.935900,162.378000
23.936700,159.728000
23.937500,158.649000
23.938300,160.843000
23.939100,162.651000
23.939900,159.731000
23.940700,159.493000
23.941500,159.822000
23.942300,160.227000
23.943100,161.149000
23.943900,161.486000
23.944700,155.033000
23.945500,151.199000
23.946300,151.564000
23.947100,155.154000
23.947900,157.118000
23.948700,155.857000
23.949500,155.431000
23.950300,155.063000
23.951100,155.145000
23.951900,159.979000
23.952700,163.849000
23.953500,158.488000
23.954300,157.772000
23.955100,158.583000
23.955900,157.202000
23.956800,156.233000
23.957600,159.648000
23.958300,169.611000
23.959100,178.404000
23.960000,177.773000
23.960800,176.378000
23.961600,170.243000
23.962400,160.459000
23.963200,156.918000
23.964000,159.770000
23.964800,153.744000
23.965600,146.082000
23.966400,151.152000
23.967200,155.472000
23.968000,154.979000
23.968800,155.322000
23.969600,155.116000
23.970400,155.181000
23.971200,155.063000
23.972000,159.032000
23.972800,163.354000
23.973600,157.694000
23.974400,155.750000
23.975200,153.858000
23.976000,145.535000
23.976800,139.144000
23.977600,140.164000
23.978400,151.008000
23.979200,157.674000
23.980000,157.622000
23.980800,158.218000
23.981600,158.932000
23.982400,158.879000
23.983200,160.929000
23.984000,167.003000
23.984800,156.448000
23.985600,150.197000
23.986400,153.561000
23.987200,158.822000
23.988000,160.714000
23.988800,160.437000
23.989600,159.848000
23.990400,159.225000
23.991200,159.482000
23.992000,163.099000
23.992800,166.434000
23.993600,161.850000
23.994400,161.489000
23.995200,162.622000
23.996000,162.153000
23.996800,156.777000
23.997600,155.609000
23.998400,158.876000
23.999200,159.061000
24.000000,156.619000
24.000800,156.099000
24.001600,156.404000
24.002400,159.141000
24.003200,159.738000
24.004000,162.045000
24.004800,152.847000
24.005600,146.696000
24.006400,151.671000
24.007200,159.610000
24.008000,166.893000
24.008800,175.691000
24.009600,178.545000
24.010400,178.167000
24.011200,176.654000
24.012000,178.370000
24.012800,166.618000
24.013600,156.430000
24.014400,156.632000
24.015200,157.188000
24.016000,155.793000
24.016800,153.454000
24.017600,154.024000
24.018400,157.167000
24.019200,156.195000
24.020000,154.645000
24.020800,155.169000
24.021600,155.806000
24.022400,157.343000
24.023200,157.500000
24.024000,159.485000
24.024800,148.823000
24.025600,137.802000
24.026400,135.512000
24.027200,140.321000
24.028000,147.903000
24.028800,155.342000
24.029600,157.967000
24.030400,158.978000
24.031300,159.841000
24.032000,165.263000
24.032900,166.109000
24.033700,160.631000
24.034500,160.582000
24.035300,163.297000
24.036000,162.891000
24.036900,157.423000
24.037700,157.261000
24.038500,158.171000
24.039300,158.325000
24.040100,158.509000
24.040900,159.164000
24.041700,160.166000
24.042500,161.543000
24.043300,162.397000
24.044100,164.239000
24.044900,153.069000
24.045700,148.538000
24.046500,152.607000
24.047300,155.346000
24.048100,156.540000
24.048900,156.229000
24.049700,155.842000
24.050500,155.960000
24.051300,158.176000
24.052100,165.543000
24.052900,162.598000
24.053700,157.791000
24.054500,158.200000
24.055300,159.513000
24.056100,157.601000
24.056900,158.128000
24.057700,165.360000
24.058500,174.269000
24.059300,178.434000
24.060100,178.498000
24.060900,176.516000
24.061700,168.986000
24.062500,160.651000
24.063300,158.394000
24.064100,159.309000
24.064900,148.759000
24.065700,147.215000
24.066500,153.332000
24.067300,155.818000
24.068100,156.064000
24.068900,156.573000
24.069700,156.669000
24.070500,156.120000
24.071300,157.715000
24.072100,163.925000
24.072900,160.831000
24.073700,156.959000
24.074500,156.641000
24.075300,152.247000
24.076100,142.818000
24.076900,139.316000
24.077700,144.267000
24.078500,154.326000
24.079300,158.531000
24.080100,159.423000
24.080900,159.990000
24.081700,161.585000
24.082500,160.869000
24.083300,162.235000
24.084100,162.512000
24.084900,151.195000
24.085700,151.047000
24.086500,158.682000
24.087300,160.100000
24.088100,158.976000
24.088900,158.384000
24.089700,158.745000
24.090500,158.929000
24.091300,159.304000
24.092100,164.537000
24.092900,162.920000
24.093700,159.970000
24.094500,160.669000
24.095300,161.763000
24.096100,158.427000
24.096900,154.069000
24.097700,153.778000
24.098500,156.371000
24.099300,156.186000
24.100100,155.967000
24.100900,155.819000
24.101700,157.034000
24.102500,157.591000
24.103300,158.870000
24.104100,157.786000
24.104900,147.030000
24.105700,146.630000
24.106500,153.354000
24.107300,158.925000
24.108100,168.464000
24.108900,176.193000
24.109800,177.352000
24.110500,176.458000
24.111300,171.991000
24.112100,163.610000
24.112900,158.461000
24.113700,156.596000
24.114600,157.387000
24.115400,157.579000
24.116200,155.348000
24.117000,154.195000
24.117700,154.983000
24.118600,155.830000
24.119400,155.751000
24.120100,156.059000
24.121000,157.076000
24.121700,158.952000
24.122600,158.972000
24.123400,160.040000
24.124200,156.976000
24.125000,144.240000
24.125800,136.988000
24.126600,138.117000
24.127400,142.031000
24.128200,151.436000
24.129000,157.303000
24.129800,158.982000
24.130600,159.741000
24.131400,162.241000
24.132200,171.635000
24.133000,166.575000
24.133800,162.056000
24.134600,161.383000
24.135400,162.974000
24.136200,161.048000
24.137000,159.118000
24.137800,157.488000
24.138600,158.870000
24.139400,159.640000
24.140200,159.899000
24.141000,159.690000
24.141800,161.053000
24.142600,163.685000
24.143400,165.782000
24.144200,162.313000
24.145000,151.807000
24.145800,150.131000
24.146600,153.295000
24.147400,156.865000
24.148200,155.035000
24.149000,154.858000
24.149800,155.280000
24.150600,155.395000
24.151400,158.436000
24.152200,164.180000
24.153000,159.492000
24.153800,157.784000
24.154600,157.621000
24.155400,157.228000
24.156200,156.048000
24.157000,158.661000
24.157800,168.484000
24.158600,177.441000
24.159400,177.733000
24.160200,176.771000
24.161000,173.350000
24.161800,165.650000
24.162600,160.284000
24.163400,160.754000
24.164200,155.755000
24.165000,145.739000
24.165800,147.515000
24.166600,154.655000
24.167400,156.308000
24.168200,154.610000
24.169000,154.514000
24.169800,154.561000
24.170600,155.181000
24.171400,158.109000
24.172200,161.168000
24.173000,156.518000
24.173800,156.157000
24.174600,155.950000
24.175400,148.431000
24.176200,138.674000
24.177000,139.438000
24.177800,149.340000
24.178600,157.188000
24.179400,158.486000
24.180200,159.166000
24.181000,159.963000
24.181800,159.936000
24.182600,160.394000
24.183400,163.842000
24.184200,157.185000
24.185000,149.725000
24.185800,151.273000
24.186600,156.811000
24.187400,159.026000
24.188200,158.926000
24.189000,159.469000
24.189800,159.225000
24.190700,159.650000
24.191400,167.446000
24.192300,168.252000
24.193000,160.975000
24.193900,160.841000
24.194600,163.403000
24.195500,162.162000
24.196200,156.063000
24.197100,153.781000
24.197900,156.203000
24.198700,157.914000
24.199500,156.405000
24.200300,156.127000
24.201100,156.732000
24.201900,158.589000
24.202700,158.495000
24.203500,161.429000
24.204300,154.659000
24.205100,147.522000
24.205900,150.906000
24.206700,157.947000
24.207500,165.228000
24.208300,173.606000
24.209100,178.281000
24.209900,178.366000
24.210700,176.616000
24.211500,173.658000
24.212300,166.755000
24.213100,156.818000
24.213900,156.223000
24.214700,157.288000
24.215500,155.883000
24.216300,153.875000
24.217100,153.268000
24.217900,154.219000
24.218700,155.506000
24.219500,156.478000
