t,F
20.777200,160.332000
20.778000,160.515000
20.778800,160.557000
20.779600,161.199000
20.780400,163.940000
20.781200,163.939000
20.782000,167.124000
20.782800,157.769000
20.783600,150.276000
20.784400,150.921000
20.785200,158.067000
20.786000,158.956000
20.786800,156.571000
20.787600,157.054000
20.788400,157.416000
20.789200,158.145000
20.790000,163.487000
20.790800,163.657000
20.791600,159.985000
20.792400,159.473000
20.793200,160.499000
20.794000,162.167000
20.794800,157.658000
20.795600,157.954000
20.796400,165.929000
20.797200,175.751000
20.798000,178.579000
20.798800,178.177000
20.799600,176.161000
20.800400,168.942000
20.801200,161.545000
20.802000,161.974000
20.802800,151.889000
20.803600,146.125000
20.804400,149.641000
20.805200,156.304000
20.806000,155.901000
20.806800,154.661000
20.807600,154.762000
20.808400,154.767000
20.809200,156.107000
20.810000,163.019000
20.810800,161.427000
20.811600,156.331000
20.812400,156.504000
20.813200,155.505000
20.814000,149.200000
20.814800,141.194000
20.815600,139.648000
20.816400,145.494000
20.817200,154.865000
20.818000,157.345000
20.818800,158.087000
20.819700,158.618000
20.820500,159.402000
20.821300,161.087000
20.822100,163.830000
20.822900,153.316000
20.823700,148.584000
20.824500,152.496000
20.825300,161.963000
20.826100,162.023000
20.826900,158.946000
20.827700,158.094000
20.828500,157.663000
20.829300,159.288000
20.830100,166.317000
20.830900,163.402000
20.831700,159.030000
20.832500,159.404000
20.833300,159.881000
20.834100,158.796000
20.834900,156.212000
20.835700,154.845000
20.836500,156.796000
20.837300,157.731000
20.838100,156.679000
20.838900,156.101000
20.839700,156.986000
20.840500,158.546000
20.841300,160.544000
20.842100,162.238000
20.842900,150.714000
20.843700,146.346000
20.844500,152.269000
20.845300,160.869000
20.846100,165.144000
20.846900,172.778000
20.847700,177.759000
20.848500,178.284000
20.849300,179.448000
20.850100,182.406000
20.850900,167.549000
20.851700,157.474000
20.852500,157.536000
20.853300,157.540000
20.854100,156.133000
20.854900,154.533000
20.855700,154.362000
20.856500,156.937000
20.857300,157.259000
20.858100,156.283000
20.858900,156.363000
20.859700,156.967000
20.860500,157.457000
20.861300,158.672000
20.862100,159.109000
20.862900,148.953000
20.863700,142.788000
20.864500,138.887000
20.865300,140.742000
20.866100,145.719000
20.866900,154.023000
20.867700,157.582000
20.868500,158.338000
20.869300,160.562000
20.870100,165.655000
20.870900,164.109000
20.871700,160.754000
20.872500,160.939000
20.873300,163.112000
20.874100,162.356000
20.874900,157.796000
20.875700,156.844000
20.876500,158.756000
20.877300,158.705000
20.878100,158.503000
20.878900,158.260000
20.879700,160.280000
20.880500,163.367000
20.881300,163.689000
20.882100,161.702000
20.882900,150.510000
20.883700,148.603000
20.884500,152.429000
20.885300,155.663000
20.886100,155.185000
20.886900,155.427000
20.887800,155.587000
20.888600,155.082000
20.889400,157.261000
20.890200,162.314000
20.891000,157.803000
20.891800,156.100000
20.892600,157.900000
20.893400,159.586000
20.894200,158.661000
20.895000,155.104000
20.895800,159.467000
20.896600,169.185000
20.897400,176.000000
20.898200,177.603000
20.899000,176.862000
20.899800,174.088000
20.900600,165.876000
20.901400,161.883000
20.902200,160.017000
20.903000,148.380000
20.903800,147.117000
20.904600,152.822000
20.905400,158.473000
20.906200,157.070000
20.907000,155.641000
20.907800,155.494000
20.908600,155.996000
20.909400,159.905000
20.910200,165.957000
20.911000,159.519000
20.911800,157.241000
20.912600,157.895000
20.913400,156.926000
20.914200,147.639000
20.915000,140.544000
20.915800,142.849000
20.916600,153.008000
20.917400,157.986000
20.918200,159.676000
20.919000,160.512000
20.919800,162.251000
20.920600,165.852000
20.921400,165.176000
20.922200,162.817000
20.923000,151.852000
20.923800,150.009000
20.924600,157.510000
20.925400,161.789000
20.926200,160.109000
20.927000,160.293000
20.927800,159.727000
20.928600,159.419000
20.929400,162.346000
20.930200,167.363000
20.931000,162.635000
20.931800,161.173000
20.932600,161.339000
20.933400,160.151000
20.934200,156.710000
20.935000,152.774000
20.935800,154.939000
20.936600,157.187000
20.937400,155.647000
20.938200,155.153000
20.939000,155.655000
20.939800,157.409000
20.940600,158.900000
20.941400,160.482000
20.942200,157.165000
20.943000,147.305000
20.943800,147.060000
20.944600,154.570000
20.945400,162.354000
20.946200,165.925000
20.947000,174.357000
20.947800,177.463000
20.948600,177.152000
20.949400,178.981000
20.950200,176.614000
20.951000,161.792000
20.951800,157.139000
20.952600,157.941000
20.953400,157.051000
20.954300,154.071000
20.955000,152.095000
20.955900,153.886000
20.956600,156.792000
20.957500,154.944000
20.958300,154.523000
20.959100,155.014000
20.959900,156.430000
20.960700,156.301000
20.961500,159.151000
20.962300,155.504000
20.963100,145.373000
20.963900,139.476000
20.964700,138.161000
20.965500,148.549000
20.966300,151.990000
20.967100,156.429000
20.967900,158.908000
20.968700,159.277000
20.969500,162.086000
20.970300,164.216000
20.971100,160.815000
20.971900,161.890000
20.972700,164.070000
20.973500,163.954000
20.974300,160.009000
20.975100,158.304000
20.975900,158.516000
20.976700,159.650000
20.977500,159.863000
20.978300,159.799000
20.979100,160.008000
20.979900,163.978000
20.980700,164.384000
20.981500,163.140000
20.982300,158.641000
20.983100,150.656000
20.983900,150.886000
20.984700,154.870000
20.985500,158.752000
20.986300,156.824000
20.987100,156.930000
20.987900,156.226000
20.988700,156.093000
20.989500,161.756000
20.990300,164.869000
20.991100,159.490000
20.991900,158.615000
20.992700,159.995000
20.993500,161.300000
20.994300,157.955000
20.995100,155.915000
20.995900,161.312000
20.996700,173.946000
20.997500,178.143000
20.998300,178.009000
20.999100,176.204000
20.999900,167.987000
21.000700,157.942000
21.001500,158.392000
21.002300,153.064000
21.003100,146.182000
21.003900,147.897000
21.004700,156.019000
21.005500,159.593000
21.006300,155.767000
21.007100,154.651000
21.007900,154.715000
21.008700,155.201000
21.009500,158.723000
21.010300,161.601000
21.011100,156.732000
21.011900,155.908000
21.012700,156.542000
21.013500,153.000000
21.014300,140.500000
21.015100,134.393000
21.015900,141.566000
21.016700,154.537000
21.017500,157.263000
21.018300,158.203000
21.019100,158.898000
21.019900,160.788000
21.020700,160.794000
21.021500,164.080000
21.022300,156.600000
21.023100,148.885000
21.024000,150.208000
21.024800,157.007000
21.025600,159.937000
21.026400,159.552000
21.027100,159.188000
21.028000,158.798000
21.028800,159.230000
21.029600,166.202000
21.030400,167.898000
21.031200,161.169000
21.032000,160.191000
21.032800,160.958000
21.033600,163.708000
21.034400,158.884000
21.035200,155.331000
21.036000,157.781000
21.036800,158.567000
21.037600,156.832000
21.038400,156.184000
21.039200,156.642000
21.040000,158.896000
21.040800,159.275000
21.041600,162.642000
21.042400,154.855000
21.043200,146.725000
21.044000,149.739000
21.044800,158.295000
21.045600,163.758000
21.046400,170.191000
21.047200,176.979000
21.048000,179.114000
21.048800,179.111000
21.049600,181.911000
21.050400,170.317000
21.051200,158.841000
21.052000,157.344000
21.052800,158.516000
21.053600,157.755000
21.054400,154.855000
21.055200,153.693000
21.056000,156.770000
21.056800,158.376000
21.057600,156.618000
21.058400,156.201000
21.059200,157.204000
21.060000,159.051000
21.060800,158.790000
21.061600,161.195000
21.062400,152.422000
21.063200,144.206000
21.064000,139.402000
21.064800,143.801000
21.065600,146.214000
21.066400,151.508000
21.067200,156.856000
21.068000,158.659000
21.068800,160.530000
21.069600,169.604000
21.070400,168.778000
21.071200,160.556000
21.072000,159.728000
21.072800,160.397000
21.073600,161.352000
21.074400,159.075000
21.075200,157.455000
21.076000,158.625000
21.076800,159.408000
21.077600,158.754000
21.078400,158.830000
21.079200,158.733000
21.080000,159.929000
21.080800,161.899000
21.081600,163.767000
21.082400,153.254000
21.083200,148.464000
21.084000,151.116000
21.084900,155.868000
21.085600,155.329000
21.086400,154.760000
21.087300,155.535000
21.088100,155.856000
21.088900,157.114000
21.089700,164.382000
21.090500,161.144000
21.091300,156.356000
21.092100,156.029000
21.092900,156.621000
21.093700,155.581000
21.094500,153.826000
21.095300,156.915000
21.096100,167.393000
21.096900,176.459000
21.097700,178.308000
21.098500,177.478000
21.099300,174.665000
21.100100,167.570000
21.100900,159.331000
21.101700,159.680000
21.102500,150.444000
21.103300,145.501000
21.104100,148.736000
21.104900,154.415000
21.105700,155.585000
21.106500,155.215000
21.107300,154.539000
21.108100,154.681000
21.108900,156.688000
21.109700,162.466000
21.110500,159.386000
21.111300,155.922000
21.112100,155.702000
21.112900,155.166000
21.113700,148.690000
21.114500,136.536000
21.115300,136.647000
21.116100,148.769000
21.116900,155.744000
21.117700,158.005000
21.118500,159.196000
21.119300,161.563000
21.120100,162.861000
21.120900,163.366000
21.121700,164.033000
21.122500,152.892000
21.123300,149.361000
21.124100,151.624000
21.124900,157.127000
21.125700,159.000000
21.126500,158.888000
21.127300,158.375000
21.128100,158.353000
21.128900,161.678000
21.129700,169.972000
21.130500,165.009000
21.131300,162.083000
21.132100,162.256000
21.132900,162.774000
21.133700,159.652000
21.134500,154.112000
21.135300,154.541000
21.136100,155.985000
21.136900,156.192000
21.137700,155.989000
21.138500,156.331000
21.139300,157.941000
21.140100,159.646000
21.140900,161.736000
21.141700,162.029000
21.142500,149.927000
21.143300,147.050000
21.144100,152.247000
21.145000,161.478000
21.145800,166.832000
21.146600,174.009000
21.147400,178.020000
21.148200,178.127000
21.149000,179.691000
21.149800,177.982000
21.150600,162.629000
21.151400,158.465000
21.152200,159.058000
21.153000,159.676000
21.153800,157.700000
21.154600,153.329000
21.155400,153.922000
21.156200,157.432000
21.157000,156.519000
21.157800,155.537000
21.158600,155.778000
21.159400,157.609000
21.160200,158.746000
21.161000,160.646000
21.161800,159.468000
21.162600,147.782000
21.163400,141.671000
21.164200,137.786000
21.165000,143.531000
21.165800,145.320000
21.166600,153.856000
21.167400,157.255000
21.168200,158.015000
21.169000,160.336000
21.169800,163.865000
21.170600,160.208000
21.171400,159.954000
21.172200,161.316000
21.173000,164.536000
21.173800,163.009000
21.174600,158.416000
21.175400,157.825000
21.176200,159.357000
21.177000,159.070000
21.177800,158.660000
21.178600,158.609000
21.179400,158.304000
21.180200,158.721000
21.181000,163.249000
21.181800,162.534000
21.182600,151.116000
21.183400,148.844000
21.184200,152.892000
21.185000,157.591000
21.185800,155.889000
21.186600,155.515000
21.187400,155.486000
21.188200,155.506000
21.189000,158.479000
21.189800,162.494000
21.190600,157.483000
21.191400,157.157000
21.192200,158.554000
21.193000,159.825000
21.193800,158.652000
21.194600,156.589000
21.195400,163.087000
21.196200,173.975000
21.197100,177.955000
21.197900,178.605000
21.198700,177.346000
21.199500,170.722000
21.200300,160.494000
21.201100,162.126000
21.201900,159.398000
21.202700,148.432000
21.203500,147.545000
21.204300,153.596000
21.205100,158.989000
21.205900,157.199000
21.206700,156.251000
21.207500,156.084000
21.208300,156.301000
21.209100,160.006000
21.209900,164.994000
21.210700,159.711000
21.211500,156.693000
21.212300,156.858000
21.213100,156.122000
21.213900,146.246000
21.214700,139.002000
21.215500,142.487000
21.216300,153.208000
21.217100,157.689000
21.217900,159.115000
21.218700,160.104000
21.219500,163.859000
21.220300,162.107000
21.221100,165.599000
21.221900,160.491000
21.222700,151.901000
21.223500,150.707000
21.224300,154.998000
21.225100,160.111000
21.225900,159.392000
21.226700,159.783000
21.227500,158.930000
21.228300,158.784000
21.229100,162.598000
21.229900,166.496000
21.230700,160.787000
21.231500,159.825000
21.232300,160.770000
21.233100,159.808000
21.233900,157.162000
21.234700,154.705000
21.235500,156.245000
21.236300,158.987000
21.237100,156.221000
21.237900,155.087000
21.238700,155.495000
21.239500,157.231000
21.240300,158.086000
21.241100,159.851000
21.241900,155.148000
21.242700,146.794000
21.243500,147.369000
21.244300,154.165000
21.245100,160.427000
21.245900,166.728000
21.246700,175.013000
21.247500,177.972000
21.248300,177.692000
21.249100,179.319000
21.249900,173.870000
21.250700,159.079000
21.251500,155.432000
21.252400,157.091000
21.253200,159.444000
21.253900,155.782000
21.254700,152.314000
21.255600,154.208000
21.256400,156.478000
21.257200,155.422000
21.258000,154.919000
21.258800,156.093000
21.259600,158.322000
21.260400,157.958000
21.261200,160.661000
21.262000,154.808000
21.262800,145.543000
21.263600,140.322000
21.266000,139.808000
21.266800,156.622000
21.267600,159.125000
21.268400,160.702000
21.269200,170.590000
21.270000,175.421000
21.270800,163.448000
21.271600,161.469000
21.272400,161.454000
21.273200,162.007000
21.274000,160.701000
21.274800,159.458000
21.275600,159.578000
21.276400,159.877000
21.277200,159.870000
21.278000,160.207000
21.278800,161.272000
21.279600,163.766000
21.280400,162.570000
21.281200,166.010000
21.282000,158.863000
21.282800,149.931000
21.283600,151.872000
21.284400,159.214000
21.285200,157.875000
21.286000,156.107000
21.286800,156.233000
21.287600,156.541000
21.288400,157.466000
21.289200,163.892000
21.290000,164.977000
21.290800,159.196000
21.291600,158.460000
21.292400,158.608000
21.293200,158.964000
21.294000,155.854000
21.294800,156.725000
21.295600,167.018000
21.296400,176.563000
21.297200,177.854000
21.298000,177.555000
21.298800,175.670000
21.299600,169.007000
21.300400,160.504000
21.301200,160.804000
21.302000,152.759000
21.302800,145.589000
21.303600,147.689000
21.304400,155.276000
21.305200,156.955000
21.306000,154.967000
21.306800,154.526000
21.307700,154.470000
21.308400,155.640000
21.309300,160.945000
21.310000,160.900000
21.310800,156.681000
21.311600,155.787000
21.312500,155.532000
21.313300,151.687000
21.314100,141.245000
21.314800,139.613000
21.315700,146.828000
21.316500,154.692000
21.317300,157.596000
21.318100,158.852000
21.318900,160.150000
21.319700,161.364000
21.320500,162.133000
21.321300,165.981000
21.322100,155.433000
21.322900,148.762000
21.323700,150.761000
21.324500,158.002000
21.325300,161.447000
21.326100,160.884000
21.326900,160.143000
21.327700,160.083000
21.328500,160.532000
21.329300,162.032000
21.330100,161.048000
21.330900,160.831000
21.331700,161.453000
21.332500,161.952000
21.333300,163.485000
21.334100,158.432000
21.334900,155.918000
21.335700,157.557000
21.336500,157.638000
21.337300,156.477000
21.338100,156.484000
21.338900,158.639000
21.339700,160.817000
21.340500,160.722000
21.341300,164.291000
21.342100,153.891000
21.342900,147.258000
21.343700,149.873000
21.344500,158.368000
21.345300,164.431000
21.346100,171.371000
21.346900,177.904000
21.347700,178.793000
21.348500,178.817000
21.349300,180.733000
21.350100,166.820000
21.350900,158.544000
21.351700,158.620000
21.352500,159.710000
21.353300,159.162000
21.354100,154.879000
21.354900,154.070000
21.355700,156.170000
21.356500,156.369000
21.357300,155.401000
21.358100,154.938000
21.358900,156.046000
21.359700,158.163000
21.360500,158.107000
21.361300,160.305000
21.362100,150.545000
21.362900,142.857000
21.363700,137.362000
21.364500,136.495000
21.365300,142.148000
21.366100,152.121000
21.366900,156.957000
21.367700,157.899000
21.368500,158.759000
21.369300,161.516000
21.370100,160.267000
21.371000,159.618000
21.371800,161.599000
21.372500,162.941000
21.373300,160.351000
21.374200,156.435000
21.374900,156.761000
21.375800,158.307000
21.376500,159.047000
21.377400,158.578000
21.378200,158.544000
21.379000,159.671000
21.379800,161.549000
21.380600,162.703000
21.381400,164.473000
21.382200,153.387000
21.383000,148.869000
21.383800,150.962000
21.384600,156.829000
21.385400,157.361000
21.386200,155.918000
21.387000,155.794000
21.387800,155.193000
21.388600,156.998000
21.389400,165.633000
21.390200,161.712000
21.391000,157.371000
21.391800,158.486000
21.392600,160.034000
21.393400,159.634000
21.394200,155.958000
21.395000,158.469000
21.395800,169.328000
21.396600,177.733000
21.397400,179.338000
21.398200,178.265000
21.399000,175.164000
21.399800,168.875000
21.400600,161.333000
21.401400,160.769000
21.402200,150.209000
21.403000,147.097000
21.403800,152.598000
21.404600,159.062000
21.405400,157.347000
21.406200,155.564000
21.407000,155.727000
21.407800,155.976000
21.408600,157.810000
21.409400,164.211000
21.410200,160.188000
21.411000,157.003000
21.411800,156.999000
21.412600,157.081000
21.413400,150.483000
21.414200,141.301000
21.415000,142.224000
21.415800,150.911000
21.416600,157.442000
21.417400,159.022000
21.418200,159.722000
21.419000,162.859000
21.419800,166.614000
21.420600,165.770000
21.421400,166.063000
21.422200,152.735000
21.423000,149.566000
21.423800,154.742000
21.424600,161.271000
21.425400,160.066000
21.426200,159.321000
21.427000,158.832000
21.427800,158.478000
21.428700,160.699000
21.429400,165.789000
21.430200,160.755000
21.431000,158.848000
21.431900,159.281000
21.432600,160.769000
21.433400,159.829000
21.434300,154.564000
21.435100,154.586000
21.435900,156.522000
21.436700,156.272000
21.437500,155.612000
21.438300,155.298000
21.439100,155.809000
21.439900,157.607000
21.440700,159.889000
21.441500,158.859000
21.442300,148.274000
21.443100,146.469000
21.443900,151.597000
21.444700,159.196000
21.445500,164.135000
21.446300,172.830000
21.447100,177.519000
21.447900,178.391000
21.448700,178.738000
21.449500,175.937000
21.450300,162.393000
21.451100,156.447000
21.451900,156.991000
21.452700,157.290000
21.453500,154.668000
21.454300,151.985000
21.455100,153.048000
21.455900,156.498000
21.456700,156.853000
21.457500,156.413000
21.458300,156.180000
21.459100,157.527000
21.459900,158.761000
21.460700,161.227000
21.461500,158.148000
21.462300,147.215000
21.463100,141.969000
21.463900,141.328000
21.464700,142.620000
21.465500,144.606000
21.466300,153.893000
21.467100,158.188000
21.467900,159.360000
21.468700,165.162000
21.469500,168.866000
21.470300,162.935000
21.471100,161.504000
21.471900,161.084000
21.472700,160.069000
21.473500,158.456000
21.474300,158.617000
21.475100,158.759000
21.475900,159.447000
21.476700,160.119000
21.477500,160.099000
21.478300,160.078000
21.479100,161.425000
21.479900,160.731000
21.480700,164.872000
21.481500,162.661000
21.482300,150.717000
21.483100,149.697000
21.483900,153.909000
21.484700,159.380000
21.485500,158.257000
21.486300,156.667000
21.487100,157.100000
21.487900,157.037000
21.488700,159.094000
21.489500,164.027000
21.490300,158.889000
21.491100,157.024000
21.491900,157.573000
21.492700,158.824000
21.493500,156.633000
21.494300,155.191000
21.495200,160.433000
21.496000,171.339000
21.496800,177.409000
21.497600,178.192000
21.498400,177.846000
21.499200,177.067000
21.500000,166.664000
21.500800,160.316000
21.501600,155.088000
21.502400,146.381000
21.503200,146.254000
21.504000,153.964000
21.504800,159.633000
21.505600,156.932000
21.506400,154.752000
21.507200,154.441000
21.508000,155.213000
21.508800,160.875000
21.509600,165.961000
21.510400,158.392000
21.511200,156.234000
21.512000,156.251000
21.512800,153.334000
21.513600,142.872000
21.514400,136.066000
21.515200,142.921000
21.516000,153.042000
21.516800,156.647000
21.517600,157.960000
21.518400,158.727000
21.519200,158.966000
21.520000,161.663000
21.520800,165.611000
21.521600,159.228000
21.522400,150.083000
21.523200,149.953000
21.524000,155.319000
21.524800,159.622000
21.525600,159.503000
21.526400,159.575000
21.527200,159.517000
21.528000,160.035000
21.528800,164.838000
21.529600,169.913000
21.530400,162.961000
21.531200,162.247000
21.532000,164.192000
21.532800,167.305000
21.533600,160.903000
21.534400,155.041000
21.535200,156.026000
21.536000,157.418000
21.536800,156.408000
21.537600,156.612000
21.538400,157.277000
21.539200,158.822000
21.540000,159.617000
21.540800,162.711000
21.541600,156.398000
21.542400,147.546000
21.543200,148.739000
21.544000,157.430000
21.544800,165.930000
21.545600,169.530000
21.546400,176.843000
21.547200,179.396000
21.548000,178.834000
21.548800,180.389000
21.549600,173.746000
21.550400,160.720000
21.551200,158.664000
21.552000,159.810000
21.552800,161.591000
21.553600,156.503000
21.554400,152.027000
21.555200,153.728000
21.556000,155.764000
21.556800,154.613000
21.557700,154.501000
21.558400,155.157000
21.559200,156.795000
21.560000,156.708000
21.560800,159.057000
21.561700,153.542000
21.562400,145.094000
21.563300,139.667000
21.564100,137.985000
21.564900,143.297000
21.565700,149.693000
21.566500,155.774000
21.567300,158.042000
21.568100,159.380000
21.568900,165.123000
21.569700,165.347000
21.570500,159.543000
21.571300,160.679000
21.572100,161.356000
21.572900,161.443000
21.573700,158.942000
21.574500,157.567000
21.575300,159.209000
21.576100,160.691000
21.576900,158.896000
21.577700,158.839000
21.578500,159.192000
21.579300,160.059000
21.580100,161.616000
21.580900,165.681000
21.581700,157.558000
21.582500,149.451000
21.583300,150.365000
21.584100,155.007000
21.584900,157.141000
21.585700,155.774000
21.586500,155.298000
21.587300,155.543000
21.588100,156.673000
21.588900,163.082000
21.589700,163.627000
21.590500,158.067000
21.591300,157.732000
21.592100,159.543000
21.592900,162.691000
21.593700,157.755000
21.594500,158.418000
21.595300,168.138000
21.596100,176.119000
21.596900,178.463000
21.597700,178.397000
21.598500,177.017000
21.599300,172.549000
21.600100,162.914000
21.600900,162.218000
21.601700,153.580000
21.602500,147.397000
21.603300,150.303000
21.604100,156.899000
21.604900,157.033000
21.605700,155.577000
21.606500,155.676000
21.607300,155.812000
21.608100,156.668000
21.608900,161.059000
21.609700,161.328000
21.610500,157.519000
21.611300,157.293000
21.612100,157.809000
21.612900,154.616000
21.613700,141.814000
21.614500,139.517000
21.615300,146.592000
21.616100,154.884000
21.616900,158.150000
21.617700,159.136000
21.618500,160.847000
21.619300,162.908000
21.620200,161.528000
21.621000,165.471000
21.621800,156.206000
21.622600,150.075000
21.623400,153.102000
21.624200,158.657000
21.625000,159.487000
21.625800,158.965000
21.626600,158.624000
21.627400,158.330000
21.628200,159.249000
21.629000,164.834000
21.629800,163.152000
21.630600,159.518000
21.631400,160.445000
21.632200,161.194000
21.633000,160.801000
21.633800,156.017000
21.634600,154.100000
21.635400,156.980000
21.636200,157.077000
21.637000,155.636000
21.637800,155.216000
21.638600,157.242000
21.639400,159.437000
21.640200,159.428000
21.641000,161.084000
21.641800,149.962000
21.642600,146.061000
21.643400,150.578000
21.644200,160.419000
21.645000,164.251000
21.645800,170.645000
21.646600,176.891000
21.647400,177.960000
21.648200,177.808000
21.649000,177.731000
21.649800,166.483000
21.650600,157.664000
21.651400,156.423000
21.652200,157.132000
21.653000,157.382000
21.653800,154.862000
21.654600,155.111000
21.655400,157.306000
21.656200,156.784000
21.657000,155.668000
21.657800,156.085000
21.658600,157.222000
21.659400,158.387000
21.660200,158.844000
21.661000,159.881000
21.661800,150.290000
21.662600,143.588000
21.663400,139.454000
21.664200,140.935000
21.665000,144.577000
21.665800,153.711000
21.666600,158.154000
21.667400,159.310000
21.668200,161.987000
21.669000,173.490000
21.669800,169.416000
21.670600,161.795000
21.671500,162.388000
21.672200,163.205000
21.673100,161.585000
21.673800,159.005000
21.674600,158.753000
21.675500,159.893000
21.676300,159.724000
21.677100,159.230000
21.677900,159.513000
21.678700,160.675000
21.679500,161.795000
21.680300,163.264000
21.681100,164.983000
21.681900,154.926000
21.682700,153.136000
21.683500,156.619000
21.684300,160.494000
21.685100,157.901000
21.685900,156.171000
21.686700,155.365000
21.687500,154.896000
21.688300,157.113000
21.689100,163.807000
21.689900,159.885000
21.690700,157.015000
21.691500,157.869000
21.692300,158.097000
21.693100,157.073000
21.693900,155.112000
21.694700,158.979000
21.695500,170.447000
21.696300,176.755000
21.697100,178.149000
21.697900,177.498000
21.698700,173.328000
21.699500,161.879000
21.700300,158.865000
21.701100,157.545000
21.701900,147.656000
21.702700,145.490000
21.703500,150.414000
21.704300,157.011000
21.705100,156.461000
21.705900,155.658000
21.706700,155.108000
21.707500,154.956000
21.708300,157.710000
21.709100,163.733000
21.709900,158.924000
21.710700,155.832000
21.711500,155.672000
21.712300,156.694000
21.713100,148.836000
21.713900,138.367000
21.714700,138.860000
21.715500,149.442000
21.716300,156.566000
21.717100,157.962000
21.717900,159.106000
21.718700,159.579000
21.719500,162.572000
21.720300,164.220000
21.721100,163.732000
21.721900,153.751000
21.722700,150.111000
21.723500,155.036000
21.724300,160.754000
21.725100,159.912000
21.725900,160.000000
21.726700,159.918000
21.727500,159.964000
21.728400,162.582000
21.729100,164.642000
21.730000,161.440000
21.730800,160.909000
21.731600,161.766000
21.732400,161.191000
21.733200,157.757000
21.734000,154.747000
21.734800,155.866000
21.735600,158.601000
21.736400,157.401000
21.737200,156.661000
21.738000,157.205000
21.738800,159.856000
21.739600,160.372000
21.740400,162.262000
21.741200,160.675000
21.742000,149.614000
21.742800,148.231000
21.743600,153.612000
21.744400,159.140000
21.745200,165.268000
21.746000,174.756000
21.746800,178.754000
21.747600,178.558000
21.748400,179.856000
21.749200,176.218000
21.750000,161.587000
21.750800,156.992000
21.751600,157.718000
21.752400,158.655000
21.753200,156.161000
21.754000,152.881000
21.754800,153.861000
21.755600,154.994000
21.756400,154.645000
21.757200,154.664000
21.758000,155.405000
21.758800,156.688000
21.759600,158.331000
21.760400,159.322000
21.761200,155.552000
21.762000,145.912000
21.762800,140.894000
21.763600,141.613000
21.764400,143.523000
21.765200,145.341000
21.766000,154.311000
21.766800,157.948000
21.767600,158.829000
21.768400,161.525000
21.769200,166.064000
21.770000,162.148000
21.770800,161.690000
21.771600,161.150000
21.772400,159.921000
21.773200,157.738000
21.774000,156.685000
21.774800,156.862000
21.775600,157.945000
21.776400,158.631000
21.777200,158.468000
21.778000,158.592000
21.778800,161.101000
21.779600,163.559000
21.780400,167.957000
21.781200,162.687000
21.782000,149.505000
21.782800,148.305000
21.783600,153.259000
21.784400,159.387000
21.785200,157.087000
21.786000,156.479000
21.786900,156.593000
21.787600,156.775000
21.788500,160.919000
21.789300,164.362000
21.790100,160.384000
21.790900,159.130000
21.791700,159.161000
21.792500,159.637000
21.793300,157.937000
21.794100,157.584000
21.794900,162.724000
21.795700,171.350000
21.796500,177.993000
21.797300,179.030000
21.798100,177.732000
21.798900,171.491000
21.799700,161.413000
21.800500,162.765000
21.801300,158.109000
21.802100,147.541000
21.802900,147.058000
21.803700,154.200000
21.804500,158.513000
21.805300,156.353000
21.806100,155.944000
21.806900,155.506000
21.807700,155.918000
21.808500,160.928000
21.809300,163.678000
21.810100,157.607000
21.810900,157.441000
21.811700,158.489000
21.812500,154.492000
21.813300,143.513000
21.814100,138.309000
21.814900,142.377000
21.815700,155.526000
21.816500,157.866000
21.817300,158.192000
21.818100,158.642000
21.818900,160.309000
21.819700,162.102000
21.820500,163.450000
21.821300,155.941000
21.822100,149.564000
21.822900,150.316000
21.823700,155.935000
21.824500,158.823000
21.825300,158.843000
21.826100,158.973000
21.826900,158.455000
21.827700,159.040000
21.828500,167.245000
21.829300,167.559000
21.830100,159.598000
21.830900,160.025000
21.831700,161.253000
21.832500,160.475000
21.833300,156.829000
21.834100,154.300000
21.834900,155.307000
21.835700,156.224000
21.836500,155.427000
21.837300,155.034000
21.838100,155.852000
21.838900,158.142000
21.839700,158.231000
21.840500,160.349000
21.841300,153.694000
21.842100,147.248000
21.842900,149.283000
21.843700,157.796000
21.844600,162.686000
21.845400,167.969000
21.846200,175.424000
21.847000,177.588000
21.847800,177.371000
21.848600,179.346000
21.849400,172.831000
21.850200,159.480000
21.851000,157.324000
21.851800,159.086000
21.852600,159.886000
21.853400,156.192000
21.854200,153.578000
21.855000,154.402000
21.855800,156.251000
21.856600,155.889000
21.857400,156.141000
21.858200,156.223000
21.859000,157.597000
21.859800,157.929000
21.860600,160.182000
21.861400,152.225000
21.862200,144.779000
21.863000,140.955000
21.863800,143.062000
21.864600,145.641000
21.865400,147.379000
21.866200,155.191000
21.867000,158.354000
21.867800,159.670000
21.868600,168.672000
21.869400,173.608000
21.870200,164.595000
21.871000,162.258000
21.871800,163.938000
21.872600,162.339000
21.873400,158.251000
21.874200,158.843000
21.875000,160.016000
21.875800,160.435000
21.876600,160.156000
21.877400,159.893000
21.878200,160.961000
21.879000,164.560000
21.879800,162.833000
21.880600,165.393000
21.881400,155.228000
21.882200,149.681000
21.883000,151.951000
21.883800,156.475000
21.884600,156.078000
21.885400,156.446000
21.886200,156.576000
21.887000,155.578000
21.887800,155.892000
21.888600,162.239000
21.889400,161.679000
21.890200,157.477000
21.891000,157.429000
21.891800,158.530000
21.892600,159.260000
21.893400,154.841000
21.894200,156.304000
21.895000,164.707000
21.895800,174.444000
21.896600,178.284000
21.897400,178.328000
21.898200,177.274000
21.899000,172.080000
