t,F
22.745800,160.667000
22.746600,156.978000
22.747400,155.927000
22.748200,156.898000
22.749000,158.788000
22.749800,158.430000
22.750600,158.228000
22.751400,158.351000
22.752200,158.692000
22.753000,159.554000
22.753800,160.968000
22.754600,161.605000
22.755400,151.328000
22.756200,149.242000
22.757000,157.053000
22.757800,157.820000
22.758600,157.096000
22.759400,155.654000
22.760200,155.287000
22.761000,156.041000
22.761800,158.090000
22.762600,163.369000
22.763400,160.425000
22.764200,157.034000
22.765000,157.335000
22.765800,157.674000
22.766600,156.394000
22.767400,158.520000
22.768200,167.811000
22.769000,176.838000
22.769800,177.596000
22.770600,176.926000
22.771400,173.287000
22.772200,164.811000
22.773100,157.900000
22.773900,158.482000
22.774700,159.040000
22.775400,147.582000
22.776300,150.079000
22.777100,158.900000
22.777900,158.627000
22.778700,155.768000
22.779500,155.451000
22.780300,156.167000
22.781100,156.659000
22.781900,158.432000
22.782700,162.145000
22.783500,158.516000
22.784300,156.447000
22.785100,154.969000
22.785900,146.552000
22.786700,138.840000
22.787500,140.570000
22.788300,150.426000
22.789100,159.118000
22.789900,159.717000
22.790700,159.765000
22.791500,159.356000
22.792300,160.797000
22.793100,161.587000
22.793900,164.928000
22.794700,162.468000
22.795500,150.612000
22.796300,152.673000
22.797100,160.165000
22.797900,160.589000
22.798700,159.471000
22.799500,159.566000
22.800300,159.963000
22.801100,159.619000
22.801900,163.744000
22.802700,170.898000
22.803500,163.521000
22.804300,161.070000
22.805100,161.605000
22.805900,162.633000
22.806700,157.454000
22.807500,154.330000
22.808300,155.108000
22.809100,157.163000
22.809900,155.550000
22.810700,156.127000
22.811500,156.431000
22.812300,157.837000
22.813100,159.008000
22.813900,161.579000
22.814700,159.429000
22.815500,147.573000
22.816300,151.608000
22.817100,162.548000
22.817900,168.321000
22.818700,174.835000
22.819500,178.032000
22.820300,177.677000
22.821100,174.957000
22.821900,168.210000
22.822700,165.372000
22.823500,159.114000
22.824300,156.991000
22.825100,157.397000
22.825900,158.451000
22.826700,154.402000
22.827500,151.917000
22.828300,154.459000
22.829100,156.255000
22.829900,154.457000
22.830700,153.941000
22.831500,154.044000
22.832300,155.211000
22.833100,155.427000
22.834000,157.797000
22.834700,154.752000
22.835500,140.239000
22.836300,139.921000
22.837200,144.106000
22.838000,149.796000
22.838800,155.728000
22.839600,157.809000
22.840400,158.631000
22.841200,158.864000
22.842000,162.067000
22.842800,167.095000
22.843600,162.564000
22.844400,161.674000
22.845200,162.428000
22.846000,161.074000
22.846800,158.433000
22.847600,158.248000
22.848400,160.316000
22.849200,162.568000
22.850000,159.942000
22.850800,159.580000
22.851600,159.173000
22.852400,160.805000
22.853200,163.424000
22.854000,164.997000
22.854800,159.392000
22.855600,149.329000
22.856400,153.352000
22.857200,159.015000
22.858000,158.367000
22.858800,156.615000
22.859600,156.751000
22.860400,156.858000
22.861200,156.933000
22.862000,161.414000
22.862800,163.029000
22.863600,158.161000
22.864400,158.653000
22.865200,159.791000
22.866000,158.649000
22.866800,156.910000
22.867600,161.995000
22.868400,173.712000
22.869200,179.708000
22.870000,178.751000
22.870800,176.650000
22.871600,167.920000
22.872400,159.974000
22.873200,158.345000
22.874000,160.766000
22.874800,154.863000
22.875600,146.715000
22.876400,152.641000
22.877200,157.692000
22.878000,156.167000
22.878800,154.914000
22.879600,154.824000
22.880400,155.003000
22.881200,154.727000
22.882000,158.715000
22.882800,159.889000
22.883600,155.425000
22.884400,155.194000
22.885200,151.871000
22.886000,144.841000
22.886800,140.282000
22.887600,140.307000
22.888400,151.718000
22.889200,158.901000
22.890000,158.331000
22.890800,158.406000
22.891600,159.390000
22.892400,161.727000
22.893200,161.846000
22.894000,163.539000
22.894900,157.084000
22.895600,149.020000
22.896500,152.545000
22.897300,160.019000
22.898100,162.843000
22.898900,160.156000
22.899700,159.002000
22.900500,158.329000
22.901300,158.317000
22.902100,162.482000
22.902900,163.944000
22.903700,159.340000
22.904500,159.477000
22.905300,160.937000
22.906100,159.619000
22.906900,155.329000
22.907700,156.094000
22.908500,161.079000
22.909300,160.845000
22.910100,157.106000
22.910900,156.530000
22.911700,156.557000
22.912500,158.002000
22.913300,158.479000
22.914100,160.673000
22.914900,154.403000
22.915700,147.270000
22.916500,154.236000
22.917300,164.190000
22.918100,170.782000
22.918900,177.204000
22.919700,179.130000
22.920500,178.294000
22.921300,175.567000
22.922100,170.340000
22.922900,163.306000
22.923700,157.467000
22.924500,157.288000
22.925300,158.002000
22.926100,156.991000
22.926900,153.987000
22.927700,154.822000
22.928500,159.652000
22.929300,159.598000
22.930100,156.277000
22.930900,156.140000
22.931700,155.718000
22.932500,157.113000
22.933300,157.215000
22.934100,158.911000
22.934900,149.993000
22.935700,136.944000
22.936500,138.989000
22.937300,145.015000
22.938100,151.457000
22.938900,157.235000
22.939700,158.898000
22.940500,159.332000
22.941300,159.556000
22.942100,163.512000
22.942900,164.095000
22.943700,159.968000
22.944500,159.578000
22.945300,160.706000
22.946100,160.883000
22.946900,157.513000
22.947700,157.070000
22.948500,159.891000
22.949300,160.732000
22.950100,159.139000
22.950900,158.902000
22.951700,158.756000
22.952500,159.694000
22.953300,160.777000
22.954100,163.964000
22.955000,155.602000
22.955700,148.896000
22.956500,154.909000
22.957400,157.058000
22.958200,155.814000
22.958900,155.299000
22.959800,155.722000
22.960600,155.989000
22.961400,157.294000
22.962200,163.796000
22.963000,164.217000
22.963800,157.293000
22.964600,156.690000
22.965400,157.391000
22.966200,156.335000
22.967000,157.335000
22.967800,164.887000
22.968600,176.928000
22.969400,179.072000
22.970200,177.286000
22.971000,175.004000
22.971800,166.117000
22.972600,158.523000
22.973400,157.834000
22.974200,160.780000
22.975000,151.265000
22.975800,146.637000
22.976600,154.769000
22.977400,160.053000
22.978200,159.465000
22.979000,156.186000
22.979800,156.023000
22.980600,156.476000
22.981400,157.312000
22.982200,163.549000
22.983000,161.293000
22.983800,156.278000
22.984600,156.213000
22.985400,152.040000
22.986200,144.679000
22.987000,141.313000
22.987800,148.665000
22.988600,158.444000
22.989400,160.086000
22.990200,159.907000
22.991000,159.987000
22.991800,160.245000
22.992600,160.715000
22.993400,162.049000
22.994200,163.618000
22.995000,152.930000
22.995800,150.224000
22.996600,158.584000
22.997400,161.414000
22.998200,160.673000
22.999000,160.332000
22.999800,160.390000
23.000600,160.242000
23.001400,160.381000
23.002200,165.710000
23.003000,163.672000
23.003800,160.433000
23.004600,160.132000
23.005400,160.659000
23.006200,158.053000
23.007000,154.430000
23.007800,154.718000
23.008600,159.572000
23.009400,157.397000
23.010200,155.602000
23.011000,155.642000
23.011800,156.050000
23.012600,157.883000
23.013400,159.194000
23.014200,160.497000
23.015000,150.213000
23.015800,148.628000
23.016600,159.922000
23.017400,165.951000
23.018200,172.640000
23.019000,177.126000
23.019800,177.486000
23.020600,175.654000
23.021400,169.694000
23.022200,167.987000
23.023000,161.504000
23.023800,155.885000
23.024600,156.298000
23.025500,156.343000
23.026300,153.924000
23.027000,152.851000
23.027900,153.549000
23.028700,155.968000
23.029500,154.775000
23.030300,154.793000
23.031100,154.714000
23.031900,153.910000
23.032700,154.883000
23.033500,157.506000
23.034300,160.330000
23.035100,145.848000
23.035900,135.443000
23.036700,142.049000
23.037500,150.509000
23.038300,154.831000
23.039100,158.501000
23.039900,159.461000
23.040700,159.562000
23.041500,161.437000
23.042300,166.612000
23.043100,163.118000
23.043900,161.918000
23.044700,162.806000
23.045500,163.463000
23.046300,160.727000
23.047100,158.098000
23.047900,159.590000
23.048700,162.029000
23.049500,159.806000
23.050300,159.634000
23.051100,160.308000
23.051900,161.918000
23.052700,161.909000
23.053500,162.195000
23.054300,159.987000
23.055100,151.222000
23.055900,150.597000
23.056700,157.973000
23.057500,158.972000
23.058300,158.039000
23.059100,156.743000
23.059900,156.459000
23.060700,156.507000
23.061500,159.710000
23.062300,166.602000
23.063100,161.139000
23.063900,158.150000
23.064700,159.824000
23.065500,160.894000
23.066300,158.659000
23.067100,159.293000
23.067900,169.887000
23.068700,181.410000
23.069500,179.777000
23.070300,177.563000
23.071100,171.958000
23.071900,161.545000
23.072700,158.179000
23.073500,158.635000
23.074300,157.530000
23.075100,147.624000
23.075900,149.950000
23.076700,158.523000
23.077500,156.238000
23.078300,153.913000
23.079100,154.305000
23.079900,154.662000
23.080700,154.237000
23.081500,156.031000
23.082300,160.223000
23.083100,156.231000
23.083900,154.667000
23.084700,153.524000
23.085500,146.265000
23.086300,139.843000
23.087100,141.070000
23.087900,150.623000
23.088700,158.790000
23.089500,158.700000
23.090300,158.567000
23.091100,159.040000
23.091900,159.481000
23.092700,160.134000
23.093600,162.440000
23.094400,162.009000
23.095200,151.190000
23.095900,152.836000
23.096800,160.748000
23.097600,160.283000
23.098400,158.511000
23.099200,158.511000
23.100000,158.269000
23.100800,158.373000
23.101600,161.616000
23.102400,167.158000
23.103200,161.558000
23.104000,160.028000
23.104800,161.521000
23.105600,160.433000
23.106400,156.627000
23.107200,155.312000
23.108000,157.456000
23.108800,160.052000
23.109600,156.744000
23.110400,156.150000
23.111200,156.888000
23.112000,159.112000
23.112800,158.765000
23.113600,159.904000
23.114400,158.661000
23.115200,149.021000
23.116000,150.142000
23.116800,159.915000
23.117600,168.238000
23.118400,175.380000
23.119200,178.883000
23.120000,178.658000
23.120800,176.396000
23.121600,170.241000
23.122400,166.587000
23.123200,158.163000
23.124000,157.041000
23.124800,157.466000
23.125600,156.954000
23.126400,155.331000
23.127200,154.245000
23.128000,155.530000
23.128800,157.573000
23.129600,155.825000
23.130400,156.055000
23.131200,156.395000
23.132000,158.101000
23.132800,157.650000
23.133600,158.650000
23.134400,156.804000
23.135200,140.975000
23.136000,138.722000
23.136800,148.573000
23.137600,153.211000
23.138400,157.449000
23.139200,158.990000
23.140000,159.229000
23.140800,159.254000
23.141600,161.936000
23.142400,166.628000
23.143200,162.120000
23.144000,159.994000
23.144800,160.424000
23.145600,160.550000
23.146400,157.081000
23.147200,157.257000
23.148000,159.190000
23.148800,159.935000
23.149600,159.000000
23.150400,159.782000
23.151200,160.184000
23.152000,161.813000
23.152800,162.688000
23.153600,163.413000
23.154400,159.730000
23.155200,149.333000
23.156000,151.862000
23.156900,158.499000
23.157700,157.600000
23.158400,155.722000
23.159300,155.477000
23.160100,155.932000
23.160900,156.864000
23.161700,161.215000
23.162500,164.456000
23.163300,158.117000
23.164100,156.822000
23.164900,158.145000
23.165700,158.601000
23.166500,155.732000
23.167300,158.124000
23.168100,172.782000
23.168900,182.048000
23.169700,178.994000
23.170500,176.825000
23.171300,168.334000
23.172100,160.929000
23.172900,158.413000
23.173700,161.282000
23.174500,156.656000
23.175300,146.271000
23.176100,152.423000
23.176900,160.869000
23.177700,160.480000
23.178500,157.070000
23.179300,155.740000
23.180100,156.180000
23.180900,156.544000
23.181700,160.464000
23.182500,161.915000
23.183300,156.558000
23.184100,156.430000
23.184900,153.549000
23.185700,145.514000
23.186500,140.508000
23.187300,145.222000
23.188100,157.112000
23.188900,161.483000
23.189700,160.001000
23.190500,160.593000
23.191300,161.299000
23.192100,161.892000
23.192900,161.077000
23.193700,166.030000
23.194500,161.113000
23.195300,151.329000
23.196100,156.578000
23.196900,161.641000
23.197700,159.537000
23.198500,159.499000
23.199300,160.062000
23.200100,160.158000
23.200900,160.061000
23.201700,164.064000
23.202500,166.091000
23.203300,160.786000
23.204100,160.063000
23.204900,160.920000
23.205700,159.790000
23.206500,154.256000
23.207300,152.788000
23.208100,157.792000
23.208900,159.276000
23.209700,155.674000
23.210500,155.601000
23.211300,156.850000
23.212100,158.798000
23.212900,158.522000
23.213700,161.427000
23.214500,155.006000
23.215300,146.671000
23.216100,153.276000
23.216900,165.735000
23.217700,174.993000
23.218500,177.049000
23.219400,177.862000
23.220200,176.747000
23.221000,170.845000
23.221800,163.863000
23.222600,160.969000
23.223400,155.727000
23.224200,155.903000
23.225000,156.234000
23.225800,154.408000
23.226600,152.292000
23.227400,152.928000
23.228200,156.857000
23.229000,156.760000
23.229800,154.895000
23.230600,155.299000
23.231400,155.528000
23.233800,156.530000
23.234600,150.573000
23.235400,137.457000
23.236200,141.117000
23.237000,147.598000
23.237800,152.466000
23.238600,157.542000
23.239400,159.681000
23.240200,160.607000
23.241000,161.426000
23.241800,168.821000
23.242600,171.048000
23.243400,163.209000
23.244200,162.299000
23.245000,162.698000
23.245800,161.410000
23.246600,158.749000
23.247400,158.639000
23.248200,164.926000
23.249000,164.708000
23.249800,159.882000
23.250600,159.808000
23.251400,160.127000
23.252200,161.170000
23.253000,161.409000
23.253800,161.832000
23.254600,154.561000
23.255400,148.913000
23.256200,156.285000
23.257000,159.490000
23.257800,156.585000
23.258600,155.892000
23.259400,156.401000
23.260200,156.905000
23.261000,157.371000
23.261800,162.914000
23.262600,162.940000
23.263400,158.359000
23.264200,158.379000
23.265000,158.833000
23.265800,157.843000
23.266600,156.871000
23.267400,161.819000
23.268200,176.708000
23.269000,180.708000
23.269800,177.910000
23.270600,174.521000
23.271400,165.207000
23.272200,159.614000
23.273000,157.693000
23.273800,161.020000
23.274600,152.454000
23.275400,145.748000
23.276300,154.145000
23.277100,157.382000
23.277900,155.390000
23.278700,154.422000
23.279500,154.167000
23.280300,154.202000
23.281100,155.102000
23.281900,161.400000
23.282700,160.965000
23.283500,155.741000
23.284300,156.386000
23.285100,149.959000
23.285900,141.391000
23.286700,140.339000
23.287500,146.903000
23.288300,156.415000
23.289100,158.936000
23.289900,158.744000
23.290700,158.749000
23.291500,159.295000
23.292300,161.684000
23.293100,161.987000
23.293900,163.478000
23.294700,154.918000
23.295500,149.598000
23.296300,157.773000
23.297100,160.582000
23.297900,158.742000
23.298700,158.426000
23.299500,158.697000
23.300300,158.539000
23.301100,159.272000
23.301900,164.573000
23.302700,162.898000
23.303500,159.611000
23.304300,161.196000
23.305100,160.220000
23.305900,156.891000
23.306700,154.046000
23.307500,154.923000
23.308300,157.094000
23.309100,155.979000
23.309900,155.413000
23.310700,155.754000
23.311500,156.617000
23.312300,158.658000
23.313100,159.197000
23.313900,162.381000
23.314700,153.087000
23.315500,148.149000
23.316300,156.559000
23.317100,165.493000
23.317900,174.369000
23.318700,178.303000
23.319500,178.307000
23.320300,175.909000
23.321100,168.137000
23.321900,164.958000
23.322700,160.457000
23.323500,156.464000
23.324300,156.663000
23.325100,157.603000
23.325900,155.895000
23.326700,153.095000
23.327500,153.744000
23.328300,156.900000
23.329200,155.669000
23.329900,154.627000
23.330700,154.097000
23.331600,154.434000
23.332300,156.252000
23.333200,157.640000
23.334000,159.228000
23.334800,145.880000
23.335600,135.663000
23.336400,141.741000
23.337200,149.058000
23.338000,154.981000
23.338800,158.211000
23.339600,159.434000
23.340400,159.920000
23.341200,161.860000
23.342000,167.899000
23.342800,164.240000
23.343600,161.167000
23.344400,162.378000
23.345200,162.642000
23.346000,161.076000
23.346800,156.774000
23.347600,159.071000
23.348400,162.679000
23.349200,160.382000
23.350000,159.801000
23.350800,159.898000
23.351600,159.670000
23.352400,160.683000
23.353200,163.147000
23.354000,166.384000
23.354800,154.134000
23.355600,149.970000
23.356400,157.081000
23.357200,160.115000
23.358000,159.059000
23.358800,156.988000
23.359600,156.421000
23.360400,156.450000
23.361200,157.863000
23.362000,162.294000
23.362800,160.862000
23.363600,158.180000
23.364400,158.374000
23.365200,159.244000
23.366000,157.888000
23.366800,159.796000
23.367600,169.893000
23.368400,179.888000
23.369200,179.397000
23.370000,177.936000
23.370800,174.064000
23.371600,164.216000
23.372400,158.702000
23.373200,158.329000
23.374000,159.364000
23.374800,148.468000
23.375600,148.600000
23.376400,157.686000
23.377200,158.680000
23.378000,157.055000
23.378800,156.024000
23.379600,155.464000
23.380400,154.946000
23.381200,155.942000
23.382000,159.437000
23.382800,157.669000
23.383600,155.644000
23.384500,153.897000
23.385300,147.915000
23.386100,143.091000
23.386800,142.506000
23.387700,151.495000
23.388500,160.168000
23.389300,159.133000
23.390100,159.421000
23.390900,159.569000
23.391700,158.872000
23.392500,159.270000
23.393300,162.504000
23.394100,162.000000
23.394900,151.278000
23.395700,152.682000
23.396500,160.264000
23.397300,161.270000
23.398100,160.293000
23.398900,160.106000
23.399700,160.062000
23.400500,160.064000
23.401300,163.523000
23.402100,168.185000
23.402900,162.259000
23.403700,160.232000
23.404500,161.192000
23.405300,162.214000
23.406100,158.140000
23.406900,155.325000
23.407700,156.434000
23.408500,160.603000
23.409300,157.499000
23.410100,156.655000
23.410900,157.176000
23.411700,158.963000
23.412500,160.195000
23.413300,161.555000
23.414100,160.643000
23.414900,149.078000
23.415700,150.390000
23.416500,160.216000
23.417300,169.232000
23.418100,176.840000
23.418900,178.848000
23.419700,178.530000
23.420500,175.420000
23.421300,167.653000
23.422100,165.773000
23.422900,158.810000
23.423700,156.727000
23.424500,157.099000
23.425300,156.681000
23.426100,154.324000
23.426900,154.012000
23.427700,155.354000
23.428500,157.129000
23.429300,155.877000
23.430100,156.092000
23.430900,155.822000
23.431700,156.542000
23.432500,156.647000
23.433300,157.946000
23.434100,156.855000
23.434900,140.322000
23.435700,136.267000
23.436500,143.791000
23.437300,150.459000
23.438100,155.929000
23.438900,158.041000
23.439700,158.830000
23.440500,159.210000
23.441300,162.001000
23.442100,168.486000
23.442900,164.020000
23.443700,161.070000
23.444500,160.901000
23.445400,162.443000
23.446100,159.341000
23.447000,157.170000
23.447800,158.182000
23.448600,159.300000
23.449400,158.969000
23.450200,159.021000
23.451000,158.968000
23.451800,160.129000
23.452600,161.227000
23.453400,162.956000
23.454200,159.176000
23.455000,148.693000
23.455800,151.129000
23.456600,159.422000
23.457400,160.612000
23.458200,157.014000
23.459000,155.627000
23.459800,155.836000
23.460600,155.827000
23.461400,159.174000
23.462200,163.353000
23.463000,158.957000
23.463800,157.170000
23.464600,157.724000
23.465400,159.617000
23.466200,157.826000
23.467000,160.032000
23.467800,169.919000
23.468600,177.327000
23.469400,177.969000
23.470200,176.218000
23.471000,168.037000
23.471800,159.305000
23.472600,157.296000
23.473400,159.706000
23.474200,156.292000
23.475000,146.454000
23.475800,151.186000
23.476600,158.831000
23.477400,158.635000
23.478200,155.927000
23.479000,154.276000
23.479800,154.140000
23.480600,154.457000
23.481400,157.794000
23.482200,159.513000
23.483000,155.611000
23.483800,156.468000
23.484600,152.515000
23.485400,143.811000
23.486200,137.965000
23.487000,142.626000
23.487800,156.260000
23.488600,161.369000
23.489400,158.845000
23.490200,158.803000
23.491000,158.805000
23.491800,160.029000
23.492600,161.734000
23.493400,164.093000
23.494200,159.867000
23.495000,150.299000
23.495800,154.011000
23.496600,160.879000
23.497400,160.819000
23.498200,160.918000
23.499000,160.495000
23.499800,160.437000
23.500600,160.291000
23.501400,164.570000
23.502200,165.051000
23.503000,161.096000
23.503800,160.888000
23.504600,161.636000
23.505400,159.950000
23.506200,156.257000
23.507000,154.820000
23.507800,157.709000
23.508600,159.323000
23.509400,156.861000
23.510300,156.603000
23.511000,156.961000
23.511800,158.686000
23.512700,159.083000
23.513500,162.027000
23.514200,156.658000
23.515100,148.122000
23.515900,154.082000
23.516700,165.518000
23.517500,174.022000
23.518300,177.410000
23.519100,178.635000
23.519900,177.607000
23.520700,171.661000
23.521500,163.884000
23.522300,160.802000
23.523100,157.325000
23.523900,157.817000
23.524700,158.624000
23.525500,156.522000
23.526300,154.035000
23.527100,153.911000
23.527900,157.050000
23.528700,157.867000
23.529500,155.129000
23.530300,154.281000
23.531100,155.164000
23.531900,158.113000
23.532700,156.886000
23.533500,159.590000
23.534300,151.701000
23.535100,136.324000
23.535900,136.691000
23.536700,144.488000
23.537500,153.203000
23.538300,157.258000
23.539100,158.498000
23.539900,158.836000
23.540700,159.078000
23.541500,163.883000
23.542300,165.275000
23.543100,161.330000
23.543900,161.201000
23.544700,161.759000
23.545500,162.012000
23.546300,158.033000
23.547100,156.645000
23.547900,158.750000
23.548700,159.500000
23.549500,158.944000
23.550300,158.547000
23.551100,158.771000
23.551900,161.822000
23.552700,162.039000
23.553500,163.771000
23.554300,156.653000
23.555100,148.777000
23.555900,155.477000
23.556700,160.691000
23.557500,157.139000
23.558300,155.377000
23.559100,155.838000
23.559900,155.858000
23.560700,156.165000
23.561500,161.411000
23.562300,163.017000
23.563100,158.088000
23.563900,157.837000
23.564700,159.185000
23.565500,160.294000
23.566300,160.589000
23.567100,166.979000
23.567900,177.802000
23.568700,180.769000
23.569500,178.306000
23.570300,174.712000
23.571100,165.111000
23.571900,160.263000
23.572700,158.537000
23.573600,161.160000
23.574300,153.260000
23.575100,147.227000
23.576000,155.778000
23.576800,160.619000
23.577600,159.677000
23.578400,156.596000
23.579200,155.386000
23.580000,155.467000
23.580800,156.101000
23.581600,162.157000
23.582400,161.544000
23.583200,156.485000
23.584000,155.865000
23.584800,149.942000
23.585600,141.980000
23.586400,140.289000
23.587200,148.056000
23.588000,156.813000
23.588800,159.688000
23.589600,160.353000
23.590400,160.414000
23.591200,162.483000
23.592000,165.448000
23.592800,162.768000
23.593600,164.963000
23.594400,155.599000
23.595200,150.132000
23.596000,156.477000
23.596800,160.685000
23.597600,160.514000
23.598400,159.608000
23.599200,159.041000
23.600000,158.651000
23.600800,159.075000
23.601600,164.431000
23.602400,164.107000
23.603200,159.947000
23.604000,159.852000
23.604800,160.699000
23.605600,157.238000
23.606400,153.807000
23.607200,155.076000
23.608000,157.396000
23.608800,156.024000
23.609600,155.084000
23.610400,155.322000
23.611200,156.737000
23.612000,159.767000
23.612800,159.496000
23.613600,161.640000
23.614400,152.528000
23.615200,147.946000
23.616000,159.071000
23.616800,166.205000
23.617600,172.511000
23.618400,176.694000
23.619200,178.337000
23.620000,176.988000
23.620800,170.306000
23.621600,165.386000
23.622400,159.343000
23.623200,154.766000
23.624000,155.790000
23.624800,156.652000
23.625600,154.512000
23.626400,151.638000
23.627200,152.277000
23.628000,156.010000
23.628800,156.904000
23.629600,156.526000
23.630400,156.139000
23.631200,155.712000
23.632000,156.599000
23.632800,158.085000
23.633600,160.941000
23.634400,147.518000
23.635200,134.800000
23.636000,139.912000
23.636800,149.888000
23.637600,157.206000
23.638400,158.950000
23.639300,160.188000
23.640000,160.749000
23.640900,161.526000
23.641700,165.716000
23.642500,165.272000
23.643300,161.333000
23.644100,161.241000
23.644900,161.862000
23.645700,159.779000
23.646500,157.560000
23.647300,158.803000
23.648100,159.373000
23.648900,159.960000
23.649700,160.411000
23.650500,160.301000
23.651300,160.096000
23.652100,159.851000
23.652900,161.896000
23.653700,163.266000
23.654500,152.820000
23.655300,150.448000
23.656100,160.558000
23.656900,161.064000
23.657700,158.198000
23.658500,157.033000
23.659300,156.977000
23.660100,156.805000
23.660900,158.875000
23.661700,166.580000
23.662500,162.956000
23.663300,157.368000
23.664100,157.990000
23.664900,158.446000
23.665700,157.079000
23.666500,159.671000
23.667300,168.036000
23.668100,176.312000
23.668900,177.879000
23.669700,177.040000
23.670500,172.082000
23.671300,163.490000
23.672100,158.120000
23.672900,157.015000
23.673700,158.480000
23.674500,148.920000
23.675300,147.858000
23.676100,155.845000
23.676900,157.023000
23.677700,155.325000
23.678500,154.319000
23.679300,154.671000
23.680100,155.288000
23.680900,157.438000
23.681700,163.436000
23.682500,158.363000
23.683300,155.024000
23.684100,153.737000
23.684900,147.602000
23.685700,142.073000
23.686500,143.024000
23.687300,150.938000
23.688100,158.407000
23.688900,159.514000
23.689700,159.812000
23.690500,159.261000
23.691300,159.228000
23.692100,160.868000
23.692900,166.246000
23.693700,169.136000
23.694500,153.864000
23.695300,152.332000
23.696100,160.931000
23.696900,161.984000
23.697700,160.619000
23.698500,160.271000
23.699300,160.117000
23.700100,159.821000
23.701000,161.580000
23.701700,165.075000
23.702500,166.155000
23.703400,162.554000
23.704200,161.698000
23.704900,161.050000
23.705800,157.618000
23.706600,155.963000
23.707400,155.414000
23.708200,156.154000
23.709000,156.519000
23.709800,156.741000
23.710600,156.887000
23.711400,157.508000
23.712200,159.227000
23.713000,161.723000
23.713800,160.681000
23.714600,149.243000
23.715400,151.044000
23.716200,165.807000
23.717000,175.287000
23.717800,178.619000
23.718600,179.390000
23.719400,178.726000
23.720200,175.648000
23.721000,167.038000
23.721800,164.155000
23.722600,159.477000
23.723400,157.706000
23.724200,158.253000
23.725000,158.344000
23.725800,154.775000
23.726600,152.215000
23.727400,152.896000
23.728200,155.559000
23.729000,154.646000
23.729800,154.416000
23.730600,154.435000
23.731400,155.004000
23.732200,156.388000
23.733000,159.473000
23.733800,160.704000
23.734600,142.397000
23.735400,136.986000
23.736200,148.594000
23.737000,154.434000
23.737800,157.814000
23.738600,158.385000
23.739400,158.762000
23.740200,159.095000
23.741000,162.326000
23.741800,166.750000
23.742600,161.251000
23.743400,160.356000
23.744200,161.614000
23.745000,160.324000
23.745800,156.913000
23.746600,156.257000
23.747400,157.911000
23.748200,159.675000
23.749000,159.162000
23.749800,158.868000
23.750600,158.987000
23.751400,160.294000
23.752200,161.705000
23.753000,164.398000
23.753800,163.975000
23.754600,151.969000
23.755400,150.016000
23.756200,156.522000
23.757000,158.467000
23.757800,156.870000
23.758600,156.364000
23.759400,156.461000
23.760200,156.619000
23.761000,158.970000
23.761800,163.605000
23.762600,160.780000
23.763400,159.401000
23.764300,160.170000
23.765100,159.933000
23.765800,158.892000
23.766700,161.414000
23.767500,170.534000
23.768300,177.891000
23.769100,178.852000
23.769900,177.361000
23.770700,170.317000
23.771500,161.245000
23.772300,158.356000
23.773100,159.909000
23.773900,157.739000
23.774700,148.063000
23.775500,150.233000
23.776300,157.446000
23.777100,157.714000
23.777900,155.962000
23.778700,155.386000
23.779500,155.710000
23.780300,155.823000
23.781100,159.120000
23.781900,161.996000
23.782700,157.208000
23.783500,156.654000
23.784300,153.178000
23.785100,144.839000
23.785900,140.485000
23.786700,143.517000
23.787500,153.301000
23.788300,158.808000
23.789100,159.368000
23.789900,159.658000
23.790700,160.338000
23.791500,160.532000
23.792300,160.034000
23.793100,163.964000
23.793900,160.586000
23.794700,149.843000
23.795500,154.389000
23.796300,162.035000
23.797100,161.330000
23.797900,159.525000
23.798700,158.814000
23.799500,158.545000
23.800300,158.561000
23.801100,162.564000
23.801900,167.271000
23.802700,161.362000
23.803500,159.897000
23.804300,161.161000
23.805100,158.517000
23.805900,154.969000
23.806700,154.353000
23.807500,156.470000
23.808300,157.301000
23.809100,155.312000
23.809900,155.487000
23.810700,156.812000
23.811500,159.678000
23.812300,158.358000
23.813100,160.075000
23.813900,157.322000
23.814700,147.821000
23.815500,155.294000
23.816300,165.289000
23.817100,173.313000
23.817900,177.886000
23.818700,178.559000
23.819500,177.829000
23.820300,174.355000
23.821100,168.510000
23.821900,163.778000
23.822700,156.466000
23.823600,156.582000
23.824400,157.482000
23.825200,157.370000
23.826000,154.431000
23.826800,154.452000
23.827600,155.900000
23.828300,156.696000
23.829200,156.294000
23.830000,156.228000
23.830800,156.276000
23.831600,158.037000
23.832400,157.256000
23.833200,159.749000
23.834000,152.393000
23.834800,137.233000
23.835600,137.543000
23.836400,146.623000
23.837200,156.485000
23.838000,158.960000
23.838800,159.709000
23.839600,160.551000
23.840400,160.886000
23.841200,165.137000
23.842000,171.639000
23.842800,163.797000
23.843600,161.889000
23.844400,162.571000
23.845200,162.289000
23.846000,158.044000
23.846800,158.221000
23.847600,159.746000
23.848400,161.313000
23.849200,160.548000
23.850000,160.462000
23.850800,160.067000
23.851600,160.370000
23.852400,161.683000
23.853200,164.248000
23.854000,156.766000
23.854800,148.832000
23.855600,155.989000
23.856400,162.084000
23.857200,159.132000
23.858000,156.244000
23.858800,155.946000
23.859600,156.108000
23.860400,157.168000
23.861200,162.279000
23.862000,161.294000
23.862800,156.436000
23.863600,157.186000
23.864400,158.746000
23.865200,159.540000
23.866000,158.843000
23.866800,165.641000
23.867600,173.546000
