t,F
6.123800,142.112000
6.124600,139.035000
6.125500,145.368000
6.126200,155.258000
6.127100,158.260000
6.127900,159.435000
6.128700,159.996000
6.129500,160.244000
6.130300,162.310000
6.131100,164.537000
6.131900,160.324000
6.132700,150.885000
6.133500,149.513000
6.134300,156.306000
6.135100,160.308000
6.135900,158.389000
6.136700,158.276000
6.137500,158.101000
6.138300,158.789000
6.139100,165.150000
6.139900,166.472000
6.140700,159.774000
6.141500,160.223000
6.142300,162.950000
6.143100,162.818000
6.143900,156.882000
6.144700,154.520000
6.145500,155.695000
6.146300,156.422000
6.147100,155.356000
6.147900,155.238000
6.148700,156.058000
6.149500,157.921000
6.150300,158.846000
6.151100,162.125000
6.151900,155.698000
6.152700,147.051000
6.153500,147.934000
6.154300,155.684000
6.155100,164.595000
6.155900,171.556000
6.156700,177.175000
6.157500,177.858000
6.158300,176.988000
6.159100,176.542000
6.159900,167.723000
6.160700,158.217000
6.161500,156.816000
6.162300,156.805000
6.163100,156.707000
6.163900,154.216000
6.164700,153.836000
6.165500,155.348000
6.166300,156.154000
6.167100,155.727000
6.167900,154.713000
6.168700,154.664000
6.169500,155.835000
6.170300,157.085000
6.171100,159.386000
6.171900,150.813000
6.172700,141.038000
6.173500,137.157000
6.174300,144.493000
6.175100,150.393000
6.175900,153.264000
6.176700,156.945000
6.177500,158.181000
6.178300,159.663000
6.179100,166.828000
6.179900,166.204000
6.180700,160.849000
6.181500,159.996000
6.182300,161.188000
6.183100,163.868000
6.183900,159.561000
6.184700,157.783000
6.185500,158.676000
6.186300,159.498000
6.187100,158.507000
6.187900,158.256000
6.188700,158.843000
6.189500,159.666000
6.190300,160.559000
6.191100,165.506000
6.191900,155.997000
6.192700,148.198000
6.193500,149.647000
6.194300,156.898000
6.195100,158.111000
6.195900,157.364000
6.196700,157.802000
6.197600,157.293000
6.198400,156.977000
6.199200,160.504000
6.200000,160.664000
6.200800,158.348000
6.201600,158.377000
6.202400,158.699000
6.203200,157.715000
6.203900,155.625000
6.204800,159.523000
6.205600,168.802000
6.206400,177.174000
6.207200,179.019000
6.208000,178.409000
6.208800,175.344000
6.209600,165.724000
6.210400,159.835000
6.211200,161.144000
6.212000,151.384000
6.212800,146.030000
6.213600,150.082000
6.214400,158.507000
6.215200,157.622000
6.216000,156.316000
6.216800,156.576000
6.217600,156.444000
6.218400,158.123000
6.219200,164.573000
6.220000,161.518000
6.220800,156.612000
6.221600,157.215000
6.222400,156.472000
6.223200,149.900000
6.224000,140.735000
6.224800,138.792000
6.225600,147.678000
6.226400,157.265000
6.227200,158.882000
6.228000,159.423000
6.228800,160.419000
6.229600,163.614000
6.230400,163.351000
6.231200,164.145000
6.232000,153.024000
6.232800,148.491000
6.233600,151.673000
6.234400,158.814000
6.235200,159.430000
6.236000,158.116000
6.236800,158.328000
6.237600,158.760000
6.238400,160.015000
6.239200,166.375000
6.240000,163.208000
6.240800,159.581000
6.241600,160.127000
6.242400,161.314000
6.243200,160.930000
6.244000,154.946000
6.244800,154.245000
6.245600,155.120000
6.246400,155.466000
6.247200,155.922000
6.248000,156.387000
6.248800,157.267000
6.249600,159.184000
6.250400,159.986000
6.251200,162.572000
6.252000,151.113000
6.252800,145.617000
6.253600,149.677000
6.254400,159.409000
6.255200,166.121000
6.256000,174.455000
6.256800,177.749000
6.257600,177.719000
6.258400,177.354000
6.259200,174.506000
6.260000,163.075000
6.260800,156.699000
6.261600,156.940000
6.262400,157.705000
6.263200,155.600000
6.264000,152.373000
6.264800,152.446000
6.265600,156.765000
6.266400,156.137000
6.267200,154.284000
6.268000,154.984000
6.268800,157.324000
6.269600,159.517000
6.270400,161.108000
6.271200,161.534000
6.272000,149.135000
6.272800,139.492000
6.273600,136.309000
6.274500,142.189000
6.275300,149.863000
6.276000,155.267000
6.276900,157.471000
6.277700,158.641000
6.278400,161.733000
6.279300,167.837000
6.280100,164.303000
6.280900,161.939000
6.281700,162.370000
6.282500,162.100000
6.283300,158.877000
6.284100,157.646000
6.284900,157.331000
6.285700,159.378000
6.286500,158.716000
6.287300,158.261000
6.288100,158.775000
6.288900,159.682000
6.289700,160.696000
6.290500,164.426000
6.291300,163.636000
6.292100,151.068000
6.292900,148.611000
6.293700,151.471000
6.294500,157.964000
6.295300,157.595000
6.296100,156.337000
6.296900,156.431000
6.297700,156.766000
6.298500,159.641000
6.299300,164.744000
6.300100,160.440000
6.300900,158.110000
6.301700,158.855000
6.302500,159.261000
6.303300,157.343000
6.304100,156.363000
6.304900,163.855000
6.305700,175.666000
6.306500,179.088000
6.307300,178.394000
6.308100,176.469000
6.308900,168.396000
6.309700,161.824000
6.310500,161.736000
6.311300,160.338000
6.312100,150.000000
6.312900,148.641000
6.313700,153.995000
6.314500,158.948000
6.315300,156.700000
6.316100,155.669000
6.316900,156.170000
6.317700,156.123000
6.318500,158.498000
6.319300,162.956000
6.320100,158.974000
6.320900,157.381000
6.321700,157.852000
6.322500,154.639000
6.323300,144.537000
6.324100,139.044000
6.324900,143.088000
6.325700,154.307000
6.326500,158.021000
6.327300,158.816000
6.328100,159.391000
6.328900,159.494000
6.329700,159.874000
6.330500,163.294000
6.331300,160.801000
6.332100,150.847000
6.332900,150.036000
6.333700,156.352000
6.334600,161.711000
6.335300,158.857000
6.336100,158.391000
6.336900,158.291000
6.337800,158.660000
6.338500,162.231000
6.339400,165.865000
6.340200,162.189000
6.341000,160.316000
6.341800,161.083000
6.342500,162.912000
6.343400,158.752000
6.344200,153.776000
6.345000,154.672000
6.345800,156.794000
6.346600,155.980000
6.347400,155.468000
6.348200,155.897000
6.349000,158.152000
6.349800,158.761000
6.350600,161.462000
6.351400,158.209000
6.352200,147.581000
6.353000,147.601000
6.353800,153.963000
6.354600,161.077000
6.355400,168.231000
6.356200,176.135000
6.357000,178.197000
6.357800,177.875000
6.358600,178.811000
6.359400,171.459000
6.360200,159.920000
6.361000,157.890000
6.361800,158.018000
6.362600,157.976000
6.363400,156.374000
6.364200,155.562000
6.365000,156.702000
6.365800,157.580000
6.366600,156.785000
6.367400,156.051000
6.368200,155.581000
6.369000,156.477000
6.369800,158.216000
6.370600,161.336000
6.371400,156.052000
6.372200,145.139000
6.373000,138.805000
6.373800,139.377000
6.374600,143.486000
6.375400,150.617000
6.376200,157.548000
6.377000,159.118000
6.377800,160.130000
6.378600,169.577000
6.379400,171.307000
6.380200,160.504000
6.381000,161.796000
6.381800,162.482000
6.382600,163.836000
6.383400,159.633000
6.384200,159.220000
6.385000,159.423000
6.385800,159.730000
6.386600,159.487000
6.387400,159.292000
6.388200,159.603000
6.389000,159.329000
6.389800,160.633000
6.390600,166.457000
6.391400,159.026000
6.392200,149.632000
6.393000,149.563000
6.393800,155.222000
6.394600,158.724000
6.395400,156.390000
6.396200,156.465000
6.397000,155.991000
6.397800,156.063000
6.398600,161.864000
6.399400,162.759000
6.400200,157.161000
6.401000,157.671000
6.401800,158.610000
6.402600,161.220000
6.403400,156.943000
6.404200,156.203000
6.405000,163.815000
6.405900,173.838000
6.406700,177.743000
6.407500,177.614000
6.408300,174.864000
6.409100,164.882000
6.409900,158.481000
6.410700,160.991000
6.411500,153.923000
6.412300,145.873000
6.413100,147.022000
6.413900,154.438000
6.414700,157.712000
6.415500,155.919000
6.416300,155.437000
6.417100,155.128000
6.417900,156.714000
6.418700,164.231000
6.419500,162.546000
6.420300,156.509000
6.421100,155.923000
6.421900,156.221000
6.422700,152.370000
6.423500,141.799000
6.424300,140.346000
6.425100,149.200000
6.425900,158.069000
6.426700,159.773000
6.427500,160.519000
6.428300,161.488000
6.429100,162.671000
6.429900,162.488000
6.430700,166.693000
6.431500,155.122000
6.432300,148.920000
6.433100,152.061000
6.433900,160.427000
6.434700,160.933000
6.435500,159.373000
6.436300,159.603000
6.437100,160.132000
6.437900,161.101000
6.438700,167.730000
6.439500,165.986000
6.440300,160.161000
6.441100,161.248000
6.441900,162.532000
6.442700,161.931000
6.443500,156.745000
6.444300,154.861000
6.445100,155.592000
6.445900,156.719000
6.446700,157.168000
6.447500,157.707000
6.448300,157.420000
6.449100,158.304000
6.449900,159.731000
6.450700,163.218000
6.451500,152.581000
6.452300,146.823000
6.453100,150.142000
6.453900,159.184000
6.454700,167.200000
6.455500,173.742000
6.456300,177.860000
6.457100,177.965000
6.457900,177.873000
6.458700,176.418000
6.459500,163.731000
6.460300,157.178000
6.461100,156.866000
6.461900,157.683000
6.462700,156.191000
6.463500,152.423000
6.464300,153.006000
6.465100,155.799000
6.465900,155.471000
6.466700,154.409000
6.467500,155.109000
6.468400,157.124000
6.469100,159.144000
6.470000,160.428000
6.470800,162.303000
6.471500,150.787000
6.472400,141.945000
6.473100,136.914000
6.473900,141.812000
6.474800,146.336000
6.475600,153.234000
6.476400,157.237000
6.477200,158.578000
6.478000,160.534000
6.478800,165.801000
6.479600,164.932000
6.480400,161.774000
6.481200,160.695000
6.482000,161.862000
6.482800,162.460000
6.483600,158.649000
6.484400,157.983000
6.485200,161.049000
6.486000,159.912000
6.486800,158.108000
6.487600,158.758000
6.488400,160.136000
6.489200,160.536000
6.490000,162.530000
6.490800,165.860000
6.491600,155.112000
6.492400,150.286000
6.493200,150.635000
6.494000,157.003000
6.494800,158.350000
6.495600,156.564000
6.496400,156.589000
6.497200,156.857000
6.498000,157.979000
6.498800,162.350000
6.499600,161.006000
6.500400,158.868000
6.501200,159.318000
6.502000,158.657000
6.502800,156.722000
6.503600,155.833000
6.504400,158.434000
6.505200,170.404000
6.506000,178.247000
6.506800,178.733000
6.507600,177.586000
6.508400,172.321000
6.509200,163.110000
6.510000,161.211000
6.510800,161.549000
6.511600,150.806000
6.512400,147.933000
6.513200,152.379000
6.514000,156.955000
6.514800,155.131000
6.515600,155.111000
6.516400,155.607000
6.517200,156.407000
6.518000,157.599000
6.518800,161.429000
6.519600,158.632000
6.520400,157.297000
6.521200,158.124000
6.522000,156.799000
6.522800,146.761000
6.523600,136.130000
6.524400,138.880000
6.525200,151.233000
6.526000,156.487000
6.526800,157.814000
6.527600,159.007000
6.528400,161.118000
6.529200,164.115000
6.530000,164.461000
6.530800,162.625000
6.531600,152.144000
6.532400,150.251000
6.533200,153.903000
6.534000,159.063000
6.534900,158.719000
6.535700,158.423000
6.536500,158.178000
6.537300,158.379000
6.538100,162.712000
6.538900,169.413000
6.539700,162.009000
6.540500,159.792000
6.541300,161.057000
6.542100,161.510000
6.542900,158.867000
6.543700,154.331000
6.544500,155.783000
6.545300,158.998000
6.546100,156.748000
6.546900,155.626000
6.547700,155.825000
6.548500,157.930000
6.549300,159.336000
6.550100,160.488000
6.550900,159.479000
6.551700,148.337000
6.552500,147.033000
6.553300,152.681000
6.554100,159.773000
6.554900,167.502000
6.555700,174.850000
6.556500,177.730000
6.557300,177.395000
6.558100,178.649000
6.558900,173.165000
6.559700,158.914000
6.560500,156.673000
6.561300,157.197000
6.562100,156.562000
6.562900,155.114000
6.563700,154.232000
6.564500,155.670000
6.565300,159.124000
6.566100,156.935000
6.566900,155.140000
6.567700,154.328000
6.568500,155.534000
6.569300,156.715000
6.570100,159.842000
6.570900,157.606000
6.571700,145.457000
6.572500,139.362000
6.573300,139.551000
6.574100,140.930000
6.574900,145.769000
6.575700,154.944000
6.576500,157.889000
6.577300,158.825000
6.578100,163.116000
6.578900,167.370000
6.579700,160.754000
6.580500,159.935000
6.581300,160.700000
6.582100,162.444000
6.582900,160.950000
6.583700,158.951000
6.584500,161.305000
6.585300,163.925000
6.586100,159.740000
6.586900,158.602000
6.587700,159.164000
6.588500,162.268000
6.589300,163.945000
6.590100,164.630000
6.590900,161.057000
6.591700,150.109000
6.592500,149.109000
6.593300,155.170000
6.594200,158.596000
6.594900,157.286000
6.595800,157.647000
6.596600,157.367000
6.597300,156.905000
6.598200,159.569000
6.598900,163.092000
6.599800,158.929000
6.600600,158.597000
6.601400,158.861000
6.602200,158.065000
6.603000,156.672000
6.603800,156.492000
6.604600,162.428000
6.605400,174.944000
6.606200,178.729000
6.607000,178.890000
6.607800,178.299000
6.608600,174.180000
6.609400,164.066000
6.610200,161.955000
6.611000,156.658000
6.611800,147.062000
6.612600,148.087000
6.613400,155.937000
6.614200,158.810000
6.615000,157.354000
6.615800,156.757000
6.616600,156.204000
6.617400,156.974000
6.618200,164.659000
6.619000,166.048000
6.619800,158.203000
6.620600,156.513000
6.621400,156.173000
6.622200,152.392000
6.623000,142.901000
6.623800,138.837000
6.624600,143.112000
6.625400,154.208000
6.626200,157.461000
6.627000,158.855000
6.627800,159.510000
6.628600,159.899000
6.629400,161.481000
6.630200,164.324000
6.631000,158.232000
6.631800,150.966000
6.632600,151.719000
6.633400,160.772000
6.634200,163.487000
6.635000,159.101000
6.635800,158.696000
6.636600,158.572000
6.637400,159.307000
6.638200,166.063000
6.639000,164.397000
6.639800,159.008000
6.640600,159.495000
6.641400,160.503000
6.642200,159.625000
6.643000,156.426000
6.643800,154.133000
6.644600,155.712000
6.645400,157.429000
6.646200,155.892000
6.647000,155.877000
6.647800,156.604000
6.648600,158.556000
6.649400,158.738000
6.650200,160.764000
6.651000,153.478000
6.651900,146.396000
6.652700,148.494000
6.653500,157.552000
6.654300,163.775000
6.655100,169.826000
6.655900,177.027000
6.656700,178.799000
6.657500,178.958000
6.658300,181.006000
6.659100,171.012000
6.659900,159.523000
6.660700,158.082000
6.661500,158.551000
6.662300,158.980000
6.663100,154.911000
6.663900,153.139000
6.664700,156.342000
6.665500,157.362000
6.666300,155.475000
6.667100,155.908000
6.667900,156.575000
6.668700,158.330000
6.669500,160.181000
6.670300,163.823000
6.671100,154.075000
6.671900,144.614000
6.672700,139.246000
6.673500,141.730000
6.674300,148.641000
6.675100,153.645000
6.675900,157.747000
6.676700,159.714000
6.677500,160.548000
6.678300,160.415000
6.679100,161.201000
6.679900,160.708000
6.680700,161.680000
6.681500,163.412000
6.682300,163.342000
6.683100,160.193000
6.683900,157.917000
6.684700,161.152000
6.685500,161.022000
6.686300,158.500000
6.687100,158.150000
6.687900,158.554000
6.688700,160.933000
6.689500,162.116000
6.690300,164.613000
6.691100,154.046000
6.691900,148.968000
6.692700,150.822000
6.693500,154.544000
6.694300,156.351000
6.695100,155.917000
6.695900,155.391000
6.696700,155.559000
6.697500,157.386000
6.698300,164.584000
6.699100,162.203000
6.699900,157.763000
6.700700,158.011000
6.701500,158.062000
6.702300,156.866000
6.703100,154.303000
6.703900,156.649000
6.704700,168.045000
6.705500,176.445000
6.706300,177.737000
6.707100,177.277000
6.707900,173.997000
6.708700,163.965000
6.709500,159.037000
6.710300,161.447000
6.711100,151.918000
6.711900,146.854000
6.712700,151.069000
6.713500,158.078000
6.714300,156.673000
6.715200,154.384000
6.716000,154.584000
6.716800,155.039000
6.717600,156.529000
6.718400,162.407000
6.719200,159.708000
6.720000,156.208000
6.720800,157.245000
6.721600,157.766000
6.722400,152.046000
6.723200,141.008000
6.724000,140.608000
6.724800,147.060000
6.725600,155.390000
6.726400,158.979000
6.727200,160.039000
6.728000,161.201000
6.728800,162.136000
6.729600,164.011000
6.730400,166.749000
6.731200,155.754000
6.732000,151.865000
6.732800,151.916000
6.733600,158.394000
6.734400,161.165000
6.735200,159.789000
6.736000,159.833000
6.736800,159.801000
6.737600,162.134000
6.738400,171.257000
6.739200,165.841000
6.740000,160.521000
6.740800,161.644000
6.741600,163.738000
6.742400,163.384000
6.743200,157.717000
6.744000,156.260000
6.744800,159.722000
6.745600,158.755000
6.746400,156.960000
6.747200,156.631000
6.748000,157.355000
6.748800,158.990000
6.749600,161.268000
6.750400,162.652000
6.751200,150.444000
6.752000,146.730000
6.752800,151.759000
6.753600,160.624000
6.754400,165.639000
6.755200,172.444000
6.756000,177.303000
6.756800,177.847000
6.757600,178.314000
6.758400,175.786000
6.759200,162.153000
6.760000,156.937000
6.760800,157.092000
6.761600,156.408000
6.762400,155.541000
6.763200,154.216000
6.764000,155.476000
6.764800,158.408000
6.765600,157.331000
6.766400,155.796000
6.767200,154.715000
6.768000,155.253000
6.768800,156.800000
6.769600,159.050000
6.770400,158.481000
6.771200,147.210000
6.772000,141.588000
6.772800,139.106000
6.773600,143.741000
6.774400,144.318000
6.775200,151.990000
6.776000,156.914000
6.776800,158.527000
6.777600,161.916000
6.778400,169.587000
6.779200,164.863000
6.780000,160.102000
6.780800,160.893000
6.781600,162.108000
6.782400,161.313000
6.783200,157.660000
6.784000,159.060000
6.784800,160.769000
6.785600,160.003000
6.786500,159.447000
6.787300,159.505000
6.788100,159.474000
6.788900,160.095000
6.789700,162.859000
6.790500,161.511000
6.791300,151.490000
6.792100,150.322000
6.792900,154.718000
6.793700,158.899000
6.794500,158.441000
6.795300,157.530000
6.796100,157.380000
6.796900,156.802000
6.797700,159.309000
6.798500,165.735000
6.799300,161.919000
6.800100,158.658000
6.800900,158.386000
6.801700,158.989000
6.802500,157.666000
6.803300,155.534000
6.804100,160.030000
6.804900,169.582000
6.805700,176.963000
6.806500,178.948000
