t,F
19.904800,160.010000
19.905600,159.502000
19.906400,159.034000
19.907200,158.797000
19.908000,158.080000
19.908800,157.959000
19.909600,160.521000
19.910400,159.372000
19.911200,147.931000
19.912000,147.879000
19.912800,154.545000
19.913600,156.163000
19.914400,156.958000
19.915200,156.873000
19.916000,156.523000
19.916800,156.339000
19.917600,158.286000
19.918400,164.808000
19.919200,163.043000
19.920000,167.666000
19.920800,176.936000
19.921600,180.844000
19.922400,177.895000
19.923200,173.927000
19.924000,165.776000
19.924800,159.935000
19.925600,157.698000
19.926400,157.235000
19.927200,156.426000
19.928000,156.693000
19.928800,157.217000
19.929600,160.053000
19.930400,157.525000
19.931200,146.487000
19.932000,146.515000
19.932800,152.385000
19.933600,156.254000
19.934400,155.498000
19.935200,155.324000
19.936000,155.978000
19.936800,156.057000
19.937600,153.926000
19.938400,153.140000
19.939200,146.134000
19.940000,148.369000
19.940800,158.040000
19.941600,163.325000
19.942500,160.653000
19.943200,159.266000
19.944100,160.650000
19.944800,163.256000
19.945700,161.124000
19.946400,160.832000
19.947300,160.825000
19.948100,162.228000
19.948800,163.768000
19.949600,164.020000
19.950500,159.632000
19.951300,150.240000
19.952100,151.145000
19.952900,156.930000
19.953700,158.257000
19.954500,160.141000
19.955300,159.640000
19.956100,159.447000
19.956900,159.791000
19.957700,166.616000
19.958500,173.593000
19.959300,160.077000
19.960100,157.159000
19.960900,158.852000
19.961700,158.731000
19.962500,155.911000
19.963300,155.114000
19.964100,155.557000
19.964900,157.585000
19.965700,156.015000
19.966500,155.903000
19.967300,156.473000
19.968100,157.866000
19.968900,159.649000
19.969700,165.074000
19.970500,169.021000
19.971300,165.010000
19.972100,168.049000
19.972900,172.025000
19.973700,167.798000
19.974500,158.760000
19.975300,155.756000
19.976100,155.688000
19.976900,156.211000
19.977700,160.900000
19.978500,165.003000
19.979300,158.402000
19.980100,155.596000
19.980900,155.817000
19.981700,157.146000
19.982500,154.013000
19.983300,152.583000
19.984100,154.636000
19.984900,156.667000
19.985700,154.845000
19.986500,154.109000
19.987300,151.174000
19.988100,144.308000
19.988900,141.888000
19.989700,147.566000
19.990500,151.213000
19.991300,147.971000
19.992100,150.847000
19.992900,155.776000
19.993700,158.712000
19.994500,160.108000
19.995300,160.424000
19.996100,160.332000
19.996900,160.361000
19.997700,164.825000
19.998500,171.762000
19.999300,163.132000
20.000100,162.508000
20.000900,163.673000
20.001700,161.006000
20.002500,157.628000
20.003300,157.196000
20.004100,159.769000
20.004900,161.148000
20.005700,159.561000
20.006500,159.419000
20.007300,159.336000
20.008100,158.321000
20.008900,158.623000
20.009700,161.925000
20.010500,156.662000
20.011300,147.242000
20.012100,149.146000
20.013000,154.040000
20.013800,156.458000
20.014500,156.529000
20.015400,156.433000
20.016200,156.766000
20.016900,157.938000
20.017800,164.215000
20.018600,167.524000
20.019400,163.870000
20.020200,171.647000
20.021000,179.857000
20.021800,182.472000
20.022600,177.319000
20.023400,173.803000
20.024200,165.079000
20.025000,158.434000
20.025800,155.271000
20.026600,154.991000
20.027400,155.506000
20.028200,155.727000
20.029000,155.144000
20.029800,158.810000
20.030600,153.152000
20.031400,145.502000
20.032200,147.933000
20.033000,152.809000
20.033800,154.309000
20.034600,154.517000
20.035400,154.636000
20.036200,154.218000
20.037000,152.824000
20.037800,149.155000
20.038600,143.198000
20.039400,141.441000
20.040200,149.854000
20.041000,158.258000
20.041800,161.150000
20.042600,158.053000
20.043400,158.049000
20.044200,160.609000
20.045000,160.452000
20.045800,159.495000
20.046600,159.650000
20.047400,159.404000
20.048200,160.060000
20.049000,160.750000
20.049800,165.627000
20.050600,156.293000
20.051400,148.756000
20.052200,152.487000
20.053000,157.160000
20.053800,159.938000
20.054600,159.408000
20.055400,158.433000
20.056200,158.782000
20.057000,160.228000
20.057800,167.759000
20.058600,165.769000
20.059400,158.967000
20.060200,158.941000
20.061000,159.059000
20.061800,157.233000
20.062600,155.361000
20.063400,155.884000
20.064200,156.752000
20.065000,156.882000
20.065800,156.591000
20.066600,156.721000
20.067400,158.435000
20.068200,160.600000
20.069000,161.799000
20.069800,171.106000
20.070600,169.214000
20.071400,166.419000
20.072200,171.783000
20.073000,173.866000
20.073800,167.745000
20.074600,159.571000
20.075500,156.631000
20.076200,156.319000
20.077000,156.532000
20.077900,162.312000
20.078600,163.863000
20.079500,157.265000
20.080200,157.188000
20.081100,157.286000
20.081900,155.167000
20.082600,154.613000
20.083500,155.443000
20.084300,157.457000
20.085100,156.999000
20.085900,155.464000
20.086700,154.743000
20.087500,149.686000
20.088300,141.802000
20.089100,140.862000
20.089900,148.284000
20.090700,150.081000
20.091500,148.195000
20.092300,154.863000
20.093100,159.359000
20.093900,159.595000
20.094700,159.817000
20.095500,160.045000
20.096300,159.447000
20.097100,159.624000
20.097900,163.345000
20.098700,161.769000
20.099500,159.269000
20.100300,159.817000
20.101100,159.925000
20.101900,157.720000
20.102700,155.904000
20.103500,156.732000
20.104300,158.161000
20.105100,159.061000
20.105900,158.829000
20.106700,158.493000
20.107500,158.082000
20.108300,156.957000
20.109100,158.178000
20.109900,161.707000
20.110700,151.643000
20.111500,146.504000
20.112300,152.474000
20.113100,156.474000
20.113900,155.643000
20.114700,156.372000
20.115500,156.864000
20.116300,156.320000
20.117100,156.847000
20.117900,163.132000
20.118700,163.318000
20.119500,164.435000
20.120300,173.313000
20.121100,179.828000
20.121900,178.891000
20.122700,176.334000
20.123500,170.805000
20.124300,164.148000
20.125100,159.894000
20.125900,157.499000
20.126700,156.722000
20.127500,155.959000
20.128300,156.867000
20.129100,158.104000
20.129900,159.974000
20.130700,149.738000
20.131500,145.765000
20.132300,152.655000
20.133100,156.443000
20.133900,155.467000
20.134700,155.020000
20.135500,155.823000
20.136300,156.398000
20.137100,154.254000
20.137900,151.474000
20.138700,146.523000
20.139500,146.004000
20.140300,155.920000
20.141100,161.765000
20.141900,160.113000
20.142700,157.539000
20.143500,159.000000
20.144300,159.205000
20.145100,159.887000
20.146000,160.954000
20.146800,161.124000
20.147600,161.634000
20.148400,162.147000
20.149200,161.319000
20.149900,162.761000
20.150800,152.955000
20.151600,150.384000
20.152400,158.653000
20.153100,158.668000
20.154000,157.966000
20.154800,158.900000
20.155600,159.095000
20.156400,159.069000
20.157200,160.280000
20.158000,166.412000
20.158800,162.703000
20.159600,157.619000
20.160400,158.228000
20.161200,158.738000
20.162000,155.754000
20.162800,153.579000
20.163600,153.326000
20.164400,154.735000
20.165200,155.676000
20.166000,156.010000
20.166800,156.775000
20.167600,159.080000
20.168400,159.714000
20.169200,164.112000
20.170000,173.816000
20.170800,166.797000
20.171600,167.100000
20.172400,173.283000
20.173200,171.240000
20.174000,160.042000
20.174800,155.871000
20.175600,155.768000
20.176400,156.121000
20.177200,158.090000
20.178000,164.980000
20.178800,160.802000
20.179600,156.652000
20.180400,156.600000
20.181200,156.794000
20.182000,155.075000
20.182800,153.047000
20.183600,152.835000
20.184400,155.698000
20.185200,155.635000
20.186000,155.437000
20.186800,153.977000
20.187600,148.944000
20.188400,142.311000
20.189200,144.121000
20.190000,153.010000
20.190800,149.686000
20.191600,149.588000
20.192400,156.244000
20.193200,159.206000
20.194000,159.673000
20.194800,160.181000
20.195600,160.029000
20.196400,160.073000
20.197200,162.694000
20.198000,170.553000
20.198800,163.708000
20.199600,161.446000
20.200400,163.277000
20.201200,162.807000
20.202000,160.483000
20.202800,157.025000
20.203600,157.589000
20.204400,159.313000
20.205200,159.497000
20.206000,159.187000
20.206800,159.662000
20.207600,161.150000
20.208400,159.229000
20.209200,161.046000
20.210000,161.829000
20.210800,150.070000
20.211600,148.227000
20.212400,153.825000
20.213200,155.687000
20.214000,156.119000
20.214800,156.531000
20.215600,156.380000
20.216400,156.691000
20.217200,159.759000
20.218000,166.127000
20.218900,163.622000
20.219600,167.126000
20.220500,175.457000
20.221200,180.604000
20.222100,178.776000
20.222900,174.871000
20.223700,167.285000
20.224500,160.304000
20.225300,156.162000
20.226100,154.913000
20.226900,155.161000
20.227700,156.409000
20.228500,157.016000
20.229300,158.392000
20.230100,158.299000
20.230900,147.410000
20.231700,146.642000
20.232500,151.942000
20.233300,155.129000
20.234100,154.942000
20.234900,154.775000
20.235700,154.448000
20.236500,153.742000
20.237300,150.905000
20.238100,149.579000
20.238900,144.084000
20.239700,146.406000
20.240500,156.295000
20.241300,159.737000
20.242100,158.452000
20.242900,158.350000
20.243700,158.723000
20.244500,160.406000
20.245300,160.079000
20.246100,159.787000
20.246900,159.088000
20.247700,159.273000
20.248500,160.305000
20.249300,163.792000
20.250100,161.095000
20.250900,149.678000
20.251700,149.656000
20.252500,155.948000
20.253300,158.135000
20.254100,158.383000
20.254900,159.392000
20.255700,159.730000
20.256500,159.527000
20.257300,162.685000
20.258100,167.446000
20.258900,161.134000
20.259700,158.766000
20.260500,159.010000
20.261300,159.959000
20.262100,157.369000
20.262900,156.347000
20.263700,157.452000
20.264500,158.885000
20.265300,157.181000
20.266100,157.116000
20.266900,157.398000
20.267700,158.883000
20.268500,160.373000
20.269300,168.330000
20.270100,173.225000
20.270900,166.560000
20.271700,168.610000
20.272500,173.694000
20.273300,170.568000
20.274100,161.046000
20.274900,157.072000
20.275700,156.369000
20.276500,156.340000
20.277300,158.904000
20.278100,163.577000
20.278900,158.667000
20.279700,157.238000
20.280500,157.637000
20.281300,157.789000
20.282100,155.857000
20.282900,155.651000
20.283700,156.254000
20.284500,156.246000
20.285300,155.039000
20.286100,154.078000
20.286900,150.669000
20.287700,142.209000
20.288500,139.247000
20.289300,145.558000
20.290100,152.033000
20.290900,147.798000
20.291700,150.358000
20.292600,157.047000
20.293400,159.861000
20.294200,159.373000
20.295000,159.767000
20.295800,159.784000
20.296600,159.696000
20.297400,164.326000
20.298200,169.161000
20.299000,161.795000
20.299800,160.320000
20.300600,160.667000
20.301400,158.579000
20.302200,156.417000
20.303000,157.011000
20.303800,158.386000
20.304600,159.399000
20.305400,159.209000
20.306200,158.968000
20.307000,158.678000
20.307800,159.358000
20.308600,158.541000
20.309400,162.150000
20.310200,156.747000
20.311000,146.466000
20.311800,148.248000
20.312600,154.134000
20.313400,156.222000
20.314200,156.170000
20.315000,156.847000
20.315800,156.686000
20.316600,157.217000
20.317400,160.365000
20.318200,164.782000
20.319000,163.354000
20.319800,171.306000
20.320600,179.871000
20.321400,181.886000
20.322200,177.355000
20.323000,171.666000
20.323800,161.330000
20.324600,158.595000
20.325400,157.691000
20.326200,157.108000
20.327000,156.358000
20.327800,157.324000
20.328600,157.893000
20.329400,160.563000
20.330200,155.047000
20.331000,145.877000
20.331800,147.913000
20.332600,153.866000
20.333400,156.718000
20.334200,155.535000
20.335000,155.364000
20.335800,156.067000
20.336600,155.250000
20.337400,152.366000
20.338200,148.448000
20.339000,144.426000
20.339800,152.916000
20.340600,160.014000
20.341400,161.606000
20.342200,158.899000
20.343000,158.485000
20.343800,159.512000
20.344600,160.560000
20.345400,160.816000
20.346200,161.131000
20.347000,160.821000
20.347800,159.901000
20.348600,160.549000
20.349400,164.063000
20.350200,157.054000
20.351000,148.549000
20.351800,150.595000
20.352600,156.132000
20.353400,158.616000
20.354200,158.505000
20.355000,158.734000
20.355800,158.615000
20.356600,159.021000
20.357400,165.614000
20.358200,166.713000
20.359000,158.654000
20.359800,157.329000
20.360600,158.625000
20.361400,158.155000
20.362200,155.209000
20.363000,155.003000
20.363800,155.660000
20.364600,155.921000
20.365400,155.751000
20.366200,155.933000
20.367100,157.199000
20.369500,160.296000
20.370300,170.919000
20.371100,166.044000
20.371900,169.292000
20.372700,171.624000
20.373500,163.387000
20.374300,156.518000
20.375100,155.242000
20.375900,155.613000
20.376700,156.391000
20.377500,161.728000
20.378300,163.620000
20.379100,157.288000
20.379900,156.452000
20.380700,156.635000
20.381500,155.535000
20.382300,153.176000
20.383100,152.565000
20.383900,154.564000
20.384700,155.583000
20.385500,155.899000
20.386300,155.048000
20.387100,149.767000
20.387900,142.461000
20.388700,141.468000
20.389500,149.674000
20.390300,150.648000
20.391100,148.133000
20.391900,151.174000
20.392700,157.410000
20.393500,159.317000
20.394300,159.961000
20.395100,160.461000
20.395900,160.862000
20.396700,161.282000
20.397500,165.894000
20.398300,167.538000
20.399100,163.322000
20.399900,163.248000
20.400700,161.545000
20.401500,160.578000
20.402300,158.848000
20.403100,157.831000
20.403900,159.483000
20.404700,160.553000
20.405500,159.518000
20.406300,159.592000
20.407100,159.479000
20.407900,159.684000
20.408700,160.094000
20.409500,163.405000
20.410300,153.753000
20.411100,147.061000
20.411900,150.414000
20.412700,156.039000
20.413500,157.433000
20.414300,156.929000
20.415100,156.919000
20.415900,156.436000
20.416700,157.902000
20.417500,164.757000
20.418300,163.780000
20.419100,164.318000
20.419900,173.030000
20.420700,179.395000
20.421500,180.069000
20.422300,175.251000
20.423100,169.333000
20.423900,160.548000
20.424700,157.413000
20.425500,154.920000
20.426300,155.083000
20.427100,156.117000
20.427900,157.444000
20.428700,156.874000
20.429500,159.180000
20.430300,150.161000
20.431100,145.467000
20.432000,149.307000
20.432800,154.364000
20.433500,155.171000
20.434400,154.440000
20.435200,154.567000
20.436000,154.275000
20.436800,151.136000
20.437600,145.494000
20.438400,142.130000
20.439200,143.209000
20.440000,152.872000
20.440800,159.240000
20.441600,161.101000
20.442400,158.223000
20.443200,158.860000
20.444000,159.729000
20.444800,160.139000
20.445600,159.643000
20.446400,159.293000
20.447200,159.397000
20.448000,160.495000
20.448800,162.534000
20.449600,162.577000
20.450400,151.088000
20.451200,148.823000
20.452000,153.253000
20.452800,157.507000
20.453600,158.658000
20.454400,159.088000
20.455200,159.340000
20.456000,159.171000
20.456800,161.520000
20.457600,169.298000
20.458400,163.702000
20.459200,158.591000
20.460000,159.302000
20.460800,159.555000
20.461600,158.557000
20.462400,156.880000
20.463200,157.129000
20.464000,158.207000
20.464800,157.971000
20.465600,157.725000
20.466400,157.507000
20.467200,157.725000
20.468000,158.912000
20.468800,165.177000
20.469600,174.975000
20.470400,168.445000
20.471200,167.277000
20.472000,171.914000
20.472800,172.131000
20.473600,163.226000
20.474400,157.833000
20.475200,156.429000
20.476000,156.459000
20.476800,157.260000
20.477600,162.770000
20.478400,160.414000
20.479200,156.863000
20.480000,157.402000
20.480800,157.809000
20.481600,155.046000
20.482400,153.064000
20.483200,153.837000
20.484000,155.130000
20.484800,154.755000
20.485600,154.269000
20.486400,152.642000
20.487200,147.006000
20.488000,143.819000
20.488800,143.803000
20.489600,150.570000
20.490400,148.128000
20.491200,148.702000
20.492000,155.869000
20.492800,160.370000
20.493600,160.899000
20.494400,160.720000
20.495200,160.248000
20.496000,159.590000
20.496800,160.919000
20.497600,168.432000
20.498400,164.790000
20.499200,160.917000
20.500100,160.498000
20.500900,161.040000
20.501700,158.693000
20.502400,154.886000
20.503300,157.036000
20.504100,161.317000
20.504900,160.701000
20.505700,159.423000
20.506500,158.580000
20.507300,158.916000
20.508100,158.998000
20.508900,160.340000
20.509700,160.273000
20.510500,148.775000
20.511300,146.685000
20.512100,151.557000
20.512900,156.116000
20.513700,157.613000
20.514500,157.914000
20.515300,158.164000
20.516100,157.799000
20.516900,159.689000
20.517700,167.816000
20.518500,165.525000
20.519300,168.043000
20.520100,177.064000
20.520900,181.960000
20.521700,180.060000
20.522500,175.453000
20.523300,167.283000
20.524100,161.427000
20.524900,158.129000
20.525700,157.253000
20.526500,156.754000
20.527300,157.589000
20.528100,157.497000
20.528900,159.404000
20.529700,159.174000
20.530500,147.536000
20.531300,146.047000
20.532100,151.349000
20.532900,155.653000
20.533700,155.626000
20.534500,155.242000
20.535300,155.774000
20.536100,155.956000
20.536900,152.482000
20.537700,147.531000
20.538500,142.143000
20.539300,148.075000
20.540100,157.708000
20.540900,161.507000
20.541700,161.906000
20.542500,159.597000
20.543300,159.951000
20.544100,162.666000
20.544900,161.227000
20.545700,161.008000
20.546500,160.507000
20.547300,160.415000
20.548100,161.483000
20.548900,163.156000
20.549700,160.826000
20.550500,149.129000
20.551300,148.589000
20.552100,153.153000
20.552900,157.829000
20.553700,157.842000
20.554500,158.622000
20.555300,158.815000
20.556100,159.376000
20.556900,162.310000
20.557700,166.517000
20.558500,159.628000
20.559300,157.098000
20.560100,158.480000
20.560900,158.909000
20.561700,155.597000
20.562500,153.449000
20.563300,154.759000
20.564100,156.669000
20.564900,156.209000
20.565700,156.352000
20.566500,156.911000
20.567300,157.776000
20.568100,159.127000
20.568900,166.942000
20.569700,172.922000
20.570600,166.226000
20.571400,166.848000
20.572200,172.106000
20.573000,170.636000
20.573800,159.880000
20.574600,155.672000
20.575400,155.583000
20.576200,155.798000
20.577000,159.826000
20.577800,166.183000
20.578600,159.176000
20.579400,156.498000
20.580200,157.141000
20.581000,158.709000
20.581800,155.731000
20.582600,153.832000
20.583400,153.962000
20.584200,154.730000
20.585000,155.250000
20.585800,155.873000
20.586600,152.668000
20.587400,145.761000
20.588200,142.103000
20.589000,148.678000
20.589800,154.625000
20.590600,149.108000
20.591400,150.921000
20.592200,158.215000
20.593000,161.193000
20.593800,160.102000
20.594600,160.128000
20.595400,160.253000
20.596200,160.406000
20.597000,163.797000
20.597800,171.096000
20.598600,164.434000
20.599400,162.606000
20.600200,163.019000
20.601000,162.329000
20.601800,159.438000
20.602600,157.650000
20.603400,159.927000
20.604200,161.405000
20.605000,159.866000
20.605800,160.210000
20.606600,159.705000
20.607400,159.715000
20.608200,160.556000
20.609000,163.722000
20.609800,158.926000
20.610600,147.726000
20.611400,148.686000
20.612200,154.981000
20.613000,157.455000
20.613800,155.884000
20.614600,155.707000
20.615400,156.108000
20.616200,157.030000
20.617000,161.335000
20.617800,165.855000
20.618600,163.298000
20.619400,170.367000
20.620200,177.945000
20.621000,179.187000
20.621800,176.098000
20.622600,170.858000
20.623400,161.924000
20.624200,157.486000
20.625000,155.097000
20.625800,154.824000
20.626600,155.367000
20.627400,156.068000
20.628200,155.694000
20.629100,159.284000
20.629800,154.132000
20.630700,145.843000
20.631400,147.051000
20.632300,152.555000
20.633000,155.639000
20.633900,154.293000
20.634700,154.641000
20.635500,154.365000
20.636300,152.961000
20.637100,149.308000
20.637900,146.537000
20.638700,144.024000
20.639500,148.377000
20.640300,151.699000
20.641100,151.960000
20.641900,149.771000
20.642700,148.633000
20.643500,150.616000
20.644300,151.036000
20.645100,150.717000
20.645900,151.211000
20.646700,151.208000
20.647500,153.592000
20.648300,154.838000
20.649100,157.468000
20.649900,151.235000
20.650700,141.799000
20.651500,143.244000
20.652300,149.575000
20.653100,151.085000
20.653900,149.798000
20.654700,149.981000
20.655500,150.487000
20.656300,150.792000
20.657100,154.152000
20.657900,154.710000
20.658700,149.819000
20.659500,148.937000
20.660300,148.994000
20.661100,149.358000
20.661900,146.945000
20.662700,146.867000
20.663500,149.572000
20.664300,150.512000
20.665100,149.119000
20.665900,148.765000
20.666700,148.711000
20.667500,150.658000
20.668300,153.470000
20.669100,161.371000
20.669900,162.705000
20.670700,159.349000
20.671500,161.945000
20.672300,167.172000
20.673100,168.511000
20.673900,169.576000
20.674700,170.145000
20.675500,170.429000
20.676300,171.100000
20.677100,176.470000
20.677900,177.290000
20.678700,169.724000
20.679500,167.302000
20.680300,160.697000
20.681100,155.904000
20.681900,153.753000
20.682700,153.825000
20.683500,156.375000
20.684300,157.381000
20.685100,155.604000
20.685900,154.947000
20.686700,148.872000
20.687500,142.975000
20.688300,141.828000
20.689100,149.726000
20.689900,151.141000
20.690700,147.110000
20.691500,149.915000
20.692300,155.442000
20.693100,158.128000
20.694000,158.081000
20.694700,158.349000
20.695600,158.787000
20.696400,159.257000
20.697100,163.255000
20.698000,164.585000
20.698800,159.349000
20.699600,159.449000
20.700400,159.855000
20.701200,157.850000
20.702000,155.646000
20.702800,155.522000
20.703600,158.219000
20.704400,158.489000
20.705200,157.551000
20.706000,158.249000
20.706800,159.313000
20.707600,159.409000
20.708400,157.498000
20.709200,159.716000
20.710000,151.368000
20.710800,145.969000
20.711600,148.797000
20.712400,154.331000
20.713200,156.381000
20.714000,156.051000
20.714800,156.027000
20.715600,156.161000
20.716400,157.239000
20.717200,162.328000
20.718000,163.841000
20.718800,164.034000
20.719600,172.898000
20.720400,180.172000
20.721200,180.321000
20.722000,174.906000
20.722800,165.972000
20.723600,157.275000
20.724400,156.424000
20.725200,156.672000
20.726000,156.764000
20.726800,158.848000
20.727600,160.621000
20.728400,159.321000
20.729200,159.801000
20.730000,150.097000
20.730800,145.471000
20.731600,150.357000
20.732400,156.143000
20.733200,155.097000
20.734000,154.818000
20.734800,155.676000
20.735600,155.566000
20.736400,152.642000
20.737200,148.635000
20.738000,146.557000
20.738800,145.270000
20.739600,153.659000
20.740400,159.811000
20.741200,160.413000
20.742000,158.293000
20.742800,158.002000
20.743600,158.509000
20.744400,158.153000
20.745200,158.062000
20.746000,158.398000
20.746800,159.910000
20.747600,161.465000
20.748400,161.734000
20.749200,163.945000
20.750000,152.404000
20.750800,146.946000
20.751600,150.584000
20.752400,157.253000
20.753200,158.230000
20.754000,156.878000
20.754800,157.011000
20.755600,157.607000
20.756400,159.213000
20.757200,164.005000
20.758000,160.284000
20.758800,156.171000
20.759600,157.087000
20.760500,157.328000
20.761200,155.246000
20.762000,152.681000
20.762900,153.458000
20.763600,155.649000
20.764400,155.286000
20.765200,154.780000
20.766100,155.509000
20.766800,156.139000
20.767700,157.993000
20.768500,163.104000
20.769300,173.944000
20.770100,166.804000
20.770900,164.778000
20.771700,170.163000
20.772500,171.828000
20.773300,163.352000
20.774100,156.571000
20.774900,155.313000
20.775700,155.817000
20.776500,157.811000
20.777300,165.048000
20.778100,161.944000
20.778900,157.378000
20.779700,158.535000
20.780500,159.642000
20.781300,158.507000
20.782100,155.303000
20.782900,154.343000
20.783700,155.014000
20.784500,155.580000
20.785300,155.379000
20.786100,153.710000
20.786900,146.692000
20.787700,141.541000
20.788500,144.200000
20.789300,152.759000
20.790100,149.713000
20.790900,148.174000
20.791700,153.722000
20.792500,159.289000
20.793300,158.816000
20.794100,159.196000
20.794900,159.659000
20.795700,159.803000
20.796500,160.549000
20.797300,167.195000
20.798100,163.347000
20.798900,159.936000
20.799700,161.121000
20.800500,161.274000
20.801300,158.412000
20.802100,156.438000
20.802900,157.781000
20.803700,158.981000
20.804500,158.581000
20.805300,158.661000
20.806100,158.781000
20.806900,159.238000
20.807700,158.826000
20.808500,160.543000
20.809300,159.587000
20.810100,148.429000
20.810900,145.987000
20.811700,150.436000
20.812500,154.878000
20.813300,155.491000
20.814100,155.171000
20.814900,154.983000
20.815700,155.287000
20.816500,156.805000
20.817300,162.913000
20.818100,162.236000
20.818900,166.187000
20.819700,175.565000
20.820500,179.710000
20.821300,177.643000
20.822100,174.234000
20.822900,165.178000
20.823700,156.642000
20.824500,155.362000
20.825300,155.317000
20.826100,154.955000
20.826900,155.033000
20.827700,156.193000
20.828500,158.286000
20.829300,157.354000
20.830100,146.533000
20.830900,144.853000
20.831700,150.155000
20.832500,156.136000
20.833300,157.182000
20.834200,155.705000
20.835000,155.670000
20.835700,154.933000
20.836600,151.098000
20.837400,152.302000
20.838200,146.326000
20.839000,147.644000
20.839800,156.930000
20.840600,160.557000
20.841400,158.834000
20.842200,157.277000
20.843000,158.274000
20.843800,159.366000
20.844600,160.371000
20.845400,160.567000
20.846200,160.849000
20.847000,161.150000
20.847800,162.001000
20.848600,165.362000
20.849400,164.743000
20.850200,151.903000
20.851000,149.909000
20.851800,156.401000
20.852600,160.243000
20.853400,161.489000
20.854200,160.206000
20.855000,159.917000
20.855800,160.173000
20.856600,161.804000
20.857400,165.678000
20.858200,160.089000
20.859000,158.018000
20.859800,158.496000
20.860600,158.254000
20.861400,156.261000
20.862200,154.670000
20.863000,154.958000
20.863800,156.491000
20.864600,157.462000
20.865400,157.717000
20.866200,157.573000
20.867000,158.730000
20.867800,160.787000
20.868600,167.398000
20.869400,172.112000
20.870200,165.675000
20.871000,167.040000
20.871800,172.462000
20.872600,170.886000
20.873400,162.371000
20.874200,157.805000
20.875000,156.533000
20.875800,155.601000
20.876600,157.931000
20.877400,163.551000
20.878200,158.768000
20.879000,156.375000
20.879800,156.549000
20.880600,156.931000
20.881400,154.127000
20.882200,152.909000
20.883000,153.585000
20.883800,155.180000
20.884600,155.055000
20.885400,155.204000
20.886200,151.469000
20.887000,144.029000
20.887800,140.429000
20.888600,146.737000
20.889400,152.031000
20.890200,147.036000
20.891000,148.785000
20.891800,154.778000
20.892700,158.439000
20.893500,158.344000
20.894300,158.527000
20.895100,158.979000
20.895900,158.947000
20.896600,162.945000
20.897500,170.294000
20.898300,162.709000
20.899100,159.880000
20.899900,160.200000
20.900700,160.631000
20.901500,156.651000
20.902300,155.546000
20.903100,156.803000
20.903900,157.624000
20.904700,157.861000
20.907100,158.849000
20.907900,158.238000
20.908700,160.352000
20.909500,156.083000
20.910300,146.418000
20.911100,147.101000
20.911900,152.773000
20.912700,157.025000
20.913500,156.532000
20.914300,156.162000
20.915100,156.654000
20.915900,157.534000
20.916700,161.566000
20.917500,166.488000
20.918300,162.527000
20.919100,169.274000
20.919900,178.411000
20.920700,180.624000
20.921500,177.287000
20.922300,172.330000
20.923100,162.428000
20.923900,157.095000
20.924700,156.621000
20.925500,156.886000
20.926300,156.972000
20.927100,157.908000
20.927900,158.563000
20.928700,161.073000
20.929500,155.077000
20.930300,145.765000
20.931100,147.061000
20.931900,153.148000
20.932700,155.178000
20.933500,154.680000
20.934300,155.342000
20.935100,155.686000
20.935900,154.319000
20.936700,151.010000
20.937500,153.536000
20.938300,146.368000
20.939100,150.187000
20.939900,157.633000
20.940700,158.699000
20.941500,156.565000
20.942300,156.481000
20.943100,158.572000
20.943900,160.361000
20.944700,158.925000
20.945500,158.607000
20.946300,158.605000
20.947100,158.676000
20.947900,159.137000
20.948700,163.315000
20.949600,158.536000
20.950300,148.710000
20.951100,148.914000
20.951900,155.300000
20.952700,156.736000
20.953600,157.465000
20.954300,157.748000
20.955200,157.312000
20.956000,157.054000
20.956800,160.692000
20.957600,161.986000
20.958400,157.546000
20.959200,157.900000
20.960000,158.236000
20.960800,156.562000
20.961600,151.935000
20.962400,150.557000
20.963200,153.993000
20.964000,156.829000
20.964800,155.609000
20.965600,155.246000
20.966400,155.273000
20.967200,157.251000
20.968000,161.359000
20.968800,171.245000
20.969600,170.525000
20.970400,164.384000
20.971200,167.360000
20.972000,173.425000
20.972800,169.124000
20.973600,159.548000
20.974400,156.624000
20.975200,156.382000
20.976000,156.700000
20.976800,160.314000
20.977600,161.729000
20.978400,157.246000
20.979200,157.887000
20.980000,158.740000
20.980800,158.297000
20.981600,154.898000
20.982400,154.104000
20.983200,155.339000
20.984000,156.532000
20.984800,155.569000
20.985600,154.671000
20.986400,149.226000
20.987200,143.066000
20.988000,143.025000
20.988800,151.629000
20.989600,151.825000
20.990400,148.421000
20.991200,151.003000
20.992000,156.786000
20.992800,159.844000
20.993600,160.574000
20.994400,159.707000
20.995200,159.427000
20.996000,159.628000
20.996800,162.031000
20.997600,164.901000
20.998400,161.923000
20.999200,162.202000
21.000000,162.071000
21.000800,161.284000
21.001600,159.035000
21.002400,158.611000
21.003200,161.727000
21.004000,162.850000
21.004800,159.033000
21.005600,158.095000
21.006400,158.848000
21.007200,159.218000
21.008000,158.217000
21.008800,159.092000
21.009600,151.433000
21.010400,145.494000
21.011200,148.856000
21.012000,155.506000
21.012800,156.202000
21.013600,155.954000
21.014400,155.398000
21.015300,155.056000
21.016000,156.035000
21.016900,162.513000
21.017600,163.846000
21.018400,162.746000
21.019300,172.436000
21.020100,179.183000
21.020900,179.038000
21.021700,173.737000
21.022500,167.468000
21.023300,160.025000
21.024100,156.358000
21.024900,155.444000
21.025700,155.118000
21.026500,155.176000
21.027300,156.914000
21.028100,157.461000
