t,F
20.294800,148.749000
20.295600,152.343000
20.296400,159.331000
20.297200,158.860000
20.298000,158.257000
20.298800,158.986000
20.299600,158.702000
20.300400,158.817000
20.301200,165.108000
20.302000,163.850000
20.302800,159.350000
20.303600,160.038000
20.304400,161.705000
20.305200,163.244000
20.306000,158.748000
20.306800,156.395000
20.307600,156.263000
20.308400,156.920000
20.309200,155.622000
20.310000,154.716000
20.310800,155.891000
20.311600,157.502000
20.312400,157.449000
20.313200,160.442000
20.314000,151.410000
20.314800,145.748000
20.315600,149.339000
20.316400,156.858000
20.317200,156.800000
20.318000,156.572000
20.318800,161.757000
20.319700,170.605000
20.320500,177.465000
20.321300,187.122000
20.322100,184.045000
20.322900,176.162000
20.323700,169.273000
20.324500,162.583000
20.325300,159.355000
20.326100,154.835000
20.326900,153.346000
20.327700,154.584000
20.328500,155.098000
20.329300,154.638000
20.330100,154.954000
20.330900,155.549000
20.331700,156.512000
20.332500,158.069000
20.333300,161.274000
20.334100,150.002000
20.334900,145.191000
20.335700,148.500000
20.336500,152.530000
20.337300,144.478000
20.338100,139.847000
20.338900,143.848000
20.339700,152.241000
20.340500,157.705000
20.341300,165.254000
20.342100,162.644000
20.342900,158.825000
20.343700,159.585000
20.344500,161.025000
20.345300,161.417000
20.346100,156.664000
20.346900,156.078000
20.347700,157.608000
20.348500,158.092000
20.349300,157.997000
20.350100,157.410000
20.350900,157.505000
20.351700,159.396000
20.352500,161.363000
20.353300,162.805000
20.354100,151.663000
20.354900,148.061000
20.355700,153.180000
20.356500,160.730000
20.357300,158.655000
20.358100,155.996000
20.358900,155.483000
20.359700,154.786000
20.360500,156.871000
20.361300,164.452000
20.362100,160.193000
20.362900,156.269000
20.363700,156.066000
20.364500,157.952000
20.365300,158.084000
20.366100,154.124000
20.366900,154.687000
20.367700,157.523000
20.368500,161.330000
20.369300,169.276000
20.370100,176.299000
20.370900,179.044000
20.371700,179.295000
20.372500,181.303000
20.373300,176.321000
20.374100,153.454000
20.374900,147.312000
20.375700,151.972000
20.376500,157.990000
20.377400,157.368000
20.378200,156.437000
20.378900,156.211000
20.379800,155.945000
20.380600,158.114000
20.381400,165.496000
20.382200,160.970000
20.383000,156.821000
20.383800,156.848000
20.384600,158.235000
20.385400,156.296000
20.386200,150.311000
20.387000,142.265000
20.387800,138.635000
20.390200,140.902000
20.391000,157.728000
20.391800,159.249000
20.392600,161.240000
20.393400,161.138000
20.394200,150.107000
20.395000,147.983000
20.395800,153.723000
20.396600,158.901000
20.397400,157.755000
20.398200,157.778000
20.399000,158.617000
20.399800,158.603000
20.400600,161.014000
20.401400,165.121000
20.402200,160.129000
20.403000,158.975000
20.403800,159.317000
20.404600,158.073000
20.405400,156.153000
20.406200,155.147000
20.407000,155.526000
20.407800,155.773000
20.408600,155.763000
20.409400,155.539000
20.410200,155.259000
20.411000,156.249000
20.411800,156.447000
20.412600,158.049000
20.413400,157.742000
20.414200,146.776000
20.415000,145.287000
20.415800,151.171000
20.416600,156.140000
20.417400,156.672000
20.418200,159.228000
20.419000,166.250000
20.419800,174.667000
20.420600,181.945000
20.421400,188.200000
20.422200,181.441000
20.423000,177.182000
20.423800,168.777000
20.424600,161.759000
20.425400,157.940000
20.426200,154.198000
20.427000,154.166000
20.427800,155.938000
20.428600,156.545000
20.429400,156.895000
20.430200,156.582000
20.431000,157.078000
20.431800,159.012000
20.432600,161.340000
20.433400,157.410000
20.434200,146.776000
20.435000,146.635000
20.435900,153.174000
20.436600,151.612000
20.437500,142.207000
20.438300,140.814000
20.439100,147.956000
20.439900,155.824000
20.440700,160.592000
20.441500,164.085000
20.442300,161.188000
20.443100,160.174000
20.443900,160.362000
20.444700,159.596000
20.445500,157.437000
20.446300,157.460000
20.447100,158.536000
20.447900,159.011000
20.448700,158.882000
20.449500,158.521000
20.450300,158.388000
20.451100,161.068000
20.451900,161.424000
20.452700,163.208000
20.453500,157.877000
20.454300,147.855000
20.455100,148.150000
20.455900,155.601000
20.456700,159.643000
20.457500,155.631000
20.458300,154.085000
20.459100,154.114000
20.459900,154.855000
20.460700,158.666000
20.461500,161.210000
20.462300,156.182000
20.463100,156.378000
20.463900,157.490000
20.464700,158.211000
20.465500,154.605000
20.466300,152.538000
20.467100,154.747000
20.467900,158.576000
20.468700,161.852000
20.469500,170.869000
20.470300,177.081000
20.471100,180.044000
20.471900,179.178000
20.472700,182.221000
20.473500,166.184000
20.474300,147.713000
20.475100,147.560000
20.475900,155.356000
20.476700,157.964000
20.477500,156.091000
20.478300,155.269000
20.479100,155.137000
20.479900,154.742000
20.480700,157.775000
20.481500,159.946000
20.482300,157.642000
20.483100,158.275000
20.483900,158.912000
20.484700,159.478000
20.485500,155.157000
20.486400,149.088000
20.487100,144.082000
20.488000,143.809000
20.488700,144.617000
20.489600,152.535000
20.490400,157.476000
20.491200,160.679000
20.492000,161.844000
20.492800,165.472000
20.493600,157.432000
20.494400,149.022000
20.495200,150.573000
20.496000,158.041000
20.496800,160.016000
20.497600,159.636000
20.498400,160.084000
20.499200,159.875000
20.500000,159.149000
20.500800,163.623000
20.501600,166.138000
20.502400,160.887000
20.503200,161.002000
20.504000,160.991000
20.504800,159.627000
20.505600,157.570000
20.506400,156.346000
20.507200,156.786000
20.508000,157.715000
20.508800,156.431000
20.509600,155.384000
20.510400,156.477000
20.511200,159.015000
20.512000,157.672000
20.512800,159.269000
20.513600,152.691000
20.514400,146.638000
20.515200,147.804000
20.516000,153.872000
20.516800,156.580000
20.517600,155.819000
20.518400,160.017000
20.519200,168.433000
20.520000,176.002000
20.520800,183.339000
20.521600,182.219000
20.522400,176.236000
20.523200,170.209000
20.524000,162.429000
20.524800,162.114000
20.525600,155.082000
20.526400,152.369000
20.527200,154.013000
20.528000,155.248000
20.528800,155.147000
20.529600,154.714000
20.530400,155.081000
20.531200,157.168000
20.532000,157.894000
20.532800,160.378000
20.533600,151.814000
20.534400,146.280000
20.535200,148.196000
20.536000,152.856000
20.536900,146.170000
20.537600,139.341000
20.538400,140.942000
20.539300,149.164000
20.540100,155.986000
20.540900,162.667000
20.541700,162.095000
20.542500,159.238000
20.543300,159.994000
20.544100,160.923000
20.544900,160.734000
20.545700,157.812000
20.546500,156.900000
20.547300,157.878000
20.548100,159.382000
20.548900,159.665000
20.549700,159.118000
20.550500,158.483000
20.551300,159.838000
20.552100,162.549000
20.552900,165.110000
20.553700,153.859000
20.554500,148.615000
20.555300,152.157000
20.556100,159.175000
20.556900,159.959000
20.557700,156.274000
20.558500,156.037000
20.559300,155.841000
20.560100,156.101000
20.560900,162.011000
20.561700,160.978000
20.562500,156.770000
20.563300,157.212000
20.564100,158.129000
20.564900,159.498000
20.565700,156.481000
20.566500,155.195000
20.567300,156.867000
20.568100,160.069000
20.568900,166.503000
20.569700,175.132000
20.570500,179.655000
20.571300,180.907000
20.572100,180.965000
20.572900,176.343000
20.573700,154.745000
20.574500,146.898000
20.575300,150.188000
20.576100,156.382000
20.576900,156.877000
20.577700,156.288000
20.578500,156.432000
20.579300,155.837000
20.580100,157.078000
20.580900,164.182000
20.581700,161.126000
20.582500,156.052000
20.583300,157.030000
20.584100,157.822000
20.584900,156.381000
20.585700,152.133000
20.586500,146.499000
20.587300,140.417000
20.588200,139.846000
20.589000,146.353000
20.589800,154.244000
20.590600,157.594000
20.591300,159.015000
20.592200,161.401000
20.593000,164.321000
20.593800,152.799000
20.594600,148.176000
20.595400,151.600000
20.596200,158.094000
20.597000,158.635000
20.597800,158.380000
20.598600,159.274000
20.599400,158.762000
20.600200,159.967000
20.601000,166.836000
20.601800,162.163000
20.602600,158.838000
20.603400,160.058000
20.604200,161.068000
20.605000,158.885000
20.605800,156.194000
20.606600,156.637000
20.607400,158.987000
20.608200,156.885000
20.609000,155.883000
20.609800,155.480000
20.610600,155.889000
20.611400,156.815000
20.612200,157.620000
20.613000,158.627000
20.613800,149.567000
20.614600,146.905000
20.615400,150.841000
20.616200,156.923000
20.617000,156.854000
20.617800,158.411000
20.618600,164.103000
20.619400,173.145000
20.620200,181.110000
20.621000,187.805000
20.621800,180.246000
20.622600,173.452000
20.623400,164.120000
20.624200,160.595000
20.625000,159.416000
20.625800,154.802000
20.626600,154.351000
20.627400,157.812000
20.628200,157.420000
20.629000,156.519000
20.629800,155.843000
20.630600,157.354000
20.631400,159.396000
20.632200,160.252000
20.633000,159.988000
20.633800,148.279000
20.634600,145.858000
20.635400,151.366000
20.636200,153.152000
20.637000,143.213000
20.637800,140.453000
20.638600,145.615000
20.639500,154.225000
20.640300,160.769000
20.641100,169.228000
20.641900,166.738000
20.642700,161.710000
20.643500,161.338000
20.644300,160.885000
20.645100,158.840000
20.645900,157.434000
20.646700,157.754000
20.647500,160.255000
20.648300,159.303000
20.649100,158.922000
20.649900,158.286000
20.650700,158.714000
20.651500,159.489000
20.652300,162.353000
20.653100,161.402000
20.653900,149.643000
20.654700,147.757000
20.655500,153.790000
20.656300,159.531000
20.657100,157.947000
20.657900,155.156000
20.658700,155.460000
20.659500,155.676000
20.660300,157.100000
20.661100,161.708000
20.661900,158.344000
20.662700,157.140000
20.663500,157.390000
20.664300,157.420000
20.665100,155.571000
20.665900,153.231000
20.666700,154.653000
20.667500,159.870000
20.668300,161.457000
20.669100,169.156000
20.669900,176.120000
20.670700,179.330000
20.671500,180.186000
20.672300,180.157000
20.673100,169.101000
20.673900,149.083000
20.674700,146.417000
20.675500,152.518000
20.676300,156.247000
20.677100,154.972000
20.677900,155.476000
20.678700,156.348000
20.679500,156.731000
20.680300,159.537000
20.681100,164.202000
20.681900,160.379000
20.682700,158.758000
20.683500,158.345000
20.684300,157.524000
20.685100,154.957000
20.685900,151.947000
20.686700,146.296000
20.687500,144.672000
20.688300,143.293000
20.689100,150.732000
20.689900,157.384000
20.690800,159.682000
20.691500,161.738000
20.692300,164.886000
20.693200,161.834000
20.693900,150.633000
20.694700,149.816000
20.695600,155.388000
20.696400,160.491000
20.697200,159.424000
20.698000,160.262000
20.698800,160.869000
20.699600,160.477000
20.700400,164.791000
20.701200,170.361000
20.702000,163.846000
20.702800,162.413000
20.703600,162.857000
20.704400,161.533000
20.705200,160.402000
20.706000,158.612000
20.706800,158.696000
20.707600,159.521000
20.708400,157.519000
20.709200,156.225000
20.710000,157.165000
20.710800,160.913000
20.711600,159.245000
20.712400,161.405000
20.713200,156.753000
20.714000,146.512000
20.714800,146.641000
20.715600,152.790000
20.716400,156.046000
20.717200,156.650000
20.718000,159.121000
20.718800,165.878000
20.719600,174.757000
20.720400,183.785000
20.721200,185.651000
20.722000,178.112000
20.722800,169.537000
20.723600,160.562000
20.724400,158.963000
20.725200,154.731000
20.726000,151.771000
20.726800,153.547000
20.727600,156.064000
20.728400,155.409000
20.729200,154.834000
20.730000,154.598000
20.730800,156.234000
20.731600,157.780000
20.732400,161.718000
20.733200,155.716000
20.734000,146.564000
20.734800,146.285000
20.735600,151.937000
20.736400,150.587000
20.737200,141.202000
20.738000,139.730000
20.738800,145.216000
20.739600,153.942000
20.740400,161.422000
20.741200,163.507000
20.742000,159.801000
20.742800,160.732000
20.743600,161.728000
20.744400,165.206000
20.745200,160.896000
20.746000,157.795000
20.746900,159.482000
20.747700,160.809000
20.748500,160.157000
20.749200,159.500000
20.750100,159.598000
20.750900,162.153000
20.751700,162.065000
20.752500,164.863000
20.753300,157.037000
20.754100,149.760000
20.754900,151.186000
20.755700,157.020000
20.756500,160.494000
20.757300,157.833000
20.758100,157.336000
20.758900,156.736000
20.759700,156.348000
20.760500,161.076000
20.761300,163.274000
20.762100,158.077000
20.762900,157.961000
20.763700,160.002000
20.764500,162.168000
20.765300,157.617000
20.766100,154.821000
20.766900,155.922000
20.767700,159.194000
20.768500,164.679000
20.769300,173.475000
20.770100,179.201000
20.770900,181.909000
20.771700,181.447000
20.772500,181.128000
20.773300,161.032000
20.774100,148.192000
20.774900,149.020000
20.775700,155.313000
20.776500,158.767000
20.777300,156.098000
20.778100,155.252000
20.778900,155.239000
20.779700,155.288000
20.780500,162.078000
20.781300,162.866000
20.782100,156.916000
20.782900,155.985000
20.783700,156.510000
20.784500,157.814000
20.785300,154.700000
20.786100,148.483000
20.786900,141.932000
20.787700,140.420000
20.788500,143.993000
20.789300,153.306000
20.790100,157.369000
20.790900,159.420000
20.791700,160.322000
20.792500,164.206000
20.793300,154.926000
20.794100,148.299000
20.794900,150.626000
20.795700,157.059000
20.796500,159.193000
20.797300,158.306000
20.798200,158.602000
20.798900,158.733000
20.799700,159.181000
20.800500,164.164000
20.801300,164.016000
20.802200,159.650000
20.802900,160.259000
20.803800,160.856000
20.804600,161.763000
20.805400,158.864000
20.806200,157.130000
20.807000,157.554000
20.807800,155.909000
20.808600,154.677000
20.809400,155.296000
20.810200,155.748000
20.811000,156.528000
20.811800,158.255000
20.812600,161.796000
20.813400,151.931000
20.814200,146.481000
20.815000,150.598000
20.815800,158.183000
20.816600,158.877000
20.817400,157.823000
20.818200,161.466000
20.819000,169.943000
20.819800,178.415000
20.820600,186.049000
20.821400,183.835000
20.822200,176.187000
20.823000,165.458000
20.823800,159.908000
20.824600,158.763000
20.825400,155.047000
20.826200,154.620000
20.827000,156.898000
20.827800,156.905000
20.828600,155.801000
20.829400,155.469000
20.830200,156.231000
20.831000,158.095000
20.831800,158.894000
20.832600,161.740000
20.833400,151.804000
20.834200,146.335000
20.835000,148.860000
20.835800,154.102000
20.836600,148.647000
20.837400,141.259000
20.838200,141.662000
20.839000,149.813000
20.839800,158.702000
20.840600,167.677000
20.841400,164.673000
20.842200,160.013000
20.843000,160.960000
20.843800,162.026000
20.844600,161.551000
20.845400,157.027000
20.846200,157.097000
20.847000,158.792000
20.847800,159.252000
20.848600,159.409000
20.849400,159.421000
20.850200,159.346000
20.851000,159.871000
20.851800,161.508000
20.852600,163.528000
20.853400,152.338000
20.854200,147.875000
20.855000,152.024000
20.855800,159.183000
20.856600,158.401000
20.857400,155.379000
20.858200,155.527000
20.859000,156.282000
20.859800,157.692000
20.860600,162.284000
20.861400,158.018000
20.862300,155.793000
20.863000,157.397000
20.863900,157.877000
20.864700,155.898000
20.865500,153.775000
20.866200,154.109000
20.867100,156.920000
20.867900,159.497000
20.868700,166.220000
20.869500,174.431000
20.870300,178.711000
20.871100,180.607000
20.871900,181.703000
20.872700,176.002000
20.873500,152.278000
20.874300,145.138000
20.875100,149.523000
20.875900,156.157000
20.876700,156.176000
20.877500,155.496000
20.878300,156.289000
20.879100,156.907000
20.879900,158.742000
20.880700,164.820000
20.881500,161.383000
20.882300,158.634000
20.883100,158.372000
20.883900,157.967000
20.884700,156.879000
20.885500,153.317000
20.886300,147.650000
20.887100,141.743000
20.887900,141.481000
20.888700,148.018000
20.889500,155.827000
20.890300,160.174000
20.891100,161.769000
20.891900,163.210000
20.892700,163.724000
20.893500,152.473000
20.894300,149.815000
20.895100,154.850000
20.895900,159.183000
20.896700,159.047000
20.897500,159.937000
20.898300,160.660000
20.899100,160.162000
20.899900,162.509000
20.900700,170.138000
20.901500,164.911000
20.902300,160.342000
20.903100,160.540000
20.903900,161.515000
20.904700,160.906000
20.905500,158.779000
20.906300,157.344000
20.907100,158.338000
20.907900,157.709000
20.908700,156.631000
20.909500,155.490000
20.910300,156.379000
20.911100,157.763000
20.911900,160.266000
20.912700,159.875000
20.913500,148.234000
20.914300,146.163000
20.915100,152.233000
20.915900,158.465000
20.916700,156.975000
20.917500,157.742000
20.918300,163.103000
20.919100,172.219000
20.919900,181.708000
20.920700,188.403000
20.921500,180.373000
20.922300,171.385000
20.923200,161.001000
20.924000,156.293000
20.924700,153.852000
20.925600,151.998000
20.926300,152.785000
20.927200,154.187000
20.928000,155.200000
20.928700,155.124000
20.929600,154.681000
20.930400,156.322000
20.931200,157.846000
20.932000,159.999000
20.932800,157.456000
20.933600,147.339000
20.934400,145.929000
20.935200,151.291000
20.936000,152.123000
20.936800,142.417000
20.937600,139.334000
20.938400,143.202000
20.939200,152.351000
20.940000,160.740000
20.940800,166.853000
20.941600,162.341000
20.942400,161.382000
20.943200,162.578000
20.944000,162.315000
20.944800,159.650000
20.945600,157.935000
20.946400,157.965000
20.947200,158.574000
20.948000,159.813000
20.948800,159.897000
20.949600,159.835000
20.950400,160.944000
20.951200,160.663000
20.952000,164.631000
20.952800,162.122000
20.953600,151.525000
20.954400,150.396000
20.955200,155.949000
20.956000,161.822000
20.956800,158.859000
20.957600,157.013000
20.958400,156.310000
20.959200,156.192000
20.960000,160.155000
20.960800,166.122000
20.961600,159.919000
20.962400,157.678000
20.963200,159.446000
20.964000,159.444000
20.964800,157.183000
20.965600,155.154000
20.966400,155.661000
20.967200,157.530000
20.968000,162.226000
20.968800,170.508000
20.969600,177.610000
20.970400,180.524000
20.971200,181.695000
20.972000,178.833000
20.972800,161.398000
20.973600,147.913000
20.974400,147.599000
20.975200,154.828000
20.976000,156.953000
20.976800,154.897000
20.977600,154.941000
20.978400,155.080000
20.979200,154.737000
20.980000,158.060000
20.980800,160.877000
20.981700,157.606000
20.982500,156.058000
20.983300,156.484000
20.984100,157.350000
20.984900,154.915000
20.985700,151.148000
20.986500,145.807000
20.987300,143.565000
20.988100,142.004000
20.988900,150.337000
20.989700,156.458000
20.990500,159.009000
20.991300,160.429000
20.992100,164.456000
20.992900,157.199000
20.993700,148.582000
20.994500,149.891000
20.995300,155.824000
20.996100,159.357000
20.996900,157.966000
20.997700,158.677000
20.998500,159.100000
20.999300,159.150000
21.000100,163.543000
21.000900,165.765000
21.001700,160.494000
21.002500,160.033000
21.003300,161.121000
21.004100,164.283000
21.004900,161.123000
21.005700,157.511000
21.006500,158.720000
21.007300,159.309000
21.008100,155.778000
21.008900,155.397000
21.009700,155.668000
21.010500,157.661000
21.011300,157.976000
21.012100,160.874000
21.012900,153.590000
21.013700,145.956000
21.014500,147.985000
21.015300,155.654000
21.016100,157.667000
21.016900,155.854000
21.017700,158.677000
21.018500,165.941000
21.019300,175.189000
21.020100,184.471000
21.020900,185.416000
21.021700,175.414000
21.022500,164.233000
21.023300,158.055000
21.024100,155.822000
21.024900,154.193000
21.025700,153.863000
21.026500,154.999000
21.027300,155.354000
21.028100,154.918000
21.028900,154.592000
21.029700,154.698000
21.030500,155.702000
21.031300,156.540000
21.032100,159.977000
21.032900,152.661000
21.033700,145.571000
21.034500,147.023000
21.035300,153.642000
21.036100,150.674000
21.036900,140.706000
21.037700,140.372000
21.038600,147.602000
21.039300,156.263000
21.040100,163.262000
21.041000,164.456000
21.041800,160.646000
21.042600,161.906000
21.043400,162.159000
21.044200,162.340000
21.045000,157.691000
21.045800,156.501000
21.046600,160.526000
21.047400,162.137000
21.048200,160.533000
21.049000,160.107000
21.049800,160.113000
21.050600,160.494000
21.051400,161.656000
21.052200,165.281000
21.053000,154.615000
21.053800,148.700000
21.054600,151.333000
21.055400,159.734000
21.056200,161.280000
21.057000,158.133000
21.057800,156.962000
21.058600,156.998000
21.059400,157.636000
21.060200,163.140000
21.061000,161.909000
21.061800,157.655000
21.062600,158.389000
21.063400,159.290000
21.064200,157.939000
21.065000,155.462000
21.065800,155.152000
21.066600,158.571000
21.067400,160.656000
21.068200,164.192000
21.069000,173.270000
21.069800,179.137000
21.070600,180.852000
21.071400,180.476000
21.072200,173.979000
21.073000,152.655000
21.073800,145.203000
21.074600,148.154000
21.075400,155.517000
21.076200,156.705000
21.077000,155.481000
21.077800,156.097000
21.078600,156.086000
21.079400,156.317000
21.080200,160.704000
21.081000,158.555000
21.081800,155.809000
21.082600,156.630000
21.083400,157.436000
21.084200,156.940000
21.085000,153.032000
21.085800,148.515000
21.086600,144.994000
21.087400,142.571000
21.088200,144.578000
21.089000,153.589000
21.089800,157.745000
21.090600,159.705000
21.091400,162.105000
21.092200,164.296000
21.093000,152.654000
21.093800,149.048000
21.094600,152.484000
21.095400,159.232000
21.096200,160.878000
21.097000,159.402000
21.097800,159.422000
21.098600,159.525000
21.099400,159.983000
21.100200,166.262000
21.101000,163.790000
21.101800,160.767000
21.102600,161.123000
21.103500,162.028000
21.104200,163.484000
21.105100,158.052000
21.105900,156.867000
21.106700,157.687000
21.107500,157.891000
21.108300,157.765000
21.109100,157.076000
21.109900,156.714000
21.110700,157.749000
21.111500,159.565000
21.112300,161.271000
21.113100,150.161000
21.113900,146.837000
21.114700,150.479000
21.115500,157.871000
21.116300,159.163000
21.117100,158.466000
21.117900,161.727000
21.118700,170.267000
21.119500,179.689000
21.120300,188.749000
21.121100,182.393000
21.121900,174.948000
21.122700,165.339000
21.123500,160.006000
21.124300,157.005000
21.125100,153.949000
21.125900,153.940000
21.126700,155.714000
21.127500,156.067000
21.128300,156.051000
21.129100,156.610000
21.129900,158.026000
21.130700,159.499000
21.131500,160.285000
21.132300,159.519000
21.133100,148.660000
21.133900,146.249000
21.134700,150.532000
21.135500,153.558000
21.136300,147.185000
21.137100,140.516000
21.137900,140.924000
21.138700,148.765000
21.139500,158.041000
21.140300,166.934000
21.141100,163.391000
21.141900,160.629000
21.142700,160.721000
21.143500,160.604000
21.144300,159.216000
21.145100,157.462000
21.145900,156.741000
21.146700,158.910000
21.147500,159.431000
21.148300,159.525000
21.149100,158.797000
21.149900,158.591000
21.150700,159.044000
21.151500,162.875000
21.152300,163.406000
21.153100,151.280000
21.153900,148.635000
21.154700,154.258000
21.155500,161.166000
21.156300,160.050000
21.157100,156.454000
21.157900,155.506000
21.158700,155.256000
21.159500,157.483000
21.160300,162.771000
21.161100,159.567000
21.161900,157.720000
21.162700,158.835000
21.163500,159.756000
21.164400,157.632000
21.165100,153.563000
21.165900,154.833000
21.166700,157.821000
21.167500,159.454000
21.168300,166.148000
21.169200,174.766000
21.170000,178.316000
21.170800,179.973000
21.171600,182.744000
21.172400,171.898000
21.173100,150.547000
21.174000,146.745000
21.174800,152.932000
21.175600,157.066000
21.176400,155.348000
21.177200,155.780000
21.178000,156.260000
21.178800,155.838000
21.179600,158.767000
21.180400,165.030000
21.181200,159.428000
21.182000,157.882000
21.182800,158.890000
21.183600,160.241000
21.184400,157.441000
21.185200,152.937000
21.186000,146.970000
21.186800,141.011000
21.187600,140.852000
21.188400,147.462000
21.189200,155.913000
21.190000,160.039000
21.190800,162.061000
21.191600,165.182000
21.192400,162.156000
21.193200,151.034000
21.194000,150.939000
21.194800,156.047000
21.195600,160.083000
21.196400,159.387000
21.197200,160.282000
21.198000,160.116000
21.198800,159.844000
21.199600,163.896000
21.200400,169.585000
21.201200,161.732000
21.202000,160.356000
21.202800,161.567000
21.203600,161.817000
21.204400,159.423000
21.205200,157.077000
21.206000,157.120000
21.206800,157.563000
21.207600,156.461000
21.208400,155.460000
21.209200,154.987000
21.210000,155.670000
21.210800,156.184000
21.211600,160.067000
21.212400,156.579000
21.213200,147.445000
21.214000,146.914000
21.214800,152.409000
21.215600,158.050000
21.216400,156.212000
21.217200,157.777000
21.218000,163.429000
21.218800,172.540000
21.219600,183.125000
21.220400,187.111000
21.221200,178.587000
21.222000,171.058000
21.222800,161.766000
21.223600,159.632000
21.224400,156.157000
21.225200,152.480000
21.226000,152.722000
21.226800,153.965000
21.227600,154.794000
21.228400,155.055000
21.229200,155.142000
21.230100,157.625000
21.230900,157.821000
21.231700,160.007000
21.232500,154.366000
21.233300,145.721000
21.234100,147.218000
21.234900,153.612000
21.235700,154.060000
21.236500,144.844000
21.237300,140.544000
21.238100,144.825000
21.238900,154.346000
21.239700,163.741000
21.240500,167.336000
21.241300,161.784000
21.242100,161.735000
21.242900,161.839000
21.243700,161.959000
21.244500,161.929000
21.245300,161.017000
21.246100,160.226000
21.246900,160.332000
21.247700,160.121000
21.248500,159.873000
21.249300,160.351000
21.250100,162.676000
21.250900,162.206000
21.251700,164.482000
21.252500,157.643000
21.253300,149.546000
21.254100,150.087000
21.254900,155.796000
21.255700,161.747000
21.256500,159.401000
21.257300,157.084000
21.258100,156.153000
21.258900,156.627000
21.259700,162.953000
21.260500,163.724000
21.261300,157.893000
21.262100,157.598000
21.262900,158.715000
21.263700,157.789000
21.264500,156.218000
21.265300,156.044000
21.266100,157.647000
21.266900,159.529000
21.267700,161.886000
21.268500,169.636000
21.269300,176.717000
21.270100,179.415000
21.270900,179.677000
21.271700,179.456000
21.272500,161.076000
21.273300,146.382000
21.274100,147.699000
21.274900,155.100000
21.275700,159.088000
21.276500,156.845000
21.277300,156.130000
21.278100,155.187000
21.278900,154.983000
21.279700,160.324000
21.280500,162.221000
21.281300,156.513000
21.282100,156.261000
21.282900,157.266000
21.283700,158.187000
21.284500,153.697000
21.285300,149.946000
21.286200,145.393000
21.286900,140.997000
21.287800,140.946000
21.288500,149.024000
21.289400,156.909000
21.290200,160.416000
21.291000,160.431000
21.291800,163.537000
21.292600,155.412000
21.293400,148.580000
21.294200,150.523000
21.295000,157.945000
21.295800,160.610000
21.296600,159.400000
21.297400,159.322000
21.298200,159.582000
21.299000,160.266000
21.299800,164.860000
21.300600,162.886000
21.301400,160.142000
21.302200,161.512000
21.303000,162.258000
21.303800,160.518000
21.304600,157.457000
21.305400,158.587000
21.306200,158.827000
21.307000,157.050000
21.307800,156.462000
21.308600,156.982000
21.309400,157.471000
21.310200,158.068000
21.311000,158.738000
21.311800,162.513000
21.312600,153.887000
21.313400,147.130000
21.314200,149.932000
21.315000,158.726000
21.315800,159.436000
21.316600,157.270000
21.317400,160.087000
21.318200,167.770000
21.319000,176.850000
21.319800,187.140000
21.320600,184.817000
21.321400,177.935000
21.322200,170.755000
21.323000,161.719000
21.323800,158.319000
21.324600,154.821000
21.325400,154.981000
21.326200,156.362000
21.327000,156.220000
21.327800,155.954000
21.328600,156.776000
21.329400,158.295000
21.330200,158.554000
21.331000,158.380000
21.331800,161.041000
21.332600,151.330000
21.333400,146.206000
21.334200,148.110000
21.335000,154.205000
21.335800,149.277000
21.336600,140.501000
21.337400,139.540000
21.338200,145.083000
21.339000,155.768000
21.339800,167.270000
21.340600,164.481000
21.341400,160.201000
21.342200,160.358000
21.343000,161.658000
21.343800,162.498000
21.344600,157.748000
21.345400,157.101000
21.346200,158.337000
21.347000,159.282000
21.347900,159.799000
21.348700,159.420000
21.349500,161.647000
21.350300,163.465000
21.351100,162.573000
21.351900,163.241000
21.352700,151.706000
21.353500,148.183000
21.354300,152.391000
21.355100,157.545000
21.355900,156.985000
21.356700,156.030000
21.357500,156.576000
21.358300,156.110000
21.359100,156.679000
21.359900,163.118000
21.360700,160.395000
21.361500,157.011000
21.362300,157.515000
21.363100,159.343000
21.363900,159.140000
21.364700,154.920000
21.365500,154.112000
21.366300,156.706000
21.367100,159.506000
21.367900,164.690000
21.368700,173.456000
21.369500,179.065000
21.370300,181.465000
21.371100,183.352000
21.371900,178.449000
21.372700,155.002000
21.373500,146.801000
21.374300,150.857000
21.375100,157.517000
21.375900,156.885000
21.376700,155.433000
21.377500,156.004000
21.378300,156.139000
21.379100,157.472000
21.379900,163.841000
21.380700,161.071000
21.381500,158.223000
21.382300,159.341000
21.383100,159.388000
21.383900,156.927000
21.384700,153.855000
21.385500,150.100000
21.386300,146.537000
21.387100,141.981000
21.387900,144.112000
21.388700,153.140000
21.389500,158.649000
21.390300,160.954000
21.391100,164.739000
21.391900,164.764000
21.392700,152.569000
21.393500,149.985000
21.394300,155.211000
21.395100,160.170000
21.395900,160.972000
21.396700,160.502000
21.397500,160.698000
21.398300,160.391000
21.399100,162.272000
21.399900,168.141000
21.400700,163.083000
21.401500,159.971000
21.402300,160.335000
21.403100,161.290000
21.403900,158.986000
21.404700,155.494000
21.405600,156.706000
21.406400,157.402000
21.407200,156.772000
21.408000,156.576000
21.408800,155.820000
21.409600,156.835000
21.410400,156.945000
21.411200,159.338000
21.412000,158.967000
21.412800,148.218000
21.413600,146.989000
21.414400,152.274000
21.415200,157.593000
21.416000,156.541000
21.416800,156.697000
