t,F
19.619500,160.830000
19.620300,159.041000
19.621100,157.082000
19.621900,156.706000
19.622700,158.169000
19.623500,158.688000
19.624300,158.971000
19.625100,158.858000
19.625900,162.386000
19.626700,170.574000
19.627500,179.269000
19.628300,179.380000
19.629100,167.529000
19.629900,166.586000
19.630700,167.808000
19.631500,167.991000
19.632300,163.351000
19.633100,160.213000
19.633900,158.438000
19.634700,157.875000
19.635500,159.441000
19.636300,166.062000
19.637100,161.234000
19.637900,158.325000
19.638700,158.699000
19.639500,160.288000
19.640300,158.198000
19.641100,155.228000
19.641900,155.064000
19.642700,156.178000
19.643500,155.730000
19.644300,154.645000
19.645100,147.467000
19.645900,143.056000
19.646700,145.503000
19.647500,155.779000
19.648300,158.047000
19.649100,151.780000
19.649900,151.014000
19.650700,152.919000
19.651600,156.365000
19.652400,158.223000
19.653200,160.594000
19.654000,160.637000
19.654800,160.470000
19.655600,162.204000
19.656400,166.268000
19.657200,163.301000
19.658000,162.485000
19.658800,163.192000
19.659600,163.284000
19.660400,161.064000
19.661200,158.476000
19.662000,159.098000
19.662800,162.156000
19.663600,161.206000
19.664400,159.740000
19.665200,158.600000
19.666000,156.612000
19.666800,157.163000
19.667600,159.504000
19.668400,155.632000
19.669200,146.365000
19.670000,145.488000
19.670800,148.052000
19.671600,150.935000
19.672400,154.164000
19.673200,156.205000
19.674000,155.379000
19.674800,155.121000
19.675600,159.242000
19.676400,169.039000
19.677200,169.902000
19.678000,175.910000
19.678800,180.034000
19.679600,179.618000
19.680400,174.913000
19.681200,165.986000
19.682000,159.128000
19.682800,158.119000
19.683600,157.218000
19.684400,157.444000
19.685200,157.698000
19.686000,158.309000
19.686800,159.165000
19.687700,161.679000
19.688400,155.634000
19.689200,146.557000
19.690000,146.998000
19.690900,150.039000
19.691600,152.708000
19.692500,154.980000
19.693300,156.627000
19.694100,156.459000
19.694900,151.085000
19.695700,149.515000
19.696500,157.172000
19.697300,147.737000
19.698100,152.073000
19.698900,159.820000
19.699700,163.454000
19.700500,161.846000
19.701300,155.147000
19.702100,158.514000
19.702900,163.188000
19.703700,161.101000
19.704500,160.639000
19.705300,161.254000
19.706100,160.582000
19.706900,161.176000
19.707700,162.192000
19.708500,155.932000
19.709300,150.852000
19.710100,153.163000
19.710900,154.635000
19.711700,154.978000
19.712500,157.773000
19.713300,160.821000
19.714100,161.430000
19.714900,161.379000
19.715700,164.295000
19.716500,169.092000
19.717300,161.417000
19.718100,159.688000
19.718900,160.925000
19.719700,163.182000
19.720500,158.566000
19.721300,154.985000
19.722100,156.639000
19.722900,158.850000
19.723700,158.053000
19.724500,157.776000
19.725300,157.491000
19.726200,160.624000
19.727000,167.743000
19.727700,179.055000
19.728600,173.468000
19.729400,165.700000
19.730200,166.495000
19.731000,167.601000
19.731800,163.778000
19.732600,159.900000
19.733400,159.611000
19.734200,159.061000
19.735000,158.788000
19.735800,161.842000
19.736600,164.917000
19.737400,158.561000
19.738200,158.043000
19.739000,159.449000
19.739800,159.506000
19.740600,155.682000
19.741400,154.029000
19.742200,155.002000
19.743000,156.964000
19.743800,155.910000
19.744600,152.349000
19.745400,143.507000
19.746200,141.404000
19.747000,145.843000
19.747800,157.333000
19.748600,155.042000
19.749400,150.695000
19.750200,153.044000
19.751000,154.719000
19.751800,157.491000
19.752600,160.537000
19.753400,161.877000
19.754200,161.799000
19.755000,162.303000
19.755800,164.362000
19.756600,167.870000
19.757400,162.920000
19.758200,162.516000
19.759000,162.443000
19.759800,163.816000
19.760600,162.111000
19.761400,160.904000
19.762200,160.442000
19.763000,161.948000
19.763800,162.029000
19.764600,161.509000
19.765400,159.959000
19.766200,158.997000
19.767000,160.393000
19.767900,161.960000
19.768600,152.704000
19.769400,146.596000
19.770200,148.098000
19.771100,151.317000
19.771900,153.700000
19.772700,157.197000
19.773500,158.891000
19.774300,158.597000
19.775100,158.192000
19.775900,163.618000
19.776700,170.970000
19.777500,174.472000
19.778300,179.827000
19.779100,182.443000
19.779900,182.814000
19.780700,175.417000
19.781500,164.384000
19.782300,160.522000
19.783100,159.044000
19.783900,156.229000
19.784700,155.908000
19.785500,155.747000
19.786300,157.231000
19.787100,158.525000
19.787900,160.002000
19.788700,150.586000
19.789500,144.454000
19.790300,145.415000
19.791100,148.617000
19.791900,151.684000
19.792700,155.005000
19.793500,155.975000
19.794300,153.211000
19.795100,145.663000
19.795900,147.046000
19.796700,150.673000
19.797500,152.925000
19.798300,159.146000
19.799100,163.608000
19.799900,164.148000
19.800700,159.932000
19.801500,160.561000
19.802300,161.456000
19.803100,160.437000
19.803900,160.837000
19.804700,161.162000
19.805500,161.590000
19.806300,161.759000
19.807100,161.767000
19.807900,164.300000
19.808700,155.400000
19.809600,150.084000
19.810300,150.797000
19.811200,153.171000
19.812000,155.181000
19.812800,159.035000
19.813600,160.541000
19.814400,160.615000
19.815200,160.551000
19.816000,164.153000
19.816800,165.426000
19.817600,160.810000
19.818400,161.301000
19.819200,161.295000
19.820000,159.438000
19.820800,156.795000
19.821600,157.166000
19.822400,159.869000
19.823200,160.529000
19.824000,158.135000
19.824800,157.545000
19.825600,158.067000
19.826400,161.345000
19.827200,170.721000
19.828000,180.171000
19.828800,170.127000
19.829600,165.855000
19.830400,165.736000
19.831200,160.345000
19.832000,155.288000
19.832800,157.037000
19.833600,157.871000
19.834400,157.556000
19.835200,157.904000
19.836000,163.864000
19.836800,164.653000
19.837600,159.404000
19.838400,159.310000
19.839200,159.886000
19.840000,159.847000
19.840800,155.914000
19.841600,155.337000
19.842400,156.407000
19.843200,155.769000
19.844000,154.218000
19.844800,148.013000
19.845600,141.401000
19.846400,142.748000
19.847200,149.544000
19.848000,156.781000
19.848800,149.949000
19.849700,148.172000
19.850500,149.943000
19.851200,152.855000
19.852100,154.808000
19.852900,158.028000
19.853700,159.659000
19.854500,160.672000
19.855300,162.749000
19.856100,175.798000
19.856900,173.679000
19.857700,162.879000
19.858500,161.065000
19.859300,160.498000
19.860100,159.009000
19.860900,156.677000
19.861700,156.908000
19.862500,159.900000
19.863300,160.135000
19.864100,159.327000
19.864900,159.568000
19.865700,158.138000
19.866500,159.286000
19.867300,161.881000
19.868100,163.430000
19.868900,151.722000
19.869700,147.581000
19.870500,148.843000
19.871300,151.738000
19.872100,153.738000
19.872900,156.863000
19.873700,157.199000
19.874500,157.147000
19.875300,158.293000
19.876100,166.903000
19.876900,173.209000
19.877700,174.782000
19.878500,179.752000
19.879300,181.297000
19.880100,178.634000
19.880900,170.966000
19.881700,162.875000
19.882500,158.568000
19.883300,157.853000
19.884100,157.768000
19.884900,157.070000
19.885700,157.280000
19.886600,159.618000
19.887400,161.824000
19.888100,160.767000
19.889000,150.017000
19.889800,147.422000
19.890500,148.758000
19.891400,151.125000
19.892200,153.783000
19.893000,157.007000
19.893800,157.074000
19.894600,152.612000
19.895400,143.905000
19.896200,137.207000
19.897000,137.246000
19.897800,145.794000
19.898600,157.140000
19.899400,164.951000
19.900200,163.514000
19.901000,160.441000
19.901800,161.685000
19.902600,165.363000
19.903400,162.674000
19.904200,160.226000
19.905000,161.043000
19.905800,161.013000
19.906600,159.683000
19.907400,163.745000
19.908200,165.952000
19.909000,153.911000
19.909800,151.061000
19.910600,153.869000
19.911400,155.586000
19.912200,156.816000
19.913000,160.060000
19.913800,160.351000
19.914600,160.202000
19.915400,159.913000
19.916200,164.472000
19.917000,163.063000
19.917800,159.366000
19.918600,159.454000
19.919400,160.189000
19.920200,159.796000
19.921000,156.137000
19.921800,155.700000
19.922600,157.591000
19.923400,157.937000
19.924200,157.827000
19.925000,157.789000
19.925900,158.590000
19.926700,162.710000
19.927500,175.556000
19.928300,178.632000
19.929100,167.330000
19.929900,165.883000
19.930700,166.843000
19.931500,166.616000
19.932300,160.238000
19.933100,157.721000
19.933900,157.162000
19.934700,156.637000
19.935500,158.121000
19.936300,165.718000
19.937100,159.785000
19.937900,156.035000
19.938700,158.406000
19.939500,159.580000
19.940300,157.545000
19.941100,154.146000
19.941900,154.181000
19.942700,156.000000
19.943500,156.682000
19.944300,154.106000
19.945100,145.592000
19.945900,142.218000
19.946700,145.238000
19.947500,152.578000
19.948300,153.691000
19.949100,145.292000
19.949900,143.813000
19.950700,145.499000
19.951500,148.261000
19.952300,149.989000
19.953100,152.420000
19.953900,153.080000
19.954700,152.965000
19.955500,154.769000
19.956300,161.495000
19.957100,158.836000
19.957900,155.275000
19.958700,154.629000
19.959500,155.286000
19.960300,153.462000
19.961100,148.886000
19.961900,148.557000
19.962700,152.089000
19.963500,152.350000
19.964300,152.254000
19.965200,151.099000
19.966000,151.213000
19.966800,155.074000
19.967600,154.699000
19.968400,150.880000
19.969200,141.895000
19.970000,140.524000
19.970800,143.504000
19.971600,146.285000
19.972400,146.911000
19.973200,148.836000
19.974000,148.712000
19.974800,149.313000
19.975600,151.600000
19.976400,161.110000
19.977200,165.598000
19.978000,169.969000
19.978800,172.421000
19.979600,173.616000
19.980400,171.483000
19.981200,167.227000
19.982000,168.447000
19.982800,173.487000
19.983600,172.238000
19.984400,170.913000
19.985200,170.798000
19.986000,172.203000
19.986800,173.905000
19.987600,168.518000
19.988400,157.686000
19.989200,148.385000
19.990000,147.041000
19.990800,148.697000
19.991600,150.280000
19.992400,152.373000
19.993200,154.992000
19.994000,154.734000
19.994800,148.202000
19.995600,141.657000
19.996400,147.751000
19.997200,152.967000
19.998000,156.328000
19.998800,159.516000
19.999600,162.503000
20.000400,161.015000
20.001200,158.484000
20.002000,159.023000
20.002800,163.543000
20.003600,161.863000
20.004500,159.961000
20.005300,160.024000
20.006100,161.954000
20.006900,162.256000
20.007700,163.840000
20.008500,158.546000
20.009300,149.305000
20.010100,149.220000
20.010900,150.899000
20.011700,154.008000
20.012500,157.504000
20.013300,159.972000
20.014100,159.984000
20.014900,160.007000
20.015700,160.408000
20.016500,165.709000
20.017300,161.246000
20.018100,158.759000
20.018900,159.775000
20.019700,162.336000
20.020500,158.857000
20.021300,155.935000
20.022100,158.157000
20.022900,162.883000
20.023700,159.413000
20.024500,157.692000
20.025300,158.160000
20.026100,161.891000
20.026900,168.739000
20.027700,178.649000
20.028500,174.931000
20.029300,165.279000
20.030100,164.802000
20.030900,162.428000
20.031700,158.009000
20.032500,157.728000
20.033300,157.337000
20.034100,157.033000
20.034900,157.519000
20.035700,160.873000
20.036500,166.228000
20.037300,160.376000
20.038100,158.890000
20.038900,160.329000
20.039700,160.557000
20.040500,157.416000
20.041300,155.195000
20.042100,156.013000
20.043000,160.658000
20.043700,157.284000
20.044600,150.829000
20.045300,142.424000
20.046200,144.392000
20.047000,148.853000
20.047800,157.366000
20.048600,154.829000
20.049400,147.643000
20.050200,148.217000
20.051000,150.616000
20.051800,152.781000
20.052600,155.863000
20.053400,158.922000
20.054200,159.753000
20.055000,160.065000
20.055800,162.618000
20.056600,167.146000
20.057400,162.087000
20.058200,160.614000
20.059000,161.860000
20.059800,160.896000
20.060600,158.723000
20.061400,157.940000
20.062200,159.209000
20.063000,162.601000
20.063800,160.288000
20.064600,159.080000
20.065400,157.488000
20.066200,158.217000
20.067000,158.358000
20.067800,161.456000
20.068600,154.484000
20.069400,146.819000
20.070200,146.851000
20.071000,149.331000
20.071800,152.335000
20.072600,155.527000
20.073400,157.084000
20.074200,156.897000
20.075000,156.649000
20.075800,160.809000
20.076600,169.067000
20.077400,172.730000
20.078200,178.561000
20.079000,180.945000
20.079800,180.793000
20.080600,173.812000
20.081500,161.629000
20.082200,156.859000
20.083100,157.432000
20.083900,157.062000
20.084700,157.337000
20.085500,157.551000
20.086300,158.935000
20.087100,160.675000
20.087900,161.991000
20.088700,153.383000
20.089500,146.803000
20.090300,147.829000
20.091100,150.605000
20.091900,152.970000
20.092700,155.585000
20.093500,156.905000
20.094300,154.607000
20.095100,146.490000
20.095900,145.335000
20.096700,153.154000
20.097500,146.782000
20.098300,153.321000
20.099100,160.244000
20.099900,162.455000
20.100700,162.759000
20.101500,160.411000
20.102300,161.595000
20.103100,164.121000
20.103900,161.361000
20.104700,160.810000
20.105500,160.661000
20.106300,158.655000
20.107100,160.242000
20.107900,161.564000
20.108700,153.640000
20.109500,148.787000
20.110300,149.393000
20.111100,152.284000
20.111900,153.939000
20.112700,157.227000
20.113500,159.451000
20.114300,159.913000
20.115100,158.933000
20.115900,163.172000
20.116700,166.354000
20.117500,158.520000
20.118300,157.791000
20.119100,159.579000
20.119900,161.697000
20.120700,156.626000
20.121500,154.106000
20.122300,156.680000
20.123100,160.966000
20.124000,157.589000
20.124700,156.810000
20.125600,157.679000
20.126400,165.714000
20.127200,174.822000
20.128000,182.332000
20.128800,172.786000
20.129600,165.314000
20.130400,165.224000
20.131200,166.006000
20.132000,162.269000
20.132800,158.994000
20.133600,157.550000
20.134400,156.934000
20.135200,156.791000
20.136000,160.819000
20.136800,164.257000
20.137600,159.460000
20.138400,158.527000
20.139200,159.325000
20.140000,160.089000
20.140800,155.030000
20.141600,152.479000
20.142400,155.691000
20.143200,158.452000
20.144000,155.882000
20.144800,147.983000
20.145600,142.056000
20.146400,143.804000
20.147200,147.469000
20.148000,157.989000
20.148800,153.010000
20.149600,149.303000
20.150400,149.459000
20.151200,152.279000
20.152000,154.687000
20.152800,157.773000
20.153600,159.679000
20.154400,160.512000
20.155200,160.968000
20.156000,162.284000
20.156800,165.614000
20.157600,162.351000
20.158400,162.509000
20.159300,162.730000
20.160000,163.389000
20.160900,159.325000
20.161600,157.769000
20.162500,161.128000
20.163300,163.412000
20.164100,161.078000
20.164900,160.585000
20.165700,158.243000
20.166500,157.918000
20.167300,160.136000
20.168100,161.342000
20.168900,151.884000
20.169700,147.167000
20.170500,148.026000
20.171300,151.072000
20.172100,153.992000
20.172900,157.338000
20.173700,158.431000
20.174500,157.844000
20.175300,157.650000
20.176100,168.527000
20.176900,178.862000
20.177700,175.916000
20.178500,179.312000
20.179300,181.021000
20.180100,180.130000
20.180900,173.514000
20.181700,164.234000
20.182500,159.589000
20.183300,158.687000
20.184100,157.025000
20.184900,156.649000
20.185700,157.527000
20.186500,159.180000
20.187300,159.302000
20.188100,160.307000
20.188900,150.165000
20.189700,146.628000
20.190500,147.742000
20.191300,149.951000
20.192100,152.509000
20.192900,155.529000
20.193700,155.682000
20.194500,149.843000
20.195300,142.199000
20.196100,148.354000
20.196900,149.457000
20.197700,140.116000
20.198500,139.707000
20.199300,140.618000
20.200100,143.910000
20.200900,148.685000
20.201800,154.448000
20.202600,160.697000
20.203400,162.502000
20.204200,160.283000
20.205000,159.995000
20.205800,159.718000
20.206600,161.791000
20.207400,164.978000
20.208200,163.392000
20.209000,153.968000
20.209800,151.940000
20.210600,150.773000
20.211400,153.274000
20.212200,156.905000
20.213000,160.150000
20.213800,160.438000
20.214600,160.186000
20.215400,159.013000
20.216200,164.637000
20.217000,166.275000
20.217800,160.996000
20.218600,160.870000
20.219400,160.741000
20.220200,158.805000
20.221000,155.915000
20.221800,155.605000
20.222600,160.372000
20.223400,160.820000
20.224200,157.389000
20.225000,157.374000
20.225800,161.819000
20.226600,170.421000
20.227400,179.288000
20.228200,182.064000
20.229000,168.735000
20.229800,166.154000
20.230600,167.635000
20.231400,169.754000
20.232200,172.721000
20.233000,177.631000
20.233800,177.679000
20.234600,170.306000
20.235400,163.812000
20.236200,169.345000
20.237000,164.279000
20.237800,158.472000
20.238600,159.266000
20.239400,160.050000
20.240200,159.483000
20.241000,154.516000
20.241800,153.516000
20.242600,156.982000
20.243400,157.275000
20.244300,153.316000
20.245100,144.960000
20.245900,139.243000
20.246700,139.494000
20.247500,144.042000
20.248300,150.900000
20.249100,148.425000
20.249900,148.471000
20.250700,150.508000
20.251500,153.086000
20.252300,155.482000
20.253100,158.966000
20.253900,159.924000
20.254700,159.589000
20.255500,160.386000
20.256300,167.196000
20.257100,164.075000
20.257900,161.575000
20.258700,161.502000
20.259500,160.808000
20.260300,160.413000
20.261100,159.329000
20.261900,157.231000
20.262700,159.077000
20.263500,160.050000
20.264300,160.084000
20.265100,158.378000
20.265900,157.203000
20.266700,159.027000
20.267500,160.617000
20.268300,159.623000
20.269100,148.143000
20.269900,145.434000
20.270700,146.956000
20.271500,149.598000
20.272300,152.837000
20.273100,156.163000
20.273900,157.776000
20.274700,158.087000
20.275500,159.769000
20.276300,169.857000
20.277100,173.572000
20.277900,177.995000
20.278700,180.920000
20.279500,181.171000
20.280300,178.173000
20.281100,174.736000
20.281900,167.973000
20.282700,161.484000
20.283500,159.236000
20.284300,158.303000
20.285200,157.931000
20.286000,158.281000
20.286800,159.138000
20.287600,161.478000
20.288400,159.629000
20.289200,149.225000
20.290000,147.463000
20.290800,148.898000
20.291600,151.398000
20.292400,153.533000
20.293200,156.735000
20.294000,155.809000
20.294800,148.549000
20.295600,144.910000
20.296400,153.726000
20.297200,145.950000
20.298000,146.945000
20.298800,157.540000
20.299600,163.210000
20.300400,163.263000
20.301200,161.387000
20.302000,160.369000
20.302800,162.576000
20.303600,162.139000
20.304400,161.459000
20.305200,161.450000
20.306000,164.052000
20.306800,164.437000
20.307600,165.425000
20.308400,161.245000
20.309200,150.098000
20.310000,149.000000
20.310800,150.977000
20.311600,153.541000
20.312400,156.752000
20.313200,159.293000
20.314000,159.322000
20.314800,158.822000
20.315600,158.700000
20.316400,165.213000
20.317200,161.833000
20.318000,158.378000
20.318800,159.313000
20.319600,160.170000
20.320400,157.728000
20.321200,154.766000
20.322000,155.462000
20.322800,159.700000
20.323600,158.193000
20.324500,156.611000
20.325200,156.306000
20.326000,160.036000
20.326900,170.119000
20.327700,180.177000
20.328500,178.839000
20.329300,166.605000
20.330100,164.986000
20.330900,167.255000
20.331700,166.724000
20.332500,160.216000
20.333300,157.556000
20.334100,156.400000
20.334900,155.361000
20.335700,158.227000
20.336500,166.195000
20.337300,161.797000
20.338100,158.197000
20.338900,159.208000
20.339700,160.955000
20.340500,158.594000
20.341300,154.770000
20.342100,155.791000
20.342900,159.892000
20.343700,157.665000
20.344500,150.733000
20.345300,142.571000
20.346100,139.873000
20.346900,145.108000
20.347700,157.662000
20.348500,158.718000
20.349300,150.304000
20.350100,151.329000
20.350900,153.052000
20.351700,155.545000
20.352500,158.218000
20.353300,160.878000
20.354100,160.799000
20.354900,160.676000
20.355700,163.382000
20.356500,168.624000
20.357300,164.062000
20.358100,161.736000
20.358900,162.211000
20.359700,164.637000
20.360500,161.348000
20.361300,157.315000
20.362100,157.859000
20.363000,160.392000
20.363800,161.293000
20.364600,160.469000
20.365400,158.068000
20.366200,157.733000
20.367000,159.529000
20.367800,162.233000
20.368600,157.303000
20.369400,148.355000
20.370200,147.735000
20.371000,149.716000
20.371800,151.759000
20.372600,154.204000
20.373400,156.712000
20.374200,156.996000
20.375000,156.958000
20.375800,159.919000
20.376600,170.135000
20.377400,175.345000
20.378200,178.148000
20.379000,179.439000
20.379800,180.261000
20.380600,176.102000
20.381400,164.910000
20.382200,158.160000
20.383000,157.444000
20.383800,156.684000
20.384600,155.993000
20.385400,156.458000
20.386200,158.614000
20.387000,159.078000
20.387800,161.628000
20.388600,155.526000
20.389400,146.694000
20.390200,146.367000
20.391000,148.150000
20.391800,151.256000
20.392600,153.989000
20.393400,155.687000
20.394200,152.550000
20.395000,144.339000
20.395800,139.809000
20.396600,142.592000
20.397400,143.069000
20.398200,148.075000
20.399000,157.172000
20.399900,160.269000
20.400700,158.214000
20.401500,156.229000
20.402300,160.321000
20.403100,162.454000
20.403900,160.559000
20.404700,160.830000
20.405500,163.182000
20.406300,169.686000
20.407100,166.214000
20.407900,169.852000
20.408700,159.946000
20.409500,149.623000
20.410300,150.172000
20.411100,152.856000
20.411900,155.984000
20.412700,159.458000
20.413500,160.684000
20.414300,160.555000
20.415100,159.812000
20.415900,163.652000
20.416700,169.888000
20.417500,161.477000
20.418300,159.336000
20.419100,160.274000
20.419900,161.164000
20.420700,158.562000
20.421500,155.962000
20.422300,156.768000
20.423100,159.463000
20.423900,159.197000
20.424700,158.655000
20.425500,159.656000
20.426300,166.946000
20.427100,174.113000
20.427900,181.550000
20.428700,174.113000
20.429500,166.154000
20.430300,166.341000
20.431100,168.511000
20.431900,166.339000
20.432700,160.682000
20.433500,158.279000
20.434300,157.540000
20.435100,157.055000
20.435900,160.942000
20.436700,166.230000
20.437500,159.743000
20.438300,158.065000
20.439100,158.817000
20.439900,160.766000
20.440800,156.962000
20.441600,154.170000
20.442400,154.761000
20.443200,157.209000
20.444000,154.536000
20.444800,146.990000
20.445600,140.397000
20.446400,138.016000
20.447200,140.695000
20.448000,147.583000
20.448800,149.839000
20.449600,148.136000
20.450400,149.937000
20.451200,153.012000
20.452000,155.006000
20.452800,158.957000
20.453600,160.135000
20.454400,159.792000
20.455200,159.618000
20.456000,166.035000
20.456800,168.807000
20.457600,160.523000
20.458400,160.536000
20.459200,160.885000
20.460000,161.117000
20.460800,158.427000
20.461600,156.662000
20.462400,158.229000
20.463200,161.504000
20.464000,160.035000
20.464800,158.983000
20.465600,156.914000
20.466400,158.416000
20.467200,160.731000
20.468000,162.417000
20.468800,152.639000
20.469600,146.957000
20.470400,148.536000
20.471200,150.947000
20.472000,152.921000
20.472800,156.399000
20.473600,157.945000
20.474400,158.421000
20.475200,158.901000
20.476000,165.045000
20.476800,171.138000
20.477600,176.785000
20.478400,180.127000
20.479300,181.798000
20.480100,182.865000
20.480900,177.943000
20.481700,174.583000
20.482500,169.853000
20.483300,164.885000
20.485700,158.793000
20.486500,159.955000
20.487300,160.152000
20.488100,162.845000
20.488900,153.199000
20.489700,147.461000
20.490500,148.308000
20.491300,149.884000
20.492100,151.404000
20.492900,153.990000
20.493700,154.354000
20.494500,149.046000
20.495300,142.395000
20.496100,140.395000
20.496900,139.342000
20.497700,141.289000
20.498500,139.606000
20.499300,139.507000
20.500100,141.518000
20.500900,141.850000
20.501700,149.199000
20.502500,156.520000
20.503300,159.546000
20.504100,159.981000
20.504900,160.433000
20.505700,160.362000
20.506500,160.606000
20.507300,162.586000
20.508100,165.287000
20.508900,155.060000
20.509700,151.183000
20.510500,152.612000
20.511300,153.931000
20.512100,155.555000
20.512900,158.333000
20.513700,159.265000
20.514500,159.507000
20.515300,158.331000
20.516100,164.537000
20.516900,167.345000
20.517700,161.114000
20.518600,160.288000
20.519300,160.720000
20.520200,159.816000
20.521000,155.475000
20.521800,154.118000
20.522600,156.295000
20.523400,157.289000
20.524200,156.137000
20.525000,155.820000
20.525800,158.517000
20.526600,165.894000
20.527400,175.754000
20.528200,183.327000
20.529000,170.181000
20.529800,165.354000
20.530600,166.912000
20.531400,169.625000
20.532200,172.322000
20.533000,177.041000
20.533800,178.119000
20.534600,176.832000
20.535400,169.709000
20.536200,167.732000
20.537000,165.218000
20.537800,159.095000
20.538600,159.811000
20.539400,160.340000
20.540200,158.687000
20.541000,155.674000
20.541800,155.778000
20.542600,159.497000
20.543400,159.998000
20.544200,153.404000
20.545000,144.998000
20.545800,140.651000
20.546600,138.412000
20.547400,142.112000
20.548200,151.011000
20.549000,149.875000
20.549800,149.028000
20.550600,151.328000
20.551400,155.057000
20.552200,156.706000
20.553000,160.304000
20.553800,161.665000
20.554600,161.752000
20.555500,161.707000
20.556200,163.876000
20.557100,167.880000
20.557800,162.870000
20.558700,162.733000
20.559500,162.433000
20.560300,161.337000
20.561100,161.080000
20.561900,159.367000
20.562700,161.691000
20.563500,162.869000
20.564300,160.900000
20.565100,159.796000
20.565900,158.674000
20.566700,160.815000
20.567500,160.926000
20.568300,160.660000
20.569100,150.481000
20.569900,147.201000
20.570700,148.436000
20.571500,150.786000
20.572300,153.418000
20.573100,156.723000
20.573900,157.906000
20.574700,157.863000
20.575500,159.233000
20.576300,172.354000
20.577100,177.658000
20.577900,177.541000
20.578700,180.048000
20.579500,181.412000
20.580300,179.498000
20.581100,175.970000
20.581900,172.011000
20.582700,165.427000
20.583500,159.451000
20.584300,156.358000
20.585100,155.823000
20.585900,156.116000
20.586700,158.044000
20.587500,160.194000
20.588300,158.841000
20.589100,148.038000
20.589900,145.362000
20.590700,146.643000
20.591500,149.825000
20.592300,152.448000
20.593200,155.228000
20.594000,152.982000
20.594800,144.647000
20.595600,138.931000
20.596400,136.966000
20.597200,141.189000
20.598000,151.856000
20.598800,159.295000
20.599600,162.352000
20.600400,162.599000
20.601200,161.204000
20.602000,162.572000
20.602800,167.773000
20.603600,165.574000
20.604400,161.488000
20.605200,161.934000
20.606000,164.533000
20.606800,164.655000
20.607600,167.113000
20.608400,166.179000
20.609200,152.448000
20.610000,151.603000
20.610800,153.298000
20.611600,155.555000
20.612400,157.320000
20.613200,160.081000
20.614000,160.884000
20.614800,160.110000
20.615600,158.878000
20.616400,165.474000
20.617200,164.247000
20.618000,159.756000
20.618800,160.057000
20.619600,163.344000
20.620400,162.059000
20.621200,156.244000
20.622000,156.480000
20.622800,158.448000
20.623600,158.733000
20.624400,158.498000
20.625200,158.833000
20.626000,164.391000
20.626900,174.740000
20.627600,182.158000
20.628400,183.642000
20.629300,168.507000
20.630100,166.412000
20.630900,167.543000
20.631700,162.611000
20.632500,156.529000
20.633300,156.912000
20.634100,156.510000
20.634900,156.504000
20.635700,157.795000
20.636500,163.953000
20.637300,161.659000
20.638100,157.925000
20.638900,158.719000
20.639700,160.446000
20.640500,159.300000
20.641300,154.684000
20.642100,155.004000
20.642900,158.424000
20.643700,156.733000
20.644500,149.366000
20.645300,141.531000
20.646100,139.923000
20.646900,140.816000
20.647700,149.424000
20.648500,157.605000
20.649300,150.344000
20.650100,149.236000
20.650900,151.354000
20.651700,154.740000
20.652500,158.218000
20.653300,160.636000
20.654100,160.691000
20.654900,160.689000
20.655700,162.376000
20.656500,172.099000
20.657300,164.836000
20.658100,159.872000
20.658900,162.076000
20.659700,165.367000
20.660500,161.345000
20.661300,155.765000
20.662100,157.773000
20.662900,161.045000
20.663700,159.460000
20.664500,158.908000
20.665300,157.669000
20.666200,158.525000
20.666900,160.454000
20.667700,162.870000
20.668500,158.928000
20.669400,148.589000
20.670200,148.219000
20.671000,149.844000
20.671800,152.086000
20.672600,155.594000
20.673400,158.869000
20.674200,159.145000
20.675000,158.832000
20.675800,164.324000
20.676600,181.360000
20.677400,179.958000
20.678200,180.070000
20.679000,181.876000
20.679800,180.913000
20.680600,177.759000
20.681400,172.282000
20.682200,164.881000
20.683000,163.398000
20.683800,159.533000
20.684600,157.823000
20.685400,157.567000
20.686200,158.711000
20.687000,160.193000
20.687800,162.063000
20.688600,157.223000
20.689400,147.669000
20.690200,147.346000
20.691000,149.639000
20.691800,151.971000
20.692600,154.364000
20.693400,156.463000
20.694200,151.696000
20.695000,142.998000
20.695800,141.800000
20.696600,150.698000
20.697400,156.055000
20.698200,159.177000
20.699000,161.508000
20.699800,163.545000
20.700600,163.349000
20.701400,159.787000
20.702200,160.469000
20.703000,163.135000
20.703900,161.768000
20.704700,161.060000
20.705500,161.095000
20.706300,161.919000
20.707100,163.459000
20.707900,164.392000
20.708700,160.346000
20.709500,151.210000
20.710300,151.083000
20.711100,152.363000
20.711900,153.893000
20.712700,156.559000
20.713500,159.601000
20.714300,159.911000
20.715100,158.595000
20.715900,159.611000
20.716700,166.021000
20.717500,160.663000
20.718300,159.363000
20.719100,160.408000
20.719900,160.464000
20.720700,157.456000
20.721500,155.246000
20.722300,157.396000
20.723100,161.389000
20.723900,158.374000
20.724700,157.160000
20.725500,158.251000
20.726300,166.400000
20.727100,176.445000
20.727900,184.101000
20.728700,176.660000
20.729500,165.465000
20.730300,162.943000
20.731100,156.297000
20.731900,152.656000
20.732700,154.748000
20.733500,157.517000
20.734300,157.934000
20.735100,157.852000
20.735900,161.186000
20.736700,168.663000
20.737500,163.375000
20.738300,159.749000
20.739100,159.571000
20.739900,160.176000
20.740700,157.603000
20.741500,155.540000
20.742400,156.344000
