t,F
6.153800,158.861000
6.154600,158.432000
6.155400,158.075000
6.156200,159.714000
6.157000,160.984000
6.157800,163.197000
6.158600,153.922000
6.159400,149.047000
6.160200,150.383000
6.161000,153.026000
6.161800,154.219000
6.162600,155.811000
6.163400,157.393000
6.164200,157.986000
6.165000,159.279000
6.165800,161.764000
6.166600,160.016000
6.167400,158.175000
6.168200,160.503000
6.169000,161.250000
6.169800,158.654000
6.170600,156.334000
6.171400,156.647000
6.172200,159.208000
6.173000,159.442000
6.173800,157.818000
6.174600,157.072000
6.175400,156.290000
6.176200,158.441000
6.177000,164.068000
6.177800,175.380000
6.178600,169.657000
6.179400,165.952000
6.180200,167.845000
6.181000,168.898000
6.181800,163.180000
6.182600,158.108000
6.183400,157.623000
6.184200,157.814000
6.185000,157.754000
6.185800,161.442000
6.186600,162.636000
6.187400,159.105000
6.188200,159.069000
6.189000,159.259000
6.189800,158.543000
6.190700,154.523000
6.191400,154.110000
6.192300,155.463000
6.193000,156.188000
6.193900,156.027000
6.194700,154.549000
6.195500,147.648000
6.196200,141.890000
6.197100,141.411000
6.197900,144.417000
6.198700,134.677000
6.199500,130.067000
6.200300,132.145000
6.201100,135.594000
6.201900,137.070000
6.202700,143.998000
6.203500,152.892000
6.204300,157.577000
6.205100,159.905000
6.205900,165.356000
6.206700,164.304000
6.207500,160.701000
6.208300,160.695000
6.209100,161.113000
6.209900,160.983000
6.210700,157.177000
6.211500,157.091000
6.212300,158.317000
6.213100,158.982000
6.213900,158.798000
6.214700,158.826000
6.215500,158.493000
6.216300,157.711000
6.217100,158.706000
6.217900,161.025000
6.218700,151.051000
6.219500,146.982000
6.220300,148.799000
6.221100,153.073000
6.221900,155.050000
6.222700,156.364000
6.223500,156.267000
6.224300,156.358000
6.225100,158.022000
6.225900,165.610000
6.226700,165.798000
6.227500,167.768000
6.228300,176.412000
6.229100,180.013000
6.229900,181.231000
6.230700,178.360000
6.231500,177.334000
6.232300,179.925000
6.233100,180.787000
6.233900,179.699000
6.234700,179.285000
6.235500,178.600000
6.236300,176.845000
6.237100,168.553000
6.237900,160.538000
6.238700,150.280000
6.239500,147.604000
6.240300,149.446000
6.241100,152.962000
6.241900,154.821000
6.242700,157.104000
6.243500,157.175000
6.244300,156.168000
6.245100,151.870000
6.245900,152.388000
6.246700,146.934000
6.247500,148.866000
6.248300,157.992000
6.249100,162.036000
6.249900,162.709000
6.250800,162.225000
6.251500,158.895000
6.252400,160.682000
6.253100,159.967000
6.254000,159.678000
6.254700,160.191000
6.255500,161.754000
6.256300,162.903000
6.257200,163.449000
6.258000,162.719000
6.258800,153.035000
6.259500,150.878000
6.260400,152.514000
6.261200,155.535000
6.262000,157.208000
6.262800,158.786000
6.263600,158.854000
6.264400,158.565000
6.265200,158.061000
6.266000,160.595000
6.266800,158.198000
6.267600,157.231000
6.268400,157.572000
6.269200,159.086000
6.270000,157.990000
6.270800,154.662000
6.271600,153.409000
6.272400,155.618000
6.273200,155.723000
6.274000,156.219000
6.274800,156.804000
6.275600,157.532000
6.276400,159.015000
6.277200,165.764000
6.278000,173.133000
6.278800,166.423000
6.279600,165.395000
6.280400,167.194000
6.281200,166.959000
6.282000,161.385000
6.282800,158.869000
6.283600,156.752000
6.284400,156.015000
6.285200,156.521000
6.286000,158.975000
6.286800,156.896000
6.287600,156.844000
6.288400,158.060000
6.289200,158.443000
6.290000,156.341000
6.290800,154.224000
6.291600,153.760000
6.292400,156.038000
6.293200,155.599000
6.294000,155.475000
6.294800,153.132000
6.295600,146.771000
6.296400,143.370000
6.297200,144.444000
6.298000,146.719000
6.298800,146.448000
6.299600,149.858000
6.300400,153.002000
6.301200,155.554000
6.302000,159.315000
6.302800,160.353000
6.303600,159.823000
6.304400,160.038000
6.305200,161.384000
6.306000,167.785000
6.306800,165.217000
6.307600,163.199000
6.308400,163.761000
6.309200,165.289000
6.310000,163.674000
6.310900,157.966000
6.311600,157.244000
6.312500,159.110000
6.313200,159.445000
6.314000,159.206000
6.314900,158.873000
6.315600,158.443000
6.316500,159.187000
6.317300,162.130000
6.318100,157.914000
6.318900,148.695000
6.319700,148.480000
6.320500,150.944000
6.321300,153.499000
6.322100,155.559000
6.322900,158.166000
6.323700,158.766000
6.324500,158.569000
6.325300,159.738000
6.326100,165.252000
6.326900,165.015000
6.327700,171.089000
6.328500,178.737000
6.329300,180.863000
6.330100,177.741000
6.330900,175.108000
6.331700,172.888000
6.332500,165.903000
6.333300,158.466000
6.334100,156.377000
6.334900,156.516000
6.335700,157.096000
6.336500,157.689000
6.337300,159.323000
6.338100,155.544000
6.338900,146.507000
6.339700,146.361000
6.340500,150.056000
6.341300,152.862000
6.342100,154.165000
6.342900,155.944000
6.343700,156.290000
6.344500,154.545000
6.345300,150.144000
6.346100,150.289000
6.346900,144.942000
6.347700,151.479000
6.348500,159.101000
6.349300,161.222000
6.350100,159.096000
6.350900,157.763000
6.351700,158.497000
6.352500,159.930000
6.353300,158.971000
6.354100,158.664000
6.354900,159.223000
6.355700,161.457000
6.356500,162.109000
6.357300,164.491000
6.358100,157.784000
6.358900,149.110000
6.359700,149.615000
6.360500,152.793000
6.361300,156.363000
6.362100,158.654000
6.362900,159.804000
6.363700,160.696000
6.364500,160.807000
6.365300,162.042000
6.366100,163.181000
6.366900,159.500000
6.367700,159.525000
6.368500,160.641000
6.369400,161.204000
6.370100,157.359000
6.370900,155.961000
6.371800,157.550000
6.372500,159.215000
6.373400,158.728000
6.374100,158.826000
6.374900,159.079000
6.375800,160.150000
6.376600,161.561000
6.377400,170.227000
6.378200,169.961000
6.379000,166.179000
6.379800,167.361000
6.380600,169.355000
6.381400,166.058000
6.382200,160.303000
6.383000,157.750000
6.383800,156.727000
6.384600,156.683000
6.385400,160.221000
6.386200,164.904000
6.387000,159.904000
6.387800,159.220000
6.388600,159.668000
6.389400,160.561000
6.390200,156.024000
6.391000,152.966000
6.391800,154.182000
6.392600,156.440000
6.393400,156.564000
6.394200,155.737000
6.395000,150.910000
6.395800,143.860000
6.396600,140.100000
6.397400,147.728000
6.398200,148.661000
6.399000,146.907000
6.399800,150.120000
6.400600,153.778000
6.401400,156.245000
6.402200,158.664000
6.403000,159.638000
6.403800,159.213000
6.404600,159.402000
6.405400,162.982000
6.406200,165.733000
6.407000,160.603000
6.407800,161.466000
6.408600,162.613000
6.409400,164.459000
6.410200,160.183000
6.411000,156.905000
6.411800,157.825000
6.412600,158.951000
6.413400,159.474000
6.414200,159.421000
6.415000,159.536000
6.415800,161.083000
6.416600,160.588000
6.417400,161.745000
6.418200,153.086000
6.419000,147.671000
6.419800,148.505000
6.420600,151.591000
6.421400,154.257000
6.422200,156.385000
6.423000,157.128000
6.423800,156.950000
6.424600,157.694000
6.425400,161.024000
6.426200,163.814000
6.427000,166.020000
6.427800,175.071000
6.428600,180.248000
6.429500,180.717000
6.430300,177.615000
6.431100,175.128000
6.431900,172.358000
6.432700,164.179000
6.433500,158.371000
6.434300,158.048000
6.435100,159.387000
6.435900,160.980000
6.436700,160.290000
6.437500,161.822000
6.438300,152.434000
6.439100,147.230000
6.439900,148.117000
6.440700,151.437000
6.441500,153.261000
6.442300,156.173000
6.443100,157.341000
6.443900,156.727000
6.444700,153.731000
6.445500,149.881000
6.446300,146.364000
6.447100,140.550000
6.447900,142.258000
6.448700,149.923000
6.449500,159.369000
6.450300,160.770000
6.451100,161.036000
6.451900,161.883000
6.452700,162.198000
6.453500,160.443000
6.454300,160.180000
6.455100,159.922000
6.455900,161.737000
6.456700,165.878000
6.457500,166.407000
6.458300,155.242000
6.459100,149.800000
6.459900,150.443000
6.460700,153.574000
6.461500,156.165000
6.462300,158.778000
6.463100,159.449000
6.463900,159.572000
6.464700,160.227000
6.465500,162.777000
6.466300,161.165000
6.467100,158.883000
6.467900,160.408000
6.468700,160.647000
6.469500,160.221000
6.470300,156.493000
6.471100,155.083000
6.471900,156.628000
6.472700,157.688000
6.473500,157.643000
6.474300,157.594000
6.475100,158.798000
6.475900,160.974000
6.476700,164.738000
6.477500,174.241000
6.478300,167.681000
6.479100,165.149000
6.479900,167.915000
6.480700,171.119000
6.481500,174.274000
6.482300,173.242000
6.483100,163.573000
6.484000,158.370000
6.484800,157.037000
6.485600,160.435000
6.486400,159.291000
6.487100,156.652000
6.488000,158.338000
6.488800,159.397000
6.489600,158.519000
6.490400,154.648000
6.491200,154.770000
6.492000,157.137000
6.492800,157.093000
6.493600,155.866000
6.494400,154.273000
6.495200,147.555000
6.496000,142.076000
6.496800,140.429000
6.497600,137.159000
6.498400,131.073000
6.499200,131.342000
6.500000,140.337000
6.500800,151.826000
6.501600,156.965000
6.502400,160.569000
6.503200,161.446000
6.504000,161.012000
6.504800,161.082000
6.505600,169.092000
6.506400,166.982000
6.507200,162.617000
6.508000,163.188000
6.508800,164.206000
6.509600,162.350000
6.510400,159.982000
6.511200,159.290000
6.512000,160.910000
6.512800,161.812000
6.513600,160.735000
6.514400,160.668000
6.515200,159.925000
6.516000,158.492000
6.516800,161.945000
6.517600,161.948000
6.518400,150.507000
6.519200,148.151000
6.520000,150.420000
6.520800,153.749000
6.521600,155.792000
6.522400,157.898000
6.523200,158.560000
6.524000,158.497000
6.524800,158.745000
6.525600,164.138000
6.526400,165.435000
6.527200,168.563000
6.528000,177.101000
6.528800,179.726000
6.529600,177.434000
6.530400,176.186000
6.531200,176.537000
6.532000,178.808000
6.532900,178.478000
6.533600,172.743000
6.534400,162.118000
6.535200,158.191000
6.536000,158.131000
6.536800,159.815000
6.537700,159.648000
6.538400,148.533000
6.539300,146.389000
6.540000,149.148000
6.540900,152.202000
6.541700,153.298000
6.542500,155.020000
6.543300,155.245000
6.544100,154.672000
6.544900,151.101000
6.545700,149.138000
6.546500,140.792000
6.547300,138.790000
6.548100,141.469000
6.548900,149.639000
6.549700,157.292000
6.550500,156.987000
6.551300,158.077000
6.552100,159.995000
6.552900,159.925000
6.553700,159.071000
6.554500,158.991000
6.555300,159.774000
6.556100,160.482000
6.556900,161.748000
6.557700,160.160000
6.558500,150.933000
6.559300,150.070000
6.560100,153.313000
6.560900,157.373000
6.561700,158.817000
6.562500,160.541000
6.563300,160.365000
6.564100,160.571000
6.564900,161.371000
6.565700,163.200000
6.566500,160.449000
6.567300,160.193000
6.568100,161.797000
6.568900,162.920000
6.569700,160.993000
6.570500,156.839000
6.571300,157.361000
6.572100,158.666000
6.572900,158.644000
6.573700,158.627000
6.574500,158.664000
6.575300,160.014000
6.576100,163.092000
6.576900,171.846000
6.577700,174.569000
6.578500,166.649000
6.579300,167.172000
6.580100,169.815000
6.580900,172.928000
6.581700,175.632000
6.582500,173.456000
6.583300,163.534000
6.584100,158.480000
6.584900,158.768000
6.585700,163.852000
6.586500,160.273000
6.587300,158.945000
6.588100,159.798000
6.588900,158.521000
6.589700,155.803000
6.590500,154.259000
6.591300,155.293000
6.592100,157.132000
6.592900,155.844000
6.593700,155.317000
6.594500,151.648000
6.595400,144.218000
6.596200,139.674000
6.597000,144.889000
6.597800,151.717000
6.598600,148.805000
6.599400,149.704000
6.600200,153.613000
6.601000,156.165000
6.601800,157.701000
6.602600,159.244000
6.603400,158.375000
6.604200,157.860000
6.605000,160.552000
6.605800,167.266000
6.606600,161.239000
6.607400,160.338000
6.608200,161.874000
6.609000,162.847000
6.609800,159.729000
6.610600,157.875000
6.611400,157.715000
6.612200,158.515000
6.613000,159.163000
6.613800,160.143000
6.614600,160.640000
6.615400,161.695000
6.616200,159.770000
6.617000,163.378000
6.617800,158.553000
6.618600,148.197000
6.619400,147.429000
6.620200,150.701000
6.621000,153.496000
6.621800,155.628000
6.622600,157.389000
6.623400,157.977000
6.624200,158.827000
6.625000,160.682000
6.625800,164.020000
6.626600,164.402000
6.627400,171.581000
6.628200,179.306000
6.629000,183.462000
6.629800,179.537000
6.630600,173.930000
6.631400,166.568000
6.632200,161.060000
6.633000,158.235000
6.633800,157.497000
6.634600,157.731000
6.635400,160.031000
6.636200,160.308000
6.637000,162.793000
6.637800,156.000000
6.638600,147.491000
6.639400,147.714000
6.640200,151.597000
6.641000,154.612000
6.641800,155.836000
6.642600,156.374000
6.643400,156.286000
6.644200,155.298000
6.645000,151.630000
6.645800,150.121000
6.646600,143.104000
6.647400,141.137000
6.648200,141.352000
6.649000,147.129000
6.649800,151.639000
6.650600,155.726000
6.651500,159.407000
6.652300,161.009000
6.653100,161.159000
6.653900,160.600000
6.654700,160.172000
6.655500,162.022000
6.657900,161.209000
6.658700,148.759000
6.659500,150.078000
6.660300,153.969000
6.661100,156.250000
6.661900,158.349000
6.662700,159.895000
6.663500,159.863000
6.664300,159.677000
6.665100,161.755000
6.665900,162.558000
6.666700,158.880000
6.667500,159.835000
6.668300,160.364000
6.669100,158.821000
6.669900,155.904000
6.670700,155.078000
6.671500,157.124000
6.672300,158.758000
6.673100,156.369000
6.673900,156.453000
6.674700,156.696000
6.675500,160.357000
6.676300,163.984000
6.677100,173.957000
6.677900,170.095000
6.678700,164.997000
6.679500,167.014000
6.680300,170.104000
6.681100,172.253000
6.681900,176.425000
6.682700,177.097000
6.683500,168.751000
6.684300,159.453000
6.685100,159.272000
6.685900,160.601000
6.686700,157.141000
6.687500,157.759000
6.688300,159.156000
6.689100,160.179000
6.689900,156.141000
6.690700,155.438000
6.691500,157.822000
6.692300,159.119000
6.693100,156.693000
6.693900,156.353000
6.694700,152.730000
6.695500,145.757000
6.696300,140.869000
6.697100,146.147000
6.697900,146.372000
6.698700,146.477000
6.699500,150.082000
6.700300,154.306000
6.701100,156.628000
6.701900,159.935000
6.702700,161.124000
6.703500,160.687000
6.704300,160.539000
6.705100,162.013000
6.705900,165.969000
6.706700,164.586000
6.707500,164.681000
6.708400,164.111000
6.709200,162.671000
6.710000,157.718000
6.710800,157.291000
6.711600,161.155000
6.712400,161.842000
6.713200,160.977000
6.714000,160.797000
6.714800,161.039000
6.715600,161.392000
6.716400,161.370000
6.717200,164.564000
6.718000,154.544000
6.718800,148.163000
6.719600,149.522000
6.720400,153.250000
6.721200,155.187000
6.722000,157.192000
6.722800,157.615000
6.723600,157.278000
6.724400,157.660000
6.725200,161.862000
6.726000,162.012000
6.726800,163.603000
6.727600,174.543000
6.728400,180.031000
6.729200,178.602000
6.730000,176.265000
6.730800,174.065000
6.731600,166.604000
6.732400,158.467000
6.733200,156.467000
6.734000,156.653000
6.734800,158.521000
6.735600,159.239000
6.736400,158.286000
6.737200,161.576000
6.738000,150.774000
6.738800,145.939000
6.739600,148.375000
6.740400,151.944000
6.741200,153.355000
6.742000,155.635000
6.742800,156.123000
6.743600,155.456000
6.744400,152.575000
6.745200,152.037000
6.746000,148.382000
6.746800,144.840000
6.747600,154.752000
6.748400,161.192000
6.749200,163.414000
6.750000,160.559000
6.750800,158.171000
6.751600,161.729000
6.752400,162.436000
6.753200,160.057000
6.754000,160.354000
6.754800,161.755000
6.755600,164.183000
6.756400,164.363000
6.757200,165.516000
6.758000,154.280000
6.758800,150.832000
6.759600,152.328000
6.760400,154.887000
6.761200,157.231000
6.762000,160.030000
6.762800,161.018000
6.763700,160.692000
6.764500,160.914000
6.765200,163.392000
6.766100,161.225000
6.766900,159.840000
6.767700,161.220000
6.768500,163.306000
6.769300,162.815000
6.770100,157.586000
6.770900,157.478000
6.771700,159.149000
6.772500,159.232000
6.773300,158.716000
6.774100,158.662000
6.774900,158.907000
6.775700,161.639000
6.776500,164.647000
6.777300,170.539000
6.778100,167.110000
6.778900,165.928000
6.779700,168.463000
6.780500,170.247000
6.781300,164.782000
6.782100,160.293000
6.782900,158.408000
6.783700,157.190000
6.784500,158.126000
6.785300,164.094000
6.786100,161.975000
6.786900,158.544000
6.787700,158.368000
6.788500,158.438000
6.789300,157.576000
6.790100,154.178000
6.790900,154.258000
6.791700,156.291000
6.792500,156.475000
6.793300,155.868000
6.794100,154.214000
6.794900,147.530000
6.795700,141.038000
6.796500,140.274000
6.797300,141.474000
6.798100,138.425000
6.798900,144.376000
6.799700,150.470000
6.800500,154.291000
6.801300,156.223000
6.802100,159.317000
6.802900,159.172000
6.803700,157.858000
6.804500,158.970000
6.805300,164.047000
6.806100,160.949000
6.806900,159.195000
6.807700,159.731000
6.808500,163.238000
6.809300,162.648000
6.810100,157.206000
6.810900,156.964000
6.811700,158.743000
6.812500,158.026000
6.813300,157.475000
6.814100,158.445000
6.814900,160.796000
6.815700,160.498000
6.816500,161.484000
6.817300,159.147000
6.818100,149.345000
6.818900,148.036000
6.819700,150.720000
6.820500,154.260000
6.821300,156.290000
6.822200,158.154000
6.823000,158.880000
6.823700,158.875000
6.824600,160.086000
6.825300,164.105000
6.826200,162.708000
6.827000,167.862000
6.827800,177.485000
6.828600,182.542000
6.829400,180.100000
6.830200,177.429000
6.831000,178.842000
6.831800,177.941000
6.832600,165.335000
6.833400,158.157000
6.834200,157.036000
6.835000,158.220000
6.835800,160.582000
6.836600,161.959000
6.837400,158.469000
