t,F
21.974200,154.830000
21.975000,152.697000
21.975900,153.174000
21.976600,155.242000
21.977500,155.733000
21.978300,156.936000
21.979100,161.633000
21.979900,171.248000
21.980700,179.690000
21.981500,182.823000
21.982300,181.280000
21.983100,166.230000
21.983900,157.791000
21.984700,159.615000
21.985500,162.048000
21.986300,160.067000
21.987100,157.860000
21.987900,157.277000
21.988700,156.416000
21.989500,157.360000
21.990300,163.174000
21.991100,159.826000
21.991900,157.307000
21.992700,157.878000
21.993500,158.281000
21.994300,155.757000
21.995100,153.389000
21.995900,153.611000
21.996700,152.505000
21.997500,144.827000
21.998300,140.551000
21.999100,143.357000
21.999900,152.978000
22.000700,158.900000
22.001500,161.094000
22.002300,161.271000
22.003100,150.641000
22.003900,149.939000
22.004700,157.730000
22.005500,161.688000
22.006300,160.022000
22.007100,158.713000
22.007900,158.468000
22.008700,158.729000
22.009500,160.811000
22.010300,164.728000
22.011100,159.618000
22.011900,158.295000
22.012700,158.872000
22.013500,158.447000
22.014300,156.031000
22.015100,154.675000
22.015900,155.978000
22.016700,159.830000
22.017500,157.145000
22.018300,154.601000
22.019100,154.731000
22.019900,155.622000
22.020700,155.903000
22.021500,157.519000
22.022300,156.127000
22.023100,146.497000
22.023900,147.099000
22.024700,154.595000
22.025500,157.864000
22.026300,156.209000
22.027100,155.351000
22.027900,155.821000
22.028700,158.963000
22.029500,169.389000
22.030300,182.728000
22.031100,180.315000
22.032000,178.874000
22.032700,179.303000
22.033600,173.413000
22.034300,159.598000
22.035100,153.129000
22.036000,152.935000
22.036800,155.151000
22.037600,155.318000
22.038400,155.470000
22.039200,156.329000
22.040000,158.623000
22.040800,158.072000
22.041600,158.576000
22.042400,155.539000
22.043200,146.502000
22.044000,148.466000
22.044800,156.010000
22.045600,157.906000
22.046400,154.120000
22.047200,147.324000
22.048000,141.006000
22.048800,141.535000
22.049600,152.241000
22.050400,164.040000
22.051200,160.631000
22.052000,160.211000
22.052800,161.007000
22.053600,161.698000
22.054400,158.616000
22.055200,156.613000
22.056000,157.354000
22.056800,159.316000
22.057600,158.426000
22.058400,158.186000
22.059200,158.767000
22.060000,159.514000
22.060800,159.369000
22.061600,162.288000
22.062400,158.760000
22.063200,149.436000
22.064000,151.001000
22.064800,158.959000
22.065600,161.673000
22.066400,159.654000
22.067200,158.043000
22.068000,155.334000
22.068800,154.974000
22.069600,160.496000
22.070400,165.822000
22.071200,158.351000
22.072000,156.827000
22.072800,158.083000
22.073600,158.021000
22.074400,153.878000
22.075200,152.145000
22.076000,152.916000
22.076800,154.788000
22.077600,154.921000
22.078400,156.704000
22.079200,163.105000
22.080000,174.642000
22.080800,179.875000
22.081600,183.394000
22.082400,175.937000
22.083200,163.581000
22.084000,159.451000
22.084800,157.794000
22.085600,157.167000
22.086400,155.392000
22.087200,154.569000
22.088000,154.211000
22.088800,154.474000
22.089600,159.128000
22.090400,161.979000
22.091200,157.322000
22.092000,157.011000
22.092800,158.824000
22.093600,159.301000
22.094400,153.680000
22.095200,152.050000
22.096000,153.802000
22.096800,150.393000
22.097600,141.665000
22.098400,139.502000
22.099200,144.832000
22.100000,155.554000
22.100800,158.818000
22.101700,162.625000
22.102400,155.886000
22.103300,148.368000
22.104100,152.561000
22.104900,159.921000
22.105700,160.880000
22.106500,157.849000
22.107300,157.501000
22.108100,158.079000
22.108900,159.546000
22.109700,166.138000
22.110500,167.040000
22.111300,160.513000
22.112100,161.497000
22.112900,162.526000
22.113700,161.622000
22.114500,157.291000
22.115300,156.602000
22.116100,158.339000
22.116900,159.455000
22.117700,156.438000
22.118500,155.760000
22.119300,156.719000
22.120100,157.738000
22.120900,156.999000
22.121700,160.274000
22.122500,154.082000
22.123300,146.635000
22.124100,151.320000
22.124900,157.911000
22.125700,156.955000
22.126500,155.345000
22.127300,155.430000
22.128100,156.688000
22.128900,161.821000
22.129700,176.032000
22.130500,182.427000
22.131300,180.374000
22.132100,180.401000
22.132900,178.838000
22.133700,169.772000
22.134500,158.626000
22.135300,153.416000
22.136100,155.237000
22.136900,156.175000
22.137700,155.628000
22.138500,155.361000
22.139300,155.330000
22.140100,156.905000
22.140900,157.140000
22.141700,158.747000
22.142500,151.536000
22.143300,146.251000
22.144100,151.450000
22.144900,158.910000
22.145700,158.878000
22.146500,153.065000
22.147300,144.212000
22.148100,139.525000
22.148900,143.590000
22.149700,157.874000
22.150500,161.359000
22.151300,158.931000
22.152100,160.005000
22.152900,160.679000
22.153700,158.964000
22.154500,156.735000
22.155300,156.862000
22.156100,158.169000
22.156900,158.054000
22.157700,157.746000
22.158500,157.768000
22.159300,158.292000
22.160100,160.002000
22.160900,159.943000
22.161700,161.053000
22.162500,152.240000
22.163300,147.911000
22.164200,153.629000
22.165000,158.842000
22.165800,158.442000
22.166600,157.208000
22.167400,156.518000
22.168200,154.769000
22.168900,155.177000
22.169800,161.275000
22.170600,159.080000
22.171400,155.474000
22.172200,156.316000
22.173000,157.268000
22.173800,155.502000
22.174600,152.916000
22.175400,153.772000
22.176200,156.753000
22.177000,156.708000
22.177800,156.212000
22.178600,159.078000
22.179400,167.509000
22.180200,178.148000
22.181000,181.976000
22.181800,183.331000
22.182600,168.366000
22.183400,157.111000
22.184200,156.835000
22.185000,158.821000
22.185800,157.604000
22.186600,157.136000
22.187400,157.885000
22.188200,157.445000
22.189000,157.342000
22.189800,161.725000
22.190600,160.036000
22.191400,157.170000
22.192200,157.915000
22.193000,157.916000
22.193800,155.388000
22.194600,152.982000
22.195400,152.647000
22.196200,152.819000
22.197000,147.743000
22.197800,141.276000
22.198600,141.378000
22.199400,148.940000
22.200200,157.517000
22.201000,161.354000
22.201800,163.385000
22.202600,152.872000
22.203400,149.886000
22.204200,156.595000
22.205000,161.992000
22.205800,160.423000
22.206600,158.369000
22.207400,157.919000
22.208200,157.858000
22.209000,159.779000
22.209800,165.801000
22.210600,161.791000
22.211400,158.707000
22.212200,159.522000
22.213000,161.146000
22.213800,159.227000
22.214600,156.461000
22.215400,156.338000
22.216200,157.872000
22.217000,157.331000
22.217800,155.516000
22.218600,154.586000
22.219400,155.636000
22.220200,156.905000
22.221000,156.404000
22.221800,156.835000
22.222600,147.739000
22.223400,146.120000
22.224200,152.644000
22.225000,157.467000
22.225800,155.818000
22.226600,155.256000
22.227400,155.385000
22.228200,156.763000
22.229000,164.662000
22.229900,181.009000
22.230700,182.387000
22.231400,179.521000
22.232200,179.271000
22.233000,174.002000
22.233900,161.626000
22.234700,154.395000
22.235500,153.923000
22.236300,155.525000
22.237100,154.844000
22.237900,155.222000
22.238700,155.637000
22.239500,157.046000
22.240300,159.184000
22.241100,161.121000
22.241900,159.522000
22.242700,148.029000
22.243500,147.822000
22.244300,155.792000
22.245100,158.983000
22.245900,155.592000
22.246700,150.686000
22.247500,142.776000
22.248300,140.800000
22.249100,148.167000
22.249900,162.208000
22.250700,162.127000
22.251500,160.712000
22.252300,161.720000
22.253100,162.398000
22.253900,158.752000
22.254700,155.580000
22.255500,157.103000
22.256300,157.835000
22.257100,158.141000
22.257900,158.474000
22.258700,159.103000
22.259500,160.014000
22.260300,159.921000
22.261100,161.898000
22.261900,161.100000
22.262700,151.433000
22.263500,151.870000
22.264300,159.167000
22.265100,160.870000
22.265900,158.986000
22.266700,158.230000
22.267500,156.881000
22.268300,155.449000
22.269100,158.601000
22.269900,163.930000
22.270700,158.203000
22.271500,156.275000
22.272300,157.347000
22.273100,158.689000
22.273900,154.579000
22.274700,151.242000
22.275500,152.117000
22.276300,155.285000
22.277100,155.285000
22.277900,156.147000
22.278700,160.519000
22.279500,171.218000
22.280300,179.044000
22.281100,183.000000
22.281900,177.140000
22.282700,163.279000
22.283500,157.867000
22.284300,158.387000
22.285100,158.018000
22.285900,155.176000
22.286700,154.631000
22.287500,154.495000
22.288300,154.236000
22.289100,158.285000
22.289900,162.544000
22.290700,157.191000
22.291500,156.416000
22.292300,158.288000
22.293100,157.724000
22.293900,155.948000
22.294700,155.171000
22.295500,154.988000
22.296300,153.014000
22.297100,144.261000
22.297900,139.514000
22.298700,142.908000
22.299600,154.051000
22.300400,158.878000
22.301200,161.873000
22.302000,158.615000
22.302800,149.443000
22.303600,151.993000
22.304400,160.855000
22.305200,164.613000
22.306000,160.371000
22.306800,158.862000
22.307600,158.616000
22.308400,158.965000
22.309200,163.238000
22.310000,166.926000
22.310800,160.817000
22.311600,159.876000
22.312400,160.907000
22.313200,160.099000
22.314000,157.900000
22.314800,156.846000
22.315600,158.437000
22.316400,160.407000
22.317200,158.039000
22.318000,156.480000
22.318800,156.932000
22.319600,158.634000
22.320400,157.559000
22.321200,157.814000
22.322000,152.865000
22.322800,146.501000
22.323600,151.371000
22.324400,159.367000
22.325200,160.462000
22.326000,156.819000
22.326800,155.935000
22.327600,156.249000
22.328400,159.553000
22.329200,172.439000
22.330000,184.172000
22.330800,181.553000
22.331600,181.026000
22.332400,178.276000
22.333200,167.975000
22.334000,157.192000
22.334800,155.449000
22.335600,156.598000
22.336400,157.892000
22.337200,157.120000
22.338000,155.936000
22.338800,154.802000
22.339600,155.571000
22.340400,156.076000
22.341200,159.452000
22.342000,153.368000
22.342800,145.451000
22.343600,149.945000
22.344400,157.577000
22.345200,157.749000
22.346000,154.020000
22.346800,147.148000
22.347600,140.181000
22.348400,140.688000
22.349200,152.653000
22.350000,160.309000
22.350800,158.662000
22.351600,160.386000
22.352400,161.162000
22.353200,158.820000
22.354000,156.333000
22.354800,156.505000
22.355600,158.915000
22.356400,159.588000
22.357200,157.898000
22.358000,157.957000
22.358800,158.265000
22.359600,159.186000
22.360400,159.362000
22.361200,161.686000
22.362000,154.756000
22.362800,148.311000
22.363600,152.840000
22.364400,159.765000
22.365200,160.157000
22.366000,158.208000
22.366800,157.071000
22.367600,154.550000
22.368400,154.493000
22.369200,159.178000
22.370000,159.614000
22.370900,155.995000
22.371600,157.236000
22.372400,158.413000
22.373200,156.696000
22.374000,152.573000
22.374900,152.339000
22.375700,156.957000
22.376500,158.288000
22.377300,157.245000
22.378100,158.551000
22.378900,164.591000
22.379700,175.883000
22.380500,181.704000
22.381300,184.763000
22.382100,172.164000
22.382900,161.510000
22.383700,159.581000
22.384500,160.683000
22.385300,159.268000
22.386100,156.438000
22.386900,156.397000
22.387700,156.791000
22.388500,158.362000
22.389300,164.788000
22.390100,162.982000
22.390900,157.086000
22.391700,156.654000
22.392500,157.542000
22.393300,156.427000
22.394100,153.110000
22.394900,153.113000
22.395700,155.551000
22.396500,152.089000
22.397300,143.135000
22.398100,140.923000
22.398900,147.819000
22.399700,158.109000
22.400500,160.580000
22.401300,163.680000
22.402100,154.292000
22.402900,149.354000
22.403700,156.026000
22.404500,160.899000
22.405300,160.036000
22.406100,157.450000
22.406900,157.925000
22.407700,158.071000
22.408500,159.154000
22.409300,165.931000
22.410100,164.210000
22.410900,159.543000
22.411700,159.547000
22.412500,160.433000
22.413300,159.631000
22.414100,156.257000
22.414900,155.833000
22.415700,158.199000
22.416500,158.163000
22.417300,156.589000
22.418100,155.122000
22.418900,155.358000
22.419700,156.638000
22.420500,157.159000
22.421300,159.683000
22.422100,150.436000
22.422900,146.074000
22.423700,153.074000
22.424500,157.769000
22.425300,155.682000
22.426100,154.723000
22.426900,155.410000
22.427700,156.278000
22.428500,161.107000
22.429300,175.078000
22.430100,180.866000
22.430900,180.462000
22.431700,180.221000
22.432500,176.411000
22.433300,163.590000
22.434100,154.072000
22.434900,153.114000
22.435700,155.699000
22.436500,154.681000
22.437300,154.101000
22.438200,154.406000
22.438900,156.336000
22.439800,157.896000
22.440600,157.368000
22.441400,157.439000
22.442200,149.793000
22.442900,147.868000
22.443800,154.040000
22.444600,157.107000
22.445400,154.973000
22.446200,151.572000
22.447000,144.153000
22.447800,139.379000
22.448600,142.119000
22.449400,154.366000
22.450200,158.621000
22.451000,159.623000
22.451800,160.253000
22.452600,160.201000
22.453400,158.016000
22.454200,156.828000
22.455000,157.513000
22.455800,157.952000
22.456600,157.574000
22.457400,157.685000
22.458200,158.267000
22.459000,159.426000
22.459800,159.217000
22.460600,160.334000
22.461400,161.149000
22.462200,151.028000
22.463000,149.934000
22.463800,157.200000
22.464600,161.033000
22.465400,159.439000
22.466200,157.915000
22.467000,156.646000
22.467800,154.672000
22.468600,157.587000
22.469400,163.800000
22.470200,158.406000
22.471000,157.106000
22.471800,158.516000
22.472600,159.062000
22.473400,156.233000
22.474200,153.181000
22.475000,154.538000
22.475800,157.927000
22.476600,156.742000
22.477400,156.584000
22.478200,159.578000
22.479000,167.677000
22.479800,178.485000
22.480600,183.224000
22.481400,181.218000
22.482200,167.213000
22.483000,159.799000
22.483800,158.206000
22.484600,159.174000
22.485400,156.421000
22.486200,155.879000
22.487000,155.780000
22.487800,155.263000
22.488600,157.602000
22.489400,163.908000
22.490200,159.052000
22.491000,156.815000
22.491800,158.466000
22.492600,158.858000
22.493400,157.112000
22.494200,155.747000
22.495000,156.169000
22.495800,158.442000
22.496600,149.067000
22.497400,141.332000
22.498200,142.047000
22.499000,150.601000
22.499800,157.817000
22.500600,161.848000
22.501400,159.972000
22.502200,149.774000
22.503000,149.948000
22.503800,156.764000
22.504600,161.401000
22.505400,160.360000
22.506200,158.634000
22.507000,158.162000
22.507800,158.545000
22.508700,162.558000
22.509500,166.544000
22.511900,160.239000
22.512700,159.863000
22.513500,158.328000
22.514300,157.200000
22.515100,159.205000
22.515900,161.987000
22.516700,157.847000
22.517500,155.523000
22.518300,155.648000
22.519100,157.471000
22.519900,157.492000
22.520700,159.318000
22.521500,156.627000
22.522300,147.350000
22.523100,149.429000
22.523900,157.351000
22.524700,158.984000
22.525500,155.947000
22.526300,155.189000
22.527100,155.221000
22.527900,157.179000
22.528700,165.795000
22.529500,180.120000
22.530300,180.697000
22.531100,179.770000
22.531900,179.266000
22.532700,172.053000
22.533500,158.635000
22.534300,154.618000
22.535100,156.087000
22.535900,159.694000
22.536700,158.149000
22.537500,157.012000
22.538300,156.071000
22.539100,157.521000
22.539900,157.462000
22.540700,159.488000
22.541500,154.729000
22.542300,146.227000
22.543100,149.405000
22.543900,156.487000
22.544700,157.294000
22.545500,155.468000
22.546300,151.673000
22.547100,143.230000
22.547900,140.354000
22.548700,147.629000
22.549500,159.177000
22.550300,159.462000
22.551100,160.445000
22.551900,161.824000
22.552700,161.102000
22.553500,158.806000
22.554300,158.060000
22.555100,159.583000
22.555900,161.410000
22.556700,159.328000
22.557500,158.799000
22.558300,159.460000
22.559100,160.556000
22.559900,160.382000
22.560700,164.027000
22.561500,159.211000
22.562300,150.602000
22.563100,154.072000
22.563900,159.887000
22.564700,160.837000
22.565500,159.102000
22.566300,158.698000
22.567100,156.985000
22.567900,155.644000
22.568700,158.864000
22.569500,160.981000
22.570300,156.113000
22.571100,155.865000
22.571900,157.173000
22.572700,156.401000
22.573500,152.707000
22.574300,152.473000
22.575100,154.168000
22.575900,155.558000
22.576700,155.925000
22.577500,156.655000
22.578300,161.198000
22.579100,173.068000
22.579900,181.569000
22.580700,185.603000
22.581500,175.108000
22.582300,163.231000
22.583100,161.219000
22.583900,159.455000
22.584700,156.369000
22.585500,154.848000
22.586300,155.572000
22.587100,155.576000
22.587900,156.041000
22.588800,159.452000
22.589500,160.954000
22.590300,157.025000
22.591100,155.893000
22.592000,156.116000
22.592700,156.258000
22.593600,152.203000
22.594300,151.482000
22.595100,153.652000
22.596000,152.286000
22.596800,144.457000
22.597600,139.728000
22.598400,143.043000
22.599200,154.119000
22.600000,159.999000
22.600800,163.822000
22.601600,156.191000
22.602400,149.794000
22.603200,155.159000
22.604000,161.699000
22.604800,161.526000
22.605600,159.261000
22.606400,159.128000
22.607200,159.046000
22.608000,159.351000
22.608800,164.072000
22.609600,165.696000
22.610400,161.473000
22.611200,161.259000
22.612000,161.489000
22.612800,159.791000
22.613600,157.485000
22.614400,157.217000
22.615200,159.218000
22.616000,160.243000
22.616800,158.358000
22.617600,155.894000
22.618400,156.216000
22.619200,158.368000
22.620000,158.054000
22.620800,160.220000
22.621600,152.041000
22.622400,146.816000
22.623200,152.209000
22.624000,158.058000
22.624800,157.554000
22.625600,155.913000
22.626400,156.318000
22.627200,156.524000
22.628000,159.408000
22.628800,170.716000
22.629600,180.231000
22.630400,181.297000
22.631200,181.871000
22.632000,179.477000
22.632800,168.390000
22.633600,155.746000
22.634400,152.752000
22.635200,155.024000
22.636000,155.689000
22.636800,154.718000
22.637600,154.184000
22.638400,154.668000
22.639200,156.789000
22.640000,157.218000
22.640800,159.410000
22.641600,151.336000
22.642400,147.489000
22.643200,154.329000
22.644000,157.520000
22.644800,155.213000
22.645600,153.292000
22.646400,147.683000
22.647200,140.516000
22.648000,140.803000
22.648800,153.489000
22.649600,159.996000
22.650400,158.977000
22.651200,160.045000
22.652000,160.775000
22.652800,159.018000
22.653600,157.252000
22.654400,157.476000
22.655200,159.948000
22.656000,159.724000
22.656800,158.866000
22.657600,158.804000
22.658400,158.592000
22.659200,159.701000
22.660000,160.397000
22.660800,162.436000
22.661600,152.614000
22.662400,149.857000
22.663200,156.900000
22.664000,161.457000
22.664800,160.131000
22.665600,158.510000
22.666400,158.407000
22.667200,156.991000
22.668000,157.115000
22.668800,163.343000
22.669600,160.516000
22.670400,157.006000
22.671200,158.203000
22.672000,160.199000
22.672800,158.265000
22.673600,153.773000
22.674400,153.744000
22.675200,155.451000
22.676000,155.875000
22.676800,156.064000
22.677600,157.971000
22.678400,163.684000
22.679200,174.572000
22.680000,182.349000
22.680800,183.252000
22.681600,169.609000
22.682400,163.922000
22.683200,163.024000
22.684000,159.784000
22.684800,156.985000
22.685600,155.780000
22.686400,155.698000
22.687200,155.180000
22.688000,156.572000
22.688900,162.167000
22.689600,158.428000
22.690500,156.415000
22.691300,157.992000
22.692100,158.552000
22.692900,157.147000
22.693700,155.900000
22.694500,155.706000
22.695300,156.301000
22.696000,151.554000
22.696900,143.116000
22.697700,140.594000
22.698500,147.348000
22.699300,155.900000
22.700100,159.980000
22.700900,162.326000
22.701700,151.818000
22.702500,149.453000
22.703300,156.994000
22.704100,161.688000
22.704900,160.630000
22.705700,158.959000
22.706500,158.386000
22.707300,158.271000
22.708100,159.845000
22.708900,163.920000
22.709700,160.257000
22.710500,159.108000
22.711300,160.627000
22.712100,162.823000
22.712900,160.613000
22.713700,157.011000
22.714500,156.702000
22.715300,157.458000
22.716100,157.336000
22.716900,156.356000
22.717700,155.374000
22.718500,156.396000
22.719300,157.078000
22.720100,157.611000
22.720900,157.866000
22.721700,147.772000
22.722500,147.818000
22.723300,156.257000
22.724100,158.238000
22.724900,156.401000
22.725700,155.336000
22.726500,154.911000
22.727300,155.829000
22.728100,165.009000
22.728900,180.424000
22.729700,179.090000
22.730500,180.116000
22.731300,180.637000
22.732100,177.406000
22.732900,163.261000
22.733700,155.723000
22.734500,155.566000
22.735300,159.101000
22.736100,158.467000
22.736900,157.319000
22.737700,156.081000
22.738500,156.379000
22.739300,157.580000
22.740100,160.384000
22.740900,158.837000
22.741700,147.588000
22.742500,149.280000
22.743300,157.462000
22.744100,158.818000
22.744900,156.363000
22.745700,153.966000
22.746500,146.152000
22.747300,140.833000
22.748100,145.114000
22.748900,158.094000
22.749700,160.018000
22.750500,160.930000
22.751300,162.132000
22.752100,161.061000
22.752900,157.887000
22.753700,156.823000
22.754500,158.644000
22.755300,161.531000
22.756100,159.549000
22.756900,158.937000
22.757700,159.397000
22.758500,159.834000
22.759300,159.731000
22.760100,162.375000
22.760900,159.749000
22.761700,150.880000
22.762500,151.868000
22.763300,158.687000
22.764100,161.496000
22.764900,158.872000
22.765700,158.456000
22.766500,157.897000
22.767300,155.584000
22.768100,158.475000
22.768900,162.162000
22.769700,156.736000
22.770500,156.018000
22.771400,156.606000
22.772100,156.021000
22.772900,152.636000
22.773700,150.918000
22.774600,153.365000
22.775400,157.161000
22.776100,156.284000
22.776900,156.167000
22.777800,158.891000
22.778600,169.162000
22.779400,177.202000
22.780200,183.827000
22.781000,177.366000
22.781800,164.792000
22.782600,161.181000
22.783400,159.035000
22.784200,158.270000
22.785000,156.078000
22.785800,155.306000
22.786600,155.344000
22.787400,155.654000
22.788200,161.138000
22.789000,164.162000
22.789800,157.503000
22.790600,156.309000
22.791400,156.670000
22.792200,156.924000
22.793000,153.677000
22.793800,151.571000
22.794600,153.217000
22.795400,155.251000
22.796200,149.093000
22.797000,141.742000
22.797800,141.584000
22.798600,150.329000
22.799400,158.470000
22.800200,164.378000
22.801000,158.967000
22.801800,149.500000
22.802600,154.826000
22.803400,161.197000
22.804200,161.964000
22.805000,159.928000
22.805800,159.249000
22.806600,159.165000
22.807400,159.220000
22.808200,164.288000
22.809000,166.762000
22.809800,160.905000
22.810600,160.500000
22.811400,161.870000
22.812200,163.000000
22.813000,158.367000
22.813800,156.978000
22.814600,157.573000
22.815400,158.099000
22.816200,158.224000
22.817000,156.941000
22.817800,156.719000
22.818600,158.861000
22.819400,158.746000
22.820200,160.600000
22.821000,153.846000
22.821800,147.008000
22.822600,153.089000
22.823400,157.801000
22.824200,155.812000
22.825000,155.526000
22.825800,156.053000
22.826600,155.989000
22.827400,157.624000
22.828200,166.859000
22.829000,176.629000
22.829800,178.559000
22.830600,180.432000
22.831400,180.141000
22.832200,174.484000
22.833000,159.842000
22.833800,153.688000
22.834600,155.994000
22.835400,157.150000
22.836200,154.633000
22.837000,154.179000
22.837800,154.474000
22.838600,157.009000
22.839400,157.402000
22.840200,159.158000
22.841000,152.416000
22.841800,147.242000
22.842600,152.969000
22.843400,157.958000
22.844200,157.428000
22.845000,154.397000
22.845800,150.399000
22.846600,142.227000
22.847400,139.460000
22.848200,146.213000
22.849000,156.949000
22.849800,158.708000
22.850600,160.597000
22.851400,161.619000
22.852200,160.910000
22.853000,157.750000
22.853900,157.608000
22.854600,158.284000
22.855500,158.101000
22.856200,157.747000
22.857100,157.868000
22.857800,158.922000
22.858700,160.753000
22.859500,160.422000
22.860300,162.501000
22.861100,154.287000
22.861800,149.896000
22.862700,156.783000
22.863500,161.858000
22.864300,160.194000
22.865100,158.807000
22.865900,158.517000
22.866700,157.370000
22.867500,156.467000
22.868300,161.080000
22.869100,161.330000
22.869900,158.137000
22.870700,158.481000
22.871500,159.119000
22.872300,157.510000
22.873100,154.843000
22.873900,154.450000
22.874700,157.420000
22.875500,157.580000
22.876300,155.809000
22.877100,156.867000
22.877900,160.615000
22.878700,170.119000
22.879500,180.453000
22.880300,184.380000
22.881100,171.958000
22.881900,165.508000
22.882700,165.319000
22.883500,161.295000
22.884300,158.758000
22.885100,156.233000
22.885900,155.536000
22.886700,155.148000
22.887500,156.379000
22.888300,163.454000
22.889100,161.105000
22.889900,156.381000
22.890700,157.175000
22.891500,158.849000
22.892300,158.344000
22.893100,155.948000
22.893900,155.411000
22.894700,156.574000
22.895500,153.508000
22.896300,145.051000
22.897100,139.677000
22.897900,143.623000
22.898700,154.672000
22.899500,159.753000
22.900300,162.868000
22.901100,153.125000
22.901900,150.070000
22.902700,158.031000
22.903500,160.738000
22.904300,160.464000
22.905100,159.213000
22.905900,158.407000
22.906700,157.927000
22.907500,159.223000
22.908300,165.119000
22.909100,163.153000
22.909900,159.753000
22.910700,160.101000
22.911500,160.812000
22.912300,158.578000
22.913100,156.757000
22.913900,156.994000
22.914700,160.214000
22.915500,158.639000
22.916300,156.988000
22.917100,155.782000
22.917900,156.844000
22.918700,157.755000
22.919500,157.965000
22.920300,158.751000
22.921100,148.889000
22.921900,147.220000
22.922700,156.056000
22.923500,159.420000
22.924300,156.659000
22.925100,155.676000
22.925900,155.484000
22.926700,155.902000
22.927500,160.462000
22.928300,173.107000
22.929100,178.605000
22.929900,180.205000
22.930700,181.194000
22.931500,179.979000
22.932300,170.372000
22.933100,159.359000
22.933900,155.731000
22.934800,157.548000
22.935600,158.216000
22.936400,157.611000
22.937100,156.730000
22.938000,156.562000
22.938800,156.970000
22.939600,159.138000
22.940400,160.683000
22.941200,149.166000
22.942000,148.488000
22.942800,157.882000
22.943600,159.546000
22.944400,156.841000
22.945200,155.287000
22.946000,149.525000
22.946800,141.823000
22.947600,142.094000
22.948400,152.440000
22.949200,157.212000
22.950000,159.565000
22.950800,162.465000
22.951600,161.998000
22.952400,158.858000
22.953200,157.503000
22.954000,159.188000
22.954800,161.481000
22.955600,160.150000
22.956400,159.532000
22.957200,159.529000
22.958000,160.264000
22.958800,160.567000
22.959600,162.146000
22.960400,160.763000
22.961200,150.582000
22.962000,151.367000
22.962800,159.130000
22.963600,162.019000
22.964400,159.942000
22.965200,158.901000
22.966000,158.360000
22.966800,156.027000
22.967600,158.164000
22.968400,163.561000
22.969200,157.530000
22.970000,155.913000
22.970800,156.709000
22.971600,158.724000
22.972400,155.400000
22.973200,151.739000
22.974000,153.027000
22.974800,157.950000
22.975600,156.715000
22.976400,155.885000
22.977200,156.945000
22.978000,163.340000
22.978800,173.989000
22.979600,182.478000
22.980400,179.529000
22.981200,165.721000
22.982000,164.028000
22.982800,162.650000
22.983600,159.646000
22.984400,155.899000
22.985200,154.736000
22.986000,154.994000
22.986800,155.365000
22.987600,158.159000
22.988400,163.438000
22.989200,159.636000
22.990000,156.879000
22.990800,156.833000
22.991600,157.150000
22.992400,155.080000
22.993200,154.056000
22.994000,155.043000
22.994800,157.095000
22.995600,152.665000
22.996400,144.129000
22.997200,141.134000
22.998000,147.591000
22.998800,157.278000
22.999600,163.508000
23.000400,160.660000
23.001200,150.952000
23.002000,153.224000
23.002800,160.117000
23.003600,161.938000
23.004400,160.382000
23.005200,160.113000
23.006000,159.791000
23.006800,159.381000
23.007600,163.586000
23.008400,168.595000
23.009200,162.131000
23.010000,161.034000
23.010900,162.441000
23.011700,161.713000
23.012500,157.875000
23.013300,157.375000
23.014100,157.546000
23.014900,158.378000
23.015700,158.845000
23.016500,158.149000
23.017300,156.682000
23.018100,157.890000
23.018900,158.491000
23.019700,160.559000
23.020500,156.231000
23.021300,147.294000
23.022100,150.334000
23.022900,156.963000
23.023700,159.272000
23.024500,156.168000
23.025300,155.423000
23.026100,155.234000
23.026900,155.979000
23.027700,164.756000
23.028500,177.615000
23.029300,177.874000
23.030100,179.226000
23.030900,179.683000
23.031700,176.844000
23.032500,163.586000
23.033300,154.497000
23.034100,153.992000
23.034900,155.558000
23.035700,154.817000
23.036500,154.458000
23.037300,154.239000
23.038100,155.748000
23.038900,156.161000
23.039700,158.151000
23.040500,153.219000
23.041300,145.902000
23.042100,151.205000
23.042900,159.979000
23.043700,160.305000
23.044500,155.786000
23.045300,152.998000
23.046100,145.201000
23.046900,140.108000
23.047700,145.962000
23.048500,155.816000
23.049300,157.801000
23.050100,159.595000
23.050900,160.377000
23.051700,159.831000
23.052500,157.765000
23.053300,157.511000
23.054100,160.965000
23.054900,161.998000
23.055700,158.518000
23.056500,158.023000
23.057300,159.685000
23.058100,162.541000
23.058900,161.495000
23.059700,163.456000
23.060500,155.701000
23.061300,149.297000
23.062100,153.906000
23.062900,161.045000
23.063700,162.252000
23.064500,160.266000
23.065300,159.538000
23.066100,158.489000
23.066900,156.585000
23.067700,162.123000
23.068500,162.918000
23.069300,157.232000
23.070100,157.519000
23.070900,157.973000
23.071700,158.049000
23.072500,154.481000
23.073300,153.210000
23.074100,156.737000
23.074900,158.161000
23.075700,156.311000
23.076500,156.193000
23.077300,159.313000
23.078100,169.028000
23.078900,178.376000
23.079700,185.326000
23.080500,173.839000
23.081300,165.777000
23.082100,168.575000
23.082900,165.273000
23.083700,160.248000
23.084500,157.563000
23.085400,157.885000
23.086200,157.389000
23.087000,156.869000
23.087800,161.832000
23.088600,161.166000
23.089400,156.405000
23.090200,156.669000
23.091000,156.979000
23.091800,155.457000
23.092600,152.642000
23.093400,152.040000
23.094200,154.152000
23.095000,154.591000
23.095800,148.514000
