t,F
21.580800,158.143000
21.581600,160.009000
21.582400,158.752000
21.583200,158.067000
21.584000,158.442000
21.584800,158.199000
21.585600,158.348000
21.586400,164.306000
21.587200,164.492000
21.588100,160.532000
21.588900,161.174000
21.589700,161.503000
21.590500,159.292000
21.591200,156.776000
21.592100,156.148000
21.592900,161.228000
21.593700,166.910000
21.594500,171.754000
21.595300,177.640000
21.596100,179.642000
21.596900,181.361000
21.597700,180.020000
21.598500,169.390000
21.599300,153.038000
21.600100,148.467000
21.600900,153.034000
21.601700,155.446000
21.602500,155.683000
21.603300,157.211000
21.604100,157.141000
21.604900,156.660000
21.605700,157.729000
21.606500,164.700000
21.607300,163.316000
21.608100,159.633000
21.608900,159.900000
21.609700,159.389000
21.610500,156.561000
21.611300,152.064000
21.612100,145.007000
21.612900,139.978000
21.613700,140.391000
21.614500,148.352000
21.615300,156.707000
21.616100,159.933000
21.616900,160.800000
21.617700,161.925000
21.618500,164.906000
21.619300,155.676000
21.620100,150.648000
21.620900,156.794000
21.621700,159.480000
21.622500,159.772000
21.623300,160.264000
21.624100,160.463000
21.624900,161.004000
21.625700,162.316000
21.626500,168.406000
21.627300,165.141000
21.628100,161.419000
21.628900,162.198000
21.629700,163.596000
21.630500,164.193000
21.631300,159.657000
21.632100,158.131000
21.632900,157.117000
21.633700,158.127000
21.634500,158.051000
21.635300,157.417000
21.636100,157.487000
21.636900,158.784000
21.637700,159.678000
21.638500,161.651000
21.639300,152.039000
21.640100,147.565000
21.640900,153.008000
21.641700,157.065000
21.642500,157.234000
21.643300,160.875000
21.644100,167.408000
21.644900,174.945000
21.645700,179.523000
21.646600,186.917000
21.647400,184.874000
21.648200,174.027000
21.649000,164.236000
21.649800,160.602000
21.650600,158.173000
21.653000,155.012000
21.653800,159.080000
21.654600,157.309000
21.655400,157.540000
21.656200,158.487000
21.657000,160.452000
21.657800,160.982000
21.658600,161.786000
21.659400,151.267000
21.660200,146.882000
21.661000,152.629000
21.661800,150.351000
21.662600,142.199000
21.663400,139.886000
21.664200,142.810000
21.665000,152.071000
21.665800,160.933000
21.666600,173.522000
21.667400,170.112000
21.668200,162.719000
21.669000,163.817000
21.669800,162.912000
21.670600,159.713000
21.671400,157.800000
21.672200,159.316000
21.673000,162.356000
21.673800,161.808000
21.674600,161.205000
21.675400,160.887000
21.676200,161.501000
21.677000,162.266000
21.677800,161.341000
21.678600,160.810000
21.679400,150.814000
21.680200,148.964000
21.681000,155.134000
21.681800,157.976000
21.682600,156.349000
21.683400,156.640000
21.684200,157.056000
21.685000,157.341000
21.685800,158.784000
21.686600,164.488000
21.687400,161.004000
21.688200,158.021000
21.689000,159.345000
21.689800,159.688000
21.690600,156.512000
21.691400,154.608000
21.692200,155.307000
21.693000,158.616000
21.693800,164.991000
21.694600,173.817000
21.695400,177.528000
21.696200,179.252000
21.697000,180.752000
21.697800,180.839000
21.698600,171.971000
21.699400,151.098000
21.700200,147.120000
21.701000,153.114000
21.701800,156.519000
21.702600,156.975000
21.703500,156.492000
21.704300,156.510000
21.705000,155.968000
21.705800,157.017000
21.706700,161.212000
21.707500,157.489000
21.708300,156.540000
21.709100,157.351000
21.709900,156.226000
21.710700,153.709000
21.711500,148.258000
21.712300,138.322000
21.713100,137.830000
21.713900,144.975000
21.714700,155.052000
21.715500,159.828000
21.716300,160.590000
21.717100,161.264000
21.717900,163.738000
21.718700,160.228000
21.719500,151.238000
21.720300,154.013000
21.721100,160.206000
21.721900,160.207000
21.722700,159.991000
21.723500,161.566000
21.724300,161.406000
21.725100,161.439000
21.725900,164.771000
21.726700,170.816000
21.727500,165.798000
21.728300,164.409000
21.729100,164.327000
21.729900,164.681000
21.730700,163.765000
21.731500,160.277000
21.732300,158.947000
21.733100,160.391000
21.733900,159.445000
21.734700,158.770000
21.735500,158.498000
21.736300,159.218000
21.737100,160.193000
21.737900,161.545000
21.738700,160.857000
21.739500,149.907000
21.740300,150.381000
21.741100,156.181000
21.741900,157.366000
21.742700,158.795000
21.743500,163.573000
21.744300,170.866000
21.745100,176.142000
21.745900,181.775000
21.746700,185.959000
21.747500,176.173000
21.748300,165.537000
21.749100,160.758000
21.749900,159.929000
21.750700,155.807000
21.751500,153.698000
21.752300,155.021000
21.753100,156.829000
21.753900,155.966000
21.754700,155.739000
21.755500,156.350000
21.756300,158.699000
21.757100,158.840000
21.757900,158.329000
21.758700,154.615000
21.759500,145.628000
21.760300,146.767000
21.761200,151.430000
21.762000,145.767000
21.762800,139.728000
21.763600,138.157000
21.764400,139.491000
21.765200,146.419000
21.766000,158.264000
21.766800,167.202000
21.767600,163.378000
21.768400,162.385000
21.769200,163.480000
21.770000,163.355000
21.770800,160.617000
21.771600,157.581000
21.772400,159.126000
21.773200,160.960000
21.774000,159.214000
21.774800,158.802000
21.775600,158.884000
21.776400,160.810000
21.777200,161.271000
21.778000,164.805000
21.778800,160.810000
21.779600,151.336000
21.780400,154.660000
21.781200,159.081000
21.782000,157.547000
21.782800,157.101000
21.783600,158.895000
21.784400,158.849000
21.785200,158.504000
21.786000,162.543000
21.786800,167.468000
21.787600,161.322000
21.788400,160.110000
21.789200,160.703000
21.790000,159.762000
21.790800,157.152000
21.791600,156.580000
21.792400,159.159000
21.793200,165.862000
21.794000,170.290000
21.794800,176.827000
21.795600,178.576000
21.796400,180.833000
21.797200,182.277000
21.798000,185.045000
21.798800,172.304000
21.799600,152.876000
21.800400,151.709000
21.801200,157.001000
21.802000,157.139000
21.802800,157.139000
21.803600,157.609000
21.804400,157.459000
21.805200,157.305000
21.806000,160.162000
21.806800,163.749000
21.807600,160.002000
21.808400,159.237000
21.809200,158.892000
21.810000,157.364000
21.810900,153.568000
21.811600,146.915000
21.812400,140.155000
21.813300,138.146000
21.814100,137.733000
21.814800,139.159000
21.815700,146.273000
21.816500,157.986000
21.817300,161.836000
21.818100,165.664000
21.818900,159.982000
21.819700,150.168000
21.820500,151.557000
21.821300,157.904000
21.822100,159.490000
21.822900,160.335000
21.823700,160.617000
21.824500,160.739000
21.825300,161.004000
21.826100,166.427000
21.826900,169.547000
21.827700,163.348000
21.828500,163.366000
21.829300,164.479000
21.830100,164.146000
21.830900,160.493000
21.831700,158.976000
21.832500,158.157000
21.833300,158.324000
21.834100,158.220000
21.834900,158.842000
21.835700,158.658000
21.836500,159.813000
21.837300,159.183000
21.838100,161.075000
21.838900,154.514000
21.839700,147.736000
21.840500,151.561000
21.841300,157.113000
21.842100,157.243000
21.842900,159.336000
21.843700,165.811000
21.844500,175.113000
21.845300,179.471000
21.846100,185.725000
21.846900,188.761000
21.847700,181.940000
21.848500,180.523000
21.849300,176.124000
21.850100,169.216000
21.850900,161.055000
21.851700,156.171000
21.852500,155.891000
21.853300,156.916000
21.854100,156.630000
21.854900,156.496000
21.855700,156.154000
21.856500,157.343000
21.857300,159.029000
21.858100,162.417000
21.858900,153.766000
21.859700,147.038000
21.860500,150.870000
21.861300,150.666000
21.862200,140.842000
21.862900,140.030000
21.863800,146.450000
21.864600,155.705000
21.865300,160.003000
21.866200,164.982000
21.867000,163.345000
21.867800,163.483000
21.868600,165.187000
21.869400,165.674000
21.870200,164.591000
21.871000,161.381000
21.871800,159.647000
21.872600,160.869000
21.873400,160.834000
21.874200,161.341000
21.875000,160.930000
21.875800,160.465000
21.876600,161.683000
21.877400,163.313000
21.878200,165.976000
21.879000,155.938000
21.879800,150.625000
21.880600,156.030000
21.881400,160.583000
21.882200,157.934000
21.883000,156.175000
21.883800,156.932000
21.884600,157.537000
21.885400,158.348000
21.886200,163.042000
21.887000,162.599000
21.887800,159.071000
21.888600,159.644000
21.889400,159.907000
21.890200,157.917000
21.891000,155.073000
21.891800,155.212000
21.892600,158.906000
21.893400,162.978000
21.894200,170.262000
21.895000,176.450000
21.895800,178.316000
21.896600,179.541000
21.897400,176.996000
21.898200,174.357000
21.899000,156.692000
21.899800,148.020000
21.900600,152.543000
21.901400,155.796000
21.902200,156.152000
21.903000,156.403000
21.903800,156.918000
21.904600,156.791000
21.905400,157.725000
21.906200,163.493000
21.907000,161.316000
21.907800,157.826000
21.908600,158.568000
21.909400,159.883000
21.910200,159.459000
21.911000,153.189000
21.911800,143.435000
21.912600,137.507000
21.913400,141.836000
21.914300,151.286000
21.915100,158.655000
21.915800,162.922000
21.916700,167.497000
21.917500,167.177000
21.918300,166.596000
21.919100,155.388000
21.919900,150.173000
21.920700,153.910000
21.921500,158.694000
21.922300,160.841000
21.923100,162.068000
21.923900,161.738000
21.924700,161.784000
21.925500,162.403000
21.926300,165.699000
21.927100,163.729000
21.927900,162.716000
21.928700,163.723000
21.929500,163.360000
21.930300,163.477000
21.931100,161.781000
21.931900,159.969000
21.932700,158.834000
21.933500,158.915000
21.934300,158.308000
21.935100,158.393000
21.935900,158.837000
21.936700,160.093000
21.937500,160.454000
21.938300,162.036000
21.939100,152.357000
21.939900,148.792000
21.940700,153.282000
21.941500,156.373000
21.942300,156.687000
21.943100,161.010000
21.943900,167.592000
21.944700,174.709000
21.945500,178.947000
21.946300,184.735000
21.947100,180.390000
21.947900,169.080000
21.948700,163.163000
21.949500,160.016000
21.950300,155.368000
21.951100,152.812000
21.951900,153.235000
21.952700,156.137000
21.953500,156.730000
21.954300,156.282000
21.955100,155.912000
21.955900,156.487000
21.956700,158.282000
21.957500,159.273000
21.958300,159.428000
21.959100,148.924000
21.959900,145.973000
21.960700,152.263000
21.961500,149.010000
21.962300,141.314000
21.963100,138.237000
21.963900,138.843000
21.964700,144.527000
21.965600,155.577000
21.966400,165.582000
21.967200,163.368000
21.968000,161.891000
21.968700,163.125000
21.969600,162.824000
21.970400,161.301000
21.971200,159.087000
21.972000,159.801000
21.972800,161.519000
21.973600,161.772000
21.974400,161.349000
21.975200,161.043000
21.976000,162.646000
21.976800,164.430000
21.977600,162.749000
21.978400,161.508000
21.979200,154.273000
21.980000,152.503000
21.980800,158.069000
21.981600,160.229000
21.982400,158.089000
21.983200,157.917000
21.984000,158.063000
21.984800,157.968000
21.985600,160.867000
21.986400,166.892000
21.987200,160.599000
21.988000,157.434000
21.988800,159.163000
21.989600,160.822000
21.990400,158.736000
21.991200,156.304000
21.992000,156.820000
21.992800,161.597000
21.993600,166.610000
21.994400,174.188000
21.995200,178.216000
21.996000,182.361000
21.996800,183.409000
21.997600,184.916000
21.998400,177.839000
21.999200,155.463000
22.000000,151.191000
22.000800,155.628000
22.001600,155.844000
22.002400,156.521000
22.003200,157.013000
22.004000,156.353000
22.004800,155.683000
22.005600,157.994000
22.006400,164.109000
22.007200,160.447000
22.008000,158.448000
22.008800,158.759000
22.009600,158.972000
22.010400,155.468000
22.011200,148.708000
22.012000,139.353000
22.012800,137.576000
22.013600,140.296000
22.014400,148.198000
22.015200,156.989000
22.016100,162.499000
22.016800,163.519000
22.017700,166.135000
22.018400,163.790000
22.019300,151.668000
22.020100,150.887000
22.020900,155.804000
22.021700,158.923000
22.022500,159.388000
22.023300,160.499000
22.024100,160.635000
22.024900,160.883000
22.025700,164.577000
22.026500,168.644000
22.027300,162.010000
22.028100,161.044000
22.028900,162.331000
22.029700,163.168000
22.030500,160.566000
22.031300,158.626000
22.032100,157.709000
22.032900,159.467000
22.033700,159.107000
22.034500,158.871000
22.035300,157.756000
22.036100,158.408000
22.036900,159.547000
22.037700,161.375000
22.038500,159.464000
22.039300,149.489000
22.040100,150.495000
22.040900,156.418000
22.041700,158.094000
22.042500,158.774000
22.043300,163.948000
22.044100,172.140000
22.044900,177.310000
22.045700,182.805000
22.046500,187.995000
22.047300,180.118000
22.048100,172.224000
22.048900,163.171000
22.049700,160.062000
22.050500,156.991000
22.051300,154.852000
22.052100,155.836000
22.052900,159.101000
22.053700,157.949000
22.054500,157.729000
22.055300,157.167000
22.056100,157.462000
22.056900,158.091000
22.057700,160.860000
22.058500,157.171000
22.059300,146.870000
22.060100,149.315000
22.060900,153.506000
22.061700,147.661000
22.062500,140.447000
22.063300,140.327000
22.064100,146.144000
22.064900,155.932000
22.065800,162.519000
22.066500,169.473000
22.067300,165.359000
22.068100,162.933000
22.069000,163.647000
22.069800,165.983000
22.070600,163.960000
22.071400,160.719000
22.072200,161.138000
22.073000,162.486000
22.073800,160.685000
22.074600,160.327000
22.075400,161.101000
22.076200,162.754000
22.077000,162.063000
22.077800,164.901000
22.078600,160.443000
22.079400,151.891000
22.080200,152.817000
22.081000,157.617000
22.081800,158.194000
22.082600,156.719000
22.083400,157.190000
22.084200,157.143000
22.085000,157.603000
22.085800,160.992000
22.086600,162.590000
22.087400,158.762000
22.088200,159.064000
22.089000,160.053000
22.089800,160.205000
22.090600,156.697000
22.091400,155.433000
22.092200,157.217000
22.093000,161.860000
22.093800,167.649000
22.094600,174.803000
22.095400,177.434000
22.096200,178.082000
22.097000,180.448000
22.097800,179.856000
22.098600,162.909000
22.099400,148.752000
22.100200,150.692000
22.101000,155.071000
22.101800,156.209000
22.102600,156.155000
22.103400,156.861000
22.104200,157.238000
22.105000,157.351000
22.105800,162.310000
22.106600,165.287000
22.107400,159.979000
22.108200,158.363000
22.109000,158.777000
22.109800,157.279000
22.110600,154.238000
22.111400,148.460000
22.112200,142.193000
22.113000,140.430000
22.113800,142.525000
22.114600,151.668000
22.115400,160.205000
22.116200,163.975000
22.117000,163.471000
22.117800,166.888000
22.118600,158.903000
22.119400,152.986000
22.120200,153.241000
22.121000,158.682000
22.121800,162.777000
22.122700,161.923000
22.123500,161.965000
22.124300,161.756000
22.125100,161.518000
22.125900,162.601000
22.126700,164.292000
22.127500,165.406000
22.128300,164.384000
22.129100,163.790000
22.129900,161.815000
22.130700,159.806000
22.131500,160.854000
22.132300,160.085000
22.133100,160.442000
22.133900,158.503000
22.134700,158.521000
22.135500,158.598000
22.136300,159.393000
22.137100,159.528000
22.137900,161.901000
22.138700,154.523000
22.139500,148.594000
22.140300,152.895000
22.141100,157.843000
22.141900,156.914000
22.142700,158.935000
22.143500,165.194000
22.144300,173.209000
22.145100,177.328000
22.145900,185.368000
22.146700,184.870000
22.147500,177.083000
22.148300,169.826000
22.149100,163.291000
22.149900,158.804000
22.150700,155.298000
22.151500,154.504000
22.152300,156.314000
22.153100,157.159000
22.153900,155.862000
22.154700,155.977000
22.155500,156.826000
22.156300,158.910000
22.157100,159.256000
22.157900,161.725000
22.158700,152.813000
22.159500,146.265000
22.160300,150.971000
22.161100,149.882000
22.161900,139.798000
22.162700,138.827000
22.163500,144.586000
22.164300,154.555000
22.165100,160.055000
22.165900,165.612000
22.166700,163.690000
22.167500,161.416000
22.168300,163.094000
22.169100,163.915000
22.170000,162.726000
22.170800,158.854000
22.171600,157.587000
22.172400,160.457000
22.173200,162.196000
22.174000,161.322000
22.174800,161.688000
22.175600,164.077000
22.176400,165.879000
22.177200,165.527000
22.178000,168.550000
22.178800,157.276000
22.179600,152.263000
22.180400,156.339000
22.181200,159.156000
22.182000,157.987000
22.182800,158.746000
22.183600,159.391000
22.184400,158.933000
22.185200,158.951000
22.186000,164.155000
22.186800,164.096000
22.187600,159.753000
22.188400,160.466000
22.189200,161.674000
22.190000,159.933000
22.190800,156.589000
22.191600,157.342000
22.192400,162.044000
22.193200,166.271000
22.194000,172.226000
22.194800,177.605000
22.195600,179.484000
22.196400,181.652000
22.197200,177.896000
22.198000,168.205000
22.198800,151.684000
22.199600,147.465000
22.200400,152.952000
22.201200,156.771000
22.202000,155.783000
22.202800,156.437000
22.203600,156.571000
22.204400,156.644000
22.205200,157.455000
22.206000,163.499000
22.206800,161.363000
22.207600,157.282000
22.208400,158.289000
22.209200,158.999000
22.210000,156.402000
22.210800,150.347000
22.211600,143.831000
22.212400,143.371000
22.213200,141.021000
22.214000,139.550000
22.214800,146.555000
22.215600,157.730000
22.216400,162.539000
22.217200,163.460000
22.218000,163.418000
22.218800,152.682000
22.219600,149.852000
22.220400,155.049000
22.221300,158.852000
22.222100,158.475000
22.222900,160.132000
22.223700,160.821000
22.224500,160.486000
22.225300,161.392000
22.226100,167.515000
22.226900,164.829000
22.227700,161.348000
22.228500,161.103000
22.229300,162.664000
22.230100,163.245000
22.230900,158.688000
22.231700,157.867000
22.232500,157.982000
22.233300,158.451000
22.234100,158.894000
22.234900,158.775000
22.235700,159.436000
22.236500,161.332000
22.237300,161.957000
22.238100,161.342000
22.238900,150.768000
22.239700,148.358000
22.240500,154.352000
22.241300,157.838000
22.242100,157.712000
22.242900,161.210000
22.243700,168.405000
22.244500,176.359000
22.245300,180.800000
22.246100,186.845000
22.246900,183.053000
22.247700,180.855000
22.248500,175.855000
22.249300,166.019000
22.250100,158.802000
22.250900,154.379000
22.251700,154.515000
22.252500,158.811000
22.253300,158.286000
22.254100,157.453000
22.254900,156.762000
22.255700,157.682000
22.256500,159.444000
22.257300,161.100000
22.258100,161.209000
22.258900,150.218000
22.259700,148.685000
22.260500,153.649000
22.261300,149.237000
22.262100,141.316000
22.262900,141.200000
22.263700,149.222000
22.264500,156.845000
22.265300,161.759000
22.266100,169.921000
22.266900,167.477000
22.267700,163.647000
22.268600,162.732000
22.269400,162.606000
22.270100,159.742000
22.270900,157.401000
22.271800,158.580000
22.272600,160.297000
22.273400,160.434000
22.274200,160.413000
22.275000,160.975000
22.275800,161.743000
22.276600,160.958000
22.277300,163.799000
22.278200,162.566000
22.279000,151.643000
22.279800,151.142000
22.280600,155.838000
22.281400,159.420000
22.282200,157.672000
22.283000,157.231000
22.283800,157.567000
22.284600,157.206000
22.285400,159.216000
22.286200,164.875000
22.287000,161.188000
22.287800,159.417000
22.288600,160.036000
22.289400,160.164000
22.290200,156.741000
22.291000,154.828000
22.291800,156.467000
22.292600,160.046000
22.293400,164.983000
22.294200,173.321000
22.295000,177.754000
22.295800,179.980000
22.296600,181.008000
22.297400,173.801000
22.298200,161.624000
22.299000,148.651000
22.299800,148.604000
22.300600,154.317000
22.301400,158.201000
22.302200,157.357000
22.303000,157.033000
22.303800,157.561000
22.304600,157.795000
22.305400,161.197000
22.306200,167.088000
22.307000,162.152000
22.307800,159.261000
22.308600,159.430000
22.309400,160.545000
22.310200,156.888000
22.311000,149.607000
22.311800,141.480000
22.312600,139.595000
22.313400,139.728000
22.314200,139.630000
22.315000,139.668000
22.315800,143.704000
22.316600,145.970000
22.317400,155.933000
22.318200,159.322000
22.319000,151.538000
22.319800,153.949000
22.320600,159.141000
22.321400,159.822000
22.322200,160.712000
22.323000,161.954000
22.323800,162.331000
22.324700,162.191000
22.325400,167.856000
22.326200,176.468000
22.327000,164.705000
22.327900,161.956000
22.328700,162.576000
22.329400,163.275000
22.330300,161.400000
22.331100,158.825000
22.331900,158.258000
22.332700,157.563000
22.333500,157.158000
22.334300,157.886000
22.335100,158.995000
22.335900,160.399000
22.336700,160.013000
22.337500,162.609000
22.338300,157.497000
22.339100,148.048000
22.339900,149.451000
22.340700,155.005000
22.341500,156.753000
22.342300,157.282000
22.343100,161.052000
22.343900,169.738000
22.344700,176.334000
22.345500,182.341000
22.346300,187.312000
22.347100,181.579000
22.347900,180.607000
22.348700,181.783000
22.349500,180.432000
22.350300,173.653000
22.351100,162.653000
22.351900,157.196000
22.352700,157.301000
22.353500,156.032000
22.354300,155.363000
22.355100,156.384000
22.355900,159.078000
22.356700,158.890000
22.357500,160.561000
22.358300,155.432000
22.359100,147.151000
22.359900,149.811000
22.360700,153.635000
22.361500,145.996000
22.362300,139.614000
22.363100,142.162000
22.363900,151.147000
22.364700,157.755000
22.365500,164.106000
22.366300,169.494000
22.367100,164.243000
22.367900,161.754000
22.368700,162.129000
22.369500,164.224000
22.370300,159.243000
22.371100,158.521000
22.371900,160.027000
22.372700,161.699000
22.373500,161.895000
22.374300,161.865000
22.375100,161.590000
22.375900,161.805000
22.376700,162.349000
22.377500,163.809000
22.378300,157.544000
22.379100,150.019000
22.379900,152.659000
22.380800,158.132000
22.381500,157.293000
22.382400,157.766000
22.383200,159.547000
22.384000,158.967000
22.384800,158.315000
22.385600,161.874000
22.386300,164.281000
22.387200,160.298000
22.388000,159.814000
22.388800,160.759000
22.389600,161.339000
22.390400,156.871000
22.391200,155.177000
22.392000,157.179000
22.392800,161.825000
22.393600,167.606000
22.394400,175.660000
22.395200,178.971000
22.396000,181.392000
22.396800,180.131000
22.397600,171.872000
22.398400,155.962000
22.399200,147.871000
22.400000,151.012000
22.400800,156.069000
22.401600,155.761000
22.402400,156.088000
22.403200,156.423000
22.404000,155.775000
22.404800,155.916000
22.405600,161.044000
22.406400,162.276000
22.407200,158.236000
22.408000,157.878000
22.408800,158.529000
22.409600,158.613000
22.410400,154.524000
22.411200,147.305000
22.412000,139.780000
22.412800,139.360000
22.413600,147.179000
22.414400,156.203000
22.415200,159.882000
22.416000,162.103000
22.416800,163.188000
22.417600,163.553000
22.418400,156.096000
22.419200,150.706000
22.420000,154.030000
22.420800,159.277000
22.421600,160.795000
22.422400,160.264000
22.423200,160.189000
22.424000,159.428000
22.424800,160.187000
22.425600,165.439000
22.426400,165.564000
22.427200,161.832000
22.428000,162.249000
22.428800,162.998000
22.429600,162.864000
22.430400,159.523000
22.431200,157.718000
22.432000,157.138000
22.432800,156.785000
22.433600,157.065000
22.434400,157.673000
22.435300,158.544000
22.436100,160.280000
22.436800,160.031000
22.437700,162.237000
22.438500,153.947000
22.439300,149.682000
22.440100,156.134000
22.440900,157.237000
22.441700,155.850000
22.442500,159.642000
22.443300,166.184000
22.444100,173.968000
22.444900,178.886000
22.445700,183.479000
22.446500,182.499000
22.447300,173.352000
22.448100,163.545000
22.448900,161.437000
22.449700,161.212000
22.450500,156.058000
22.451300,154.765000
22.452100,157.374000
22.452900,158.379000
22.453700,157.580000
22.454500,156.615000
22.455300,156.283000
22.456100,158.514000
22.456900,160.043000
22.457700,162.701000
22.458500,152.308000
22.459300,148.011000
22.460100,152.348000
22.460900,152.188000
22.461700,143.473000
22.462500,139.989000
22.463300,139.020000
22.464100,140.485000
22.464900,148.895000
22.465700,163.440000
22.466500,166.146000
22.467300,163.309000
22.468100,164.747000
22.468900,162.900000
22.469700,160.874000
22.470500,158.079000
22.471300,157.272000
22.472100,160.385000
22.472900,161.683000
22.473700,160.904000
22.474500,160.555000
22.475300,161.413000
22.476100,163.096000
22.476900,164.119000
22.477700,166.264000
22.478500,153.485000
22.479300,149.031000
22.480100,153.656000
22.480900,159.184000
22.481700,158.221000
22.482500,157.449000
22.483300,158.612000
22.484200,158.292000
22.485000,158.621000
22.485700,163.815000
22.486600,162.143000
22.487400,158.900000
22.488200,159.708000
22.489000,159.797000
22.489800,157.726000
22.490600,155.028000
22.491400,154.486000
22.492200,157.065000
22.493000,162.189000
22.493800,171.278000
22.494600,176.491000
22.495400,179.008000
22.496200,181.878000
22.497000,182.299000
22.497800,182.640000
22.498600,164.153000
22.499400,153.031000
22.500200,156.720000
22.501000,157.857000
22.501800,157.693000
22.502600,157.340000
22.503400,157.173000
22.504200,157.439000
22.505000,159.289000
22.505800,165.742000
22.506600,161.982000
22.507400,158.760000
22.508200,160.119000
22.509000,159.442000
22.509800,156.073000
22.510600,152.608000
22.511400,146.275000
22.512200,141.620000
22.513000,139.612000
22.513800,139.242000
22.514600,143.095000
22.515400,153.900000
22.516200,162.451000
22.517000,164.798000
22.517800,162.881000
22.518600,153.611000
22.519400,153.739000
22.520200,160.376000
22.521000,161.091000
22.521800,160.728000
22.522600,161.985000
22.523400,161.784000
22.524200,161.072000
22.525000,163.010000
22.525800,170.826000
22.526600,167.068000
22.527400,163.391000
22.528200,163.594000
22.529000,162.388000
22.529800,158.442000
22.530600,158.053000
22.531400,157.737000
22.532200,157.555000
22.533100,157.709000
22.533800,158.689000
22.534700,158.601000
22.535500,158.350000
22.536300,158.685000
22.537100,160.182000
22.537900,160.215000
22.538700,149.308000
22.539500,148.191000
22.540300,156.205000
22.541100,158.812000
22.541900,157.009000
22.542700,160.251000
22.543500,167.894000
22.544300,175.898000
22.545100,180.513000
22.545900,185.800000
22.546700,181.817000
22.547500,180.344000
22.548300,178.601000
22.549100,169.872000
22.549900,159.886000
22.550700,154.716000
22.551500,155.058000
22.552300,156.703000
22.553100,156.603000
22.553900,156.119000
22.554700,155.713000
22.555500,157.625000
22.556300,159.785000
22.557100,160.430000
22.557900,157.566000
22.558700,147.972000
22.559500,147.587000
22.560300,152.912000
22.561100,148.450000
22.561900,140.009000
22.562700,139.430000
22.563500,143.685000
22.564300,153.505000
22.565100,160.361000
22.565900,162.268000
22.566700,162.828000
22.567500,164.217000
22.568300,164.303000
22.569100,163.638000
22.569900,160.085000
22.570700,155.900000
22.571500,159.136000
22.572300,161.715000
22.573100,160.898000
22.573900,159.868000
22.574700,159.617000
22.575500,160.554000
22.576300,161.856000
22.577100,165.704000
22.577900,165.689000
22.578700,153.715000
22.579500,152.225000
22.580300,156.161000
22.581100,157.728000
22.581900,159.194000
22.582700,159.875000
22.583600,159.244000
22.584300,158.289000
22.585200,161.188000
22.586000,166.891000
22.586800,161.337000
22.587600,159.567000
22.588400,161.375000
22.589200,162.132000
22.590000,158.496000
22.590800,155.341000
22.591600,156.547000
22.592400,160.515000
22.593200,166.422000
22.594000,174.427000
22.594800,178.146000
22.595600,180.600000
22.596400,181.481000
22.597200,178.811000
22.598000,162.976000
22.598800,148.261000
22.599600,150.037000
22.600400,155.675000
22.601200,154.696000
22.602000,155.131000
22.602800,155.709000
22.603600,155.276000
22.604400,155.267000
22.605200,159.254000
22.606000,162.364000
22.606800,156.520000
22.607600,156.947000
22.608400,158.603000
22.609200,158.760000
22.610000,154.812000
22.610800,149.418000
22.611600,142.017000
22.612400,141.056000
22.613200,144.415000
22.614000,153.675000
22.614800,159.243000
22.615600,163.355000
22.616400,164.205000
22.617200,166.096000
22.618000,160.499000
22.618800,150.842000
22.619600,152.416000
22.620400,157.160000
22.621200,158.275000
22.622000,159.594000
22.622800,160.401000
22.623600,160.401000
22.624400,160.853000
22.625200,164.967000
22.626000,169.576000
22.626800,164.363000
22.627600,163.079000
22.628400,163.672000
22.629200,164.253000
22.630000,160.335000
22.630800,159.101000
22.631600,159.240000
22.632400,158.670000
22.633300,158.469000
22.634100,158.453000
22.634800,158.667000
22.635700,159.541000
22.636500,159.998000
22.637300,163.174000
22.638100,157.803000
22.638900,149.063000
22.639700,152.119000
22.640500,158.149000
22.641300,158.451000
22.642100,159.118000
22.642900,163.625000
22.643700,172.016000
22.644500,178.453000
22.645300,187.338000
22.646100,191.941000
22.646900,179.583000
22.647700,166.624000
22.648500,161.083000
22.649300,160.524000
22.650100,156.355000
22.650900,155.033000
22.651700,156.292000
22.652500,157.460000
22.653300,157.540000
22.654100,157.699000
22.654900,157.629000
22.655700,158.463000
22.656500,159.463000
22.657300,161.149000
22.658100,154.561000
22.658900,147.606000
22.659700,151.807000
22.660500,153.654000
22.661300,144.028000
22.662100,139.081000
22.662900,142.002000
22.663700,151.532000
22.664500,158.492000
22.665300,165.205000
22.666100,168.305000
22.666900,163.708000
22.667700,163.777000
22.668500,164.157000
22.669300,163.006000
22.670100,160.598000
22.670900,158.726000
22.671700,160.928000
22.672500,161.675000
22.673300,158.979000
22.674100,159.504000
22.674900,160.208000
22.675700,161.632000
22.676500,162.135000
22.677300,165.887000
22.678100,156.801000
22.678900,149.259000
22.679700,154.141000
22.680500,158.457000
22.681300,158.208000
22.682100,156.894000
22.682900,157.220000
22.683700,157.211000
22.684600,157.830000
22.685300,162.948000
22.686100,163.341000
22.687000,158.546000
22.687800,159.532000
22.688600,160.599000
22.689400,160.042000
22.690200,155.338000
22.691000,155.436000
22.691800,157.367000
22.692600,160.781000
22.693400,167.859000
22.694200,175.732000
22.695000,181.492000
22.695800,183.575000
22.696600,179.541000
22.697400,171.649000
22.698200,155.421000
22.699000,148.060000
22.699800,151.481000
22.700600,156.098000
22.701400,157.663000
22.702200,158.126000
22.703000,157.852000
