t,F
22.036300,149.356000
22.037100,151.600000
22.037900,154.641000
22.038700,156.387000
22.039500,158.885000
22.040300,157.669000
22.041100,155.975000
22.041900,156.659000
22.042700,161.495000
22.043500,162.171000
22.044300,156.346000
22.045100,156.120000
22.045900,157.016000
22.046700,154.705000
22.047500,150.689000
22.048400,150.341000
22.049200,153.864000
22.050000,156.709000
22.050800,158.728000
22.051600,162.489000
22.052400,170.878000
22.053200,179.255000
22.054000,181.949000
22.054800,183.149000
22.055600,170.660000
22.056400,163.636000
22.057200,159.567000
22.058000,157.614000
22.058800,155.530000
22.059600,156.247000
22.060400,156.862000
22.061200,156.428000
22.062000,157.114000
22.062800,163.839000
22.063600,161.468000
22.064400,158.599000
22.065200,159.029000
22.066000,159.502000
22.066800,159.188000
22.067600,155.068000
22.068400,153.049000
22.069200,154.560000
22.070000,148.357000
22.070800,140.931000
22.071600,139.151000
22.072400,143.810000
22.073200,153.814000
22.074000,160.873000
22.074800,165.189000
22.075600,154.157000
22.076400,149.880000
22.077200,152.895000
22.078000,156.772000
22.078800,158.658000
22.079600,160.524000
22.080400,160.491000
22.081200,160.520000
22.082000,161.505000
22.082800,166.602000
22.083600,164.107000
22.084400,160.956000
22.085200,161.124000
22.086000,161.618000
22.086800,161.807000
22.087600,158.596000
22.088400,157.709000
22.089200,161.916000
22.090000,160.169000
22.090800,156.473000
22.091700,157.116000
22.092400,158.450000
22.093200,159.040000
22.094100,157.830000
22.094900,156.422000
22.095700,147.400000
22.096500,145.811000
22.097300,150.057000
22.098000,152.658000
22.098900,154.381000
22.099700,156.036000
22.100500,157.141000
22.101300,160.171000
22.102100,168.759000
22.102900,181.773000
22.103700,180.266000
22.104500,179.334000
22.105300,180.276000
22.106100,181.366000
22.106900,177.449000
22.107700,168.102000
22.108500,159.938000
22.109300,158.451000
22.110100,157.239000
22.110900,156.211000
22.111700,155.137000
22.112500,155.739000
22.113300,157.030000
22.114100,156.943000
22.114900,156.664000
22.115700,147.940000
22.116500,146.690000
22.117300,150.961000
22.118100,152.811000
22.118900,152.169000
22.119700,148.416000
22.120500,142.074000
22.121300,139.817000
22.122100,140.918000
22.122900,152.999000
22.123700,153.647000
22.124500,156.380000
22.125300,161.697000
22.126100,164.021000
22.126900,162.715000
22.127700,159.110000
22.128500,159.121000
22.129300,164.629000
22.130100,162.357000
22.130900,160.137000
22.131700,159.525000
22.132500,159.690000
22.133300,160.955000
22.134100,163.156000
22.134900,162.384000
22.135700,151.908000
22.136500,151.035000
22.137300,154.807000
22.138200,156.370000
22.139000,157.843000
22.139800,159.638000
22.140600,158.154000
22.141400,157.882000
22.142200,159.902000
22.143000,165.404000
22.143800,161.140000
22.144600,158.761000
22.145400,158.982000
22.146200,160.102000
22.147000,158.106000
22.147800,154.558000
22.148600,154.660000
22.149400,156.727000
22.150200,155.193000
22.151000,157.274000
22.151800,163.349000
22.152600,172.958000
22.153400,179.874000
22.154200,183.107000
22.155000,180.457000
22.155800,166.786000
22.156600,166.049000
22.157400,169.296000
22.158200,168.831000
22.159000,161.939000
22.159800,157.917000
22.160600,155.926000
22.161400,155.884000
22.162200,158.964000
22.163000,162.653000
22.163800,158.372000
22.164600,157.145000
22.165400,157.476000
22.166200,158.158000
22.167000,155.352000
22.167800,152.739000
22.168600,154.126000
22.169400,153.022000
22.170200,143.589000
22.171000,138.533000
22.171800,138.557000
22.172600,146.251000
22.173400,155.669000
22.174200,161.579000
22.175000,158.908000
22.175800,149.275000
22.176600,149.049000
22.177400,152.799000
22.178200,155.489000
22.179000,158.730000
22.179800,159.171000
22.180600,159.212000
22.181400,159.558000
22.182200,163.143000
22.183000,169.047000
22.183800,163.098000
22.184600,161.860000
22.185400,163.050000
22.186200,163.854000
22.187000,160.103000
22.187800,158.186000
22.188600,160.212000
22.189500,160.640000
22.190300,157.892000
22.191100,156.822000
22.191900,157.367000
22.192700,158.701000
22.193500,159.397000
22.194300,160.045000
22.195100,154.018000
22.195900,145.513000
22.196700,146.563000
22.197500,150.309000
22.198300,151.694000
22.199100,153.968000
22.199900,155.644000
22.200700,156.976000
22.201500,161.683000
22.202300,174.467000
22.203100,182.301000
22.203900,179.645000
22.204700,180.382000
22.205500,180.747000
22.206300,181.233000
22.207100,172.450000
22.207900,159.801000
22.208700,159.545000
22.209500,160.475000
22.210300,157.025000
22.211100,157.314000
22.211900,157.683000
22.212700,159.144000
22.213500,158.643000
22.214300,160.685000
22.215100,155.574000
22.215900,147.181000
22.216700,148.135000
22.217500,151.779000
22.218300,153.474000
22.219100,153.131000
22.219900,145.536000
22.220700,139.036000
22.221500,139.148000
22.222300,150.584000
22.223100,162.411000
22.223900,160.915000
22.224700,161.260000
22.225500,161.947000
22.226300,160.156000
22.227100,157.455000
22.227900,157.224000
22.228700,158.681000
22.229500,159.892000
22.230300,158.762000
22.231100,158.806000
22.231900,159.496000
22.232700,161.313000
22.233500,161.206000
22.234300,163.950000
22.235100,157.266000
22.235900,149.271000
22.236700,150.719000
22.237500,153.774000
22.238300,155.531000
22.239200,158.360000
22.239900,158.317000
22.240800,155.607000
22.241600,155.200000
22.242400,160.437000
22.243200,161.816000
22.244000,156.553000
22.244800,157.014000
22.245600,158.205000
22.246400,159.226000
22.247200,155.728000
22.248000,154.315000
22.248800,157.273000
22.249600,159.246000
22.250400,157.446000
22.251200,159.820000
22.252000,167.484000
22.252800,178.082000
22.253600,180.688000
22.254400,183.066000
22.255200,173.425000
22.256000,166.108000
22.256800,164.083000
22.257600,158.396000
22.258400,156.373000
22.259200,157.520000
22.260000,157.471000
22.260800,157.721000
22.261600,158.196000
22.262400,163.164000
22.263200,162.444000
22.264000,158.119000
22.264800,159.612000
22.265600,160.352000
22.266400,158.202000
22.267200,155.485000
22.268000,155.392000
22.268800,156.473000
22.269600,150.631000
22.270400,142.200000
22.271200,139.100000
22.272000,140.484000
22.272800,147.898000
22.273600,157.353000
22.274400,163.647000
22.275200,155.879000
22.276000,150.403000
22.276800,151.932000
22.277600,154.858000
22.278400,157.425000
22.279200,159.596000
22.280000,159.327000
22.280800,158.876000
22.281600,159.348000
22.282400,166.177000
22.283200,167.119000
22.284000,161.171000
22.284800,160.369000
22.285600,160.724000
22.286400,158.913000
22.287200,154.773000
22.288100,155.602000
22.288900,161.118000
22.289700,160.852000
22.290500,156.724000
22.291300,155.589000
22.292100,156.751000
22.292900,158.994000
22.293700,158.740000
22.294500,160.488000
22.295300,150.863000
22.296100,146.272000
22.296900,149.698000
22.297700,152.043000
22.298500,151.350000
22.299300,152.808000
22.300100,153.866000
22.300900,156.300000
22.301700,163.174000
22.302500,179.123000
22.303300,183.376000
22.304100,179.192000
22.304900,179.421000
22.305700,180.607000
22.306500,179.232000
22.307300,171.062000
22.308100,160.068000
22.308900,157.803000
22.309700,157.342000
22.310500,156.301000
22.311300,156.714000
22.312100,157.956000
22.312900,159.755000
22.313700,160.444000
22.314500,161.282000
22.315300,151.101000
22.316100,147.339000
22.316900,151.040000
22.317700,154.570000
22.318500,154.745000
22.319300,152.460000
22.320100,143.725000
22.320900,139.845000
22.321700,143.593000
22.322500,159.400000
22.323300,163.527000
22.324100,161.726000
22.324900,162.356000
22.325700,162.936000
22.326500,161.724000
22.327300,157.885000
22.328100,158.473000
22.328900,159.849000
22.329700,159.942000
22.330500,159.843000
22.331300,159.323000
22.332100,160.519000
22.332900,161.733000
22.333700,163.022000
22.334500,161.746000
22.335300,151.838000
22.336100,149.740000
22.336900,153.000000
22.337700,155.895000
22.338500,157.919000
22.339300,159.656000
22.340100,157.242000
22.340900,156.005000
22.341800,158.140000
22.342500,164.834000
22.343400,161.515000
22.344200,156.943000
22.345000,157.911000
22.345800,158.216000
22.346600,154.334000
22.347400,151.328000
22.348200,153.146000
22.349000,156.255000
22.349800,156.290000
22.350600,157.438000
22.351400,161.637000
22.352200,171.047000
22.353000,178.479000
22.353800,179.916000
22.354600,178.636000
22.355400,167.231000
22.356200,163.816000
22.357000,159.913000
22.357800,155.912000
22.358600,155.111000
22.359400,156.627000
22.360200,156.851000
22.361000,156.740000
22.361800,158.221000
22.362600,163.599000
22.363400,159.776000
22.364200,157.589000
22.365000,158.893000
22.365800,159.240000
22.366600,156.096000
22.367400,153.328000
22.368200,153.988000
22.369000,156.075000
22.369800,146.799000
22.370600,139.852000
22.371400,138.457000
22.372200,146.168000
22.373000,155.811000
22.373800,161.481000
22.374600,162.237000
22.375400,151.012000
22.376200,149.363000
22.377000,152.604000
22.377800,156.008000
22.378600,159.175000
22.379400,160.316000
22.380200,159.767000
22.381000,159.495000
22.381800,162.894000
22.382600,169.550000
22.383400,164.516000
22.384200,161.976000
22.385000,162.693000
22.385800,161.426000
22.386600,158.655000
22.387400,156.954000
22.388200,158.336000
22.389100,161.717000
22.389800,158.848000
22.390600,156.047000
22.391500,155.458000
22.392300,158.045000
22.393100,160.364000
22.393900,161.478000
22.394700,158.390000
22.395500,147.328000
22.396300,147.408000
22.397100,151.297000
22.397900,153.616000
22.398700,155.328000
22.399500,156.759000
22.400300,156.931000
22.401100,159.415000
22.401900,168.932000
22.402700,181.225000
22.403500,180.390000
22.404300,180.321000
22.405100,181.738000
22.405900,182.176000
22.406700,177.551000
22.407500,167.842000
22.408300,158.989000
22.409100,158.352000
22.409900,156.558000
22.410700,155.904000
22.411500,156.151000
22.412300,158.824000
22.413100,159.352000
22.413900,159.598000
22.414700,156.196000
22.415500,147.193000
22.416300,146.589000
22.417100,150.809000
22.417900,154.094000
22.418700,154.471000
22.419500,148.019000
22.420300,140.482000
22.421100,140.745000
22.421900,150.959000
22.422700,164.340000
22.423500,162.028000
22.424300,160.936000
22.425100,161.949000
22.425900,161.885000
22.426700,158.790000
22.427500,158.191000
22.428300,159.482000
22.429100,160.985000
22.429900,159.239000
22.430700,158.987000
22.431500,158.879000
22.432300,159.707000
22.433100,160.506000
22.433900,164.196000
22.434700,159.194000
22.435500,149.587000
22.436300,150.279000
22.437100,154.441000
22.437900,155.766000
22.438700,157.715000
22.439500,157.758000
22.440300,155.310000
22.441100,154.790000
22.442000,158.146000
22.442800,162.619000
22.443600,158.370000
22.444400,158.001000
22.445200,158.690000
22.446000,158.833000
22.446800,156.448000
22.447600,155.040000
22.448400,156.185000
22.449200,158.967000
22.450000,157.696000
22.450800,159.390000
22.451600,166.374000
22.452400,178.185000
22.453200,181.100000
22.454000,185.076000
22.454800,176.047000
22.455600,164.203000
22.456400,159.092000
22.457200,156.823000
22.458000,156.110000
22.458800,157.071000
22.459600,156.774000
22.460400,155.989000
22.461200,155.399000
22.462000,158.150000
22.462800,161.841000
22.463600,157.774000
22.464400,156.916000
22.465200,157.634000
22.466000,158.549000
22.466800,155.125000
22.467600,154.050000
22.468400,156.994000
22.469200,155.003000
22.470000,144.335000
22.470800,139.978000
22.471600,139.263000
22.472400,144.545000
22.473200,153.904000
22.474000,163.083000
22.474800,157.652000
22.475600,150.323000
22.476400,150.760000
22.477200,153.903000
22.478000,154.634000
22.478800,157.246000
22.479600,159.055000
22.480400,158.938000
22.481200,158.908000
22.482000,165.198000
22.482800,167.667000
22.483600,160.942000
22.484400,160.560000
22.485200,162.073000
22.486000,161.628000
22.486800,157.297000
22.487600,156.931000
22.488400,160.433000
22.489200,162.368000
22.490000,157.621000
22.490800,156.653000
22.491600,157.150000
22.492400,159.020000
22.493300,158.076000
22.494100,157.948000
22.494900,149.747000
22.495600,144.948000
22.496400,147.988000
22.497300,153.448000
22.498100,154.389000
22.498800,155.148000
22.499700,155.977000
22.500500,157.684000
22.501300,162.838000
22.502100,177.942000
22.502900,184.514000
22.503700,179.681000
22.504500,179.742000
22.505300,181.220000
22.506100,180.126000
22.506900,171.353000
22.507700,160.729000
22.508500,158.027000
22.509300,157.460000
22.510100,156.888000
22.510900,157.012000
22.511700,157.695000
22.512500,158.932000
22.513300,158.851000
22.514100,160.306000
22.514900,151.649000
22.515700,145.994000
22.516500,148.132000
22.517300,151.669000
22.518100,152.538000
22.518900,151.760000
22.519700,144.450000
22.520500,140.392000
22.521300,143.286000
22.522100,155.313000
22.522900,161.985000
22.523700,159.902000
22.524500,162.372000
22.525300,162.906000
22.526100,160.341000
22.526900,158.473000
22.527700,157.939000
22.528500,160.112000
22.529300,160.200000
22.530100,159.596000
22.530900,159.456000
22.531700,163.180000
22.532500,166.440000
22.533300,164.499000
22.534100,164.320000
22.534900,153.851000
22.535700,149.365000
22.536500,151.638000
22.537300,154.880000
22.538100,156.930000
22.538900,159.012000
22.539700,157.867000
22.540500,154.761000
22.541300,154.808000
22.542100,160.354000
22.542900,159.430000
22.543700,155.137000
22.544500,155.683000
22.545300,156.639000
22.546100,154.646000
22.546900,153.437000
22.547700,154.129000
22.548500,157.165000
22.549300,156.778000
22.550200,155.409000
22.551000,158.063000
22.551800,166.705000
22.552600,176.376000
22.553400,181.707000
22.554200,183.170000
22.555000,169.268000
22.555800,161.023000
22.556600,154.819000
22.557400,153.181000
22.558200,154.196000
22.559000,156.337000
22.559800,156.722000
22.560600,156.664000
22.561400,157.743000
22.562200,164.143000
22.563000,160.317000
22.563800,157.547000
22.564600,159.156000
22.565400,159.893000
22.566200,157.011000
22.567000,152.094000
22.567800,153.645000
22.568600,156.582000
22.569400,149.638000
22.570200,140.399000
22.571000,139.712000
22.571800,147.083000
22.572600,157.210000
22.573400,161.033000
22.574200,162.536000
22.575000,152.804000
22.575800,150.421000
22.576600,153.572000
22.577400,157.181000
22.578200,158.292000
22.579000,159.949000
22.579800,160.073000
22.580600,159.534000
22.581400,160.468000
22.582200,166.952000
22.583000,164.664000
22.583800,161.035000
22.584600,161.657000
22.585400,160.961000
22.586200,157.888000
22.587000,157.754000
22.587800,158.309000
22.588600,158.984000
22.589400,159.326000
22.590200,157.897000
22.591000,157.521000
22.591800,157.031000
22.592600,158.252000
22.593400,159.984000
22.594200,158.948000
22.595000,149.624000
22.595800,147.905000
22.596600,151.798000
22.597400,155.216000
22.598200,155.789000
22.599000,156.993000
22.599800,157.734000
22.600600,159.961000
22.601400,166.438000
22.602200,178.916000
22.603000,181.153000
22.603800,180.385000
22.604700,180.842000
22.605400,179.118000
22.606200,169.305000
22.607100,159.432000
22.607800,154.747000
22.608700,155.994000
22.609500,156.478000
22.610300,156.003000
22.611100,155.150000
22.611900,155.874000
22.612700,157.410000
22.613500,158.257000
22.614300,156.777000
22.615100,148.405000
22.615900,147.573000
22.616700,151.482000
22.617500,153.995000
22.618300,153.818000
22.619100,150.409000
22.619900,142.541000
22.620700,138.815000
22.621500,137.979000
22.622300,141.223000
22.623100,150.692000
22.623900,158.596000
22.624700,162.158000
22.625500,161.803000
22.626300,158.804000
22.627100,156.917000
22.627900,157.571000
22.628700,158.471000
22.629500,159.216000
22.630300,159.132000
22.631100,158.907000
22.631900,160.088000
22.632700,161.933000
22.633500,164.585000
22.634300,162.284000
22.635100,149.982000
22.635900,149.315000
22.636700,153.145000
22.637500,154.699000
22.638300,156.376000
22.639100,158.825000
22.639900,158.400000
22.640700,158.028000
22.641500,161.966000
22.642300,166.231000
22.643100,159.847000
22.643900,159.087000
22.644700,159.225000
22.645500,158.623000
22.646300,156.708000
22.647100,156.096000
22.647900,156.718000
22.648700,159.089000
22.649500,158.379000
22.650300,159.115000
22.651100,162.803000
22.651900,172.761000
22.652700,180.246000
22.653500,184.584000
22.654300,180.499000
22.655100,168.109000
22.655900,167.020000
22.656700,165.344000
22.657500,157.920000
22.658300,156.999000
22.659100,157.995000
22.659900,157.525000
22.660700,157.071000
22.661500,161.644000
22.662400,166.730000
22.663100,159.608000
22.663900,158.578000
22.664800,159.904000
22.665600,159.856000
22.666400,156.670000
22.667200,154.236000
22.668000,156.049000
22.668800,157.097000
22.669500,146.751000
22.670400,140.479000
22.671200,139.528000
22.672000,143.355000
22.672800,154.420000
22.673600,162.780000
22.674400,157.811000
22.675200,149.541000
22.676000,150.237000
22.676800,153.920000
22.677600,155.789000
22.678400,157.455000
22.679200,158.848000
22.680000,158.905000
22.680800,159.179000
22.681600,162.913000
22.682400,167.155000
22.683200,161.149000
22.684000,160.246000
22.684800,161.956000
22.685600,162.968000
22.686400,159.664000
22.687200,157.484000
22.688000,158.186000
22.688800,159.264000
22.689600,158.462000
22.690400,156.736000
22.691200,157.366000
22.692000,158.870000
22.692800,157.988000
22.693600,160.555000
22.694400,154.732000
22.695200,146.856000
22.696000,147.467000
22.696800,151.508000
22.697600,153.853000
22.698400,155.729000
22.699200,156.929000
22.700000,157.184000
22.700800,160.611000
22.701600,173.676000
22.702400,183.739000
22.703200,179.568000
22.704000,180.135000
22.704800,181.653000
22.705600,179.672000
22.706400,167.604000
22.707200,157.890000
22.708000,157.684000
22.708800,159.071000
22.709600,157.555000
22.710400,157.626000
22.711200,157.663000
22.712000,157.758000
22.712800,157.345000
22.713600,160.778000
22.714400,154.622000
22.715200,147.616000
22.716000,149.087000
22.716900,152.539000
22.717700,154.257000
22.718500,155.467000
22.719300,148.566000
22.720100,141.493000
22.720800,143.035000
22.721700,156.989000
22.722500,166.458000
22.723300,162.779000
22.724100,162.922000
22.724900,162.990000
22.725700,160.182000
22.726500,158.082000
22.727300,158.174000
22.728100,160.763000
22.728900,162.807000
22.729700,160.668000
22.730500,160.775000
22.731300,161.153000
22.732100,161.524000
22.732900,162.445000
22.733700,165.588000
22.734500,157.855000
22.735300,150.772000
22.736100,152.199000
22.736900,154.399000
22.737700,155.845000
22.738500,158.902000
22.739300,159.254000
22.740100,156.741000
22.740900,155.821000
22.741700,160.246000
22.742500,161.711000
22.743300,157.743000
22.744100,157.917000
22.744900,159.127000
22.745700,159.308000
22.746500,154.005000
22.747300,153.339000
22.748100,155.625000
22.748900,157.047000
22.749700,156.479000
22.750500,158.492000
22.751300,165.863000
22.752100,176.220000
22.752900,180.499000
22.753700,185.080000
22.754500,171.562000
22.755300,158.820000
22.756100,153.998000
22.756900,153.909000
22.757700,154.324000
22.758500,155.579000
22.759300,155.974000
22.760100,156.203000
22.760900,156.984000
22.761700,161.455000
22.762500,161.218000
22.763300,158.054000
22.764100,158.829000
22.764900,159.916000
22.765700,159.163000
22.766500,155.133000
22.767300,154.666000
22.768100,156.231000
22.768900,151.002000
22.769700,142.632000
22.770500,139.893000
22.771300,139.601000
22.772100,141.037000
22.772900,149.596000
22.773800,161.835000
22.774600,155.067000
22.775400,150.197000
22.776200,152.403000
22.777000,155.237000
22.777800,155.453000
22.778600,158.135000
22.779400,159.955000
22.780200,160.107000
22.781000,160.761000
22.781800,166.261000
22.782600,165.707000
22.783400,162.160000
22.784200,163.088000
22.785000,165.543000
22.785800,163.765000
22.786600,158.908000
22.787400,158.550000
22.788200,163.793000
22.789000,163.621000
22.789800,159.179000
22.790600,157.488000
22.791400,158.779000
22.792200,160.134000
22.793000,160.253000
22.793800,160.891000
22.794600,151.017000
22.795400,147.634000
22.796200,151.403000
22.797000,153.466000
22.797800,153.411000
22.798600,156.099000
22.799400,157.658000
22.800200,159.411000
22.801000,165.384000
22.801800,180.846000
22.802600,181.918000
22.803400,179.717000
22.804200,180.628000
22.805000,182.336000
22.805800,180.099000
22.806600,170.478000
22.807400,159.426000
22.808200,157.108000
22.809000,156.109000
22.809800,155.572000
22.810600,155.661000
22.811400,157.164000
22.812200,159.593000
22.813000,159.203000
22.813800,159.468000
22.814600,149.023000
22.815400,146.143000
22.816200,151.045000
22.817000,153.551000
22.817800,154.864000
22.818600,153.100000
22.819400,143.965000
22.820200,139.721000
22.821000,144.234000
22.821800,158.260000
22.822600,162.236000
22.823400,161.078000
22.824200,162.057000
22.825000,162.826000
22.825800,160.963000
22.826600,157.967000
22.827400,157.703000
22.828200,159.129000
22.829100,157.742000
22.829900,157.896000
22.830700,158.971000
22.831500,159.532000
22.832300,160.447000
22.833100,162.624000
22.833900,163.040000
22.834700,152.318000
22.835500,150.331000
22.836300,154.305000
22.837100,157.904000
22.837900,159.637000
22.838700,160.256000
22.839500,158.659000
22.840300,157.162000
22.841100,158.986000
22.841900,164.545000
22.842700,160.625000
22.843500,158.534000
22.844300,159.663000
22.845100,160.125000
22.845900,157.954000
22.846700,155.391000
22.847500,155.443000
22.848300,157.070000
22.849100,157.003000
22.849900,157.833000
22.850700,162.109000
22.851500,172.838000
22.852300,178.921000
22.853100,182.716000
22.853900,180.012000
22.854700,166.506000
22.855500,157.877000
22.856300,153.683000
22.857100,154.182000
22.857900,155.829000
22.858700,157.460000
22.859500,157.419000
22.860300,156.804000
22.861100,157.794000
22.861900,162.306000
22.862700,159.047000
22.863500,158.653000
22.864300,159.568000
22.865100,159.624000
22.865900,156.439000
22.866700,153.721000
22.867500,154.236000
22.868300,155.406000
22.869100,148.157000
22.869900,140.993000
22.870700,138.928000
22.871500,139.684000
22.872300,141.501000
22.873100,153.743000
22.873900,158.336000
22.874700,150.667000
22.875500,150.262000
22.876300,153.667000
22.877100,156.238000
22.877900,158.072000
22.878700,159.183000
22.879500,158.954000
22.880300,159.210000
22.881100,162.313000
22.881900,166.483000
22.882700,162.351000
22.883500,161.812000
22.884300,162.041000
22.885100,160.726000
22.885900,157.906000
22.886700,155.236000
22.887500,156.747000
22.888400,159.112000
22.889100,158.832000
22.889900,157.159000
22.890800,157.194000
22.891600,158.701000
22.892400,159.380000
22.893200,160.879000
22.894000,156.194000
22.894800,147.418000
22.895600,147.563000
22.896400,151.640000
22.897200,152.875000
22.898000,154.394000
22.898800,156.862000
22.899600,157.393000
22.900400,159.335000
22.901200,169.159000
22.902000,182.477000
22.902800,180.079000
22.903600,180.078000
22.904400,181.406000
22.905200,180.918000
22.906000,175.938000
22.906800,169.581000
22.907600,163.486000
22.908400,159.912000
22.909200,158.095000
22.910000,157.178000
22.910800,156.816000
22.911600,158.751000
22.912400,160.391000
22.913200,162.080000
22.914000,156.347000
22.914800,147.446000
22.915600,148.053000
22.916400,152.195000
22.917200,153.053000
22.918000,153.713000
22.918800,149.213000
22.919600,141.771000
22.920400,141.182000
22.921200,151.847000
22.922000,163.792000
22.922800,160.857000
22.923600,161.189000
22.924400,162.282000
22.925200,160.654000
22.926000,157.877000
22.926800,157.390000
22.927600,157.531000
22.928400,158.024000
22.929200,159.028000
22.930000,160.335000
22.930800,161.430000
22.931600,164.774000
22.932400,164.570000
22.933200,165.136000
22.934000,157.276000
22.934800,149.603000
22.935600,151.340000
22.936400,155.675000
22.937200,156.642000
22.938000,158.758000
22.938800,159.818000
22.939600,158.146000
22.940400,156.849000
22.941200,160.917000
22.942000,163.115000
22.942800,158.199000
22.943700,158.632000
22.944400,159.259000
22.945200,157.711000
22.946100,155.486000
22.946800,154.844000
22.947600,155.760000
22.948500,156.584000
22.949300,157.487000
22.950100,158.645000
22.950900,163.828000
22.951700,174.975000
22.952500,180.675000
22.953300,183.849000
22.954100,173.554000
22.954900,162.339000
22.955700,156.501000
22.956500,154.270000
22.957300,153.758000
22.958100,155.697000
22.958900,156.185000
22.959700,155.954000
22.960500,155.110000
22.961300,157.794000
22.962100,160.288000
22.962900,156.837000
22.963700,157.073000
22.964500,157.630000
22.965300,156.027000
22.966100,153.102000
22.966900,153.042000
22.967700,155.348000
22.968500,153.056000
22.969300,143.954000
22.970100,139.813000
22.970900,142.122000
22.971700,150.557000
22.972500,149.638000
22.973300,156.950000
22.974100,154.453000
22.974900,150.502000
22.975700,152.645000
22.976500,155.512000
22.977300,157.251000
22.978100,159.736000
22.978900,160.578000
22.979700,160.744000
22.980500,161.398000
22.981300,166.145000
22.982100,164.890000
22.982900,162.402000
22.983700,164.191000
22.984500,164.909000
22.985300,159.979000
22.986100,158.037000
22.986900,157.908000
22.987700,159.541000
22.988500,160.510000
22.989300,159.616000
22.990100,157.815000
22.990900,158.988000
22.991700,159.787000
22.992500,158.339000
22.993300,158.419000
22.994100,150.317000
22.994900,147.187000
22.995700,150.816000
22.996500,154.243000
22.997300,154.672000
22.998100,157.437000
22.998900,157.883000
22.999700,158.223000
23.000500,162.683000
23.001300,176.208000
23.002100,181.455000
23.002900,179.344000
23.003700,179.851000
23.004500,181.297000
23.005300,180.590000
23.006200,174.116000
23.007000,166.192000
23.007800,158.720000
23.008600,155.919000
23.009300,155.122000
23.010200,155.495000
23.011000,156.414000
23.011800,157.898000
23.012600,157.486000
23.013400,158.206000
23.014200,149.390000
23.015000,145.942000
23.015800,149.108000
23.016600,151.764000
23.017400,152.056000
23.018200,152.385000
23.019000,145.251000
23.019800,139.718000
23.020600,142.579000
23.021400,157.193000
23.022200,161.801000
23.023000,159.044000
23.023800,159.921000
23.024600,162.225000
23.025400,162.251000
23.026200,156.226000
23.027000,155.114000
23.027800,157.425000
23.028600,157.847000
23.029400,157.170000
23.030200,158.385000
23.031000,160.819000
23.031800,162.284000
23.032600,163.141000
23.033400,163.895000
23.034200,153.333000
23.035000,150.409000
23.035800,153.691000
23.036600,156.509000
23.037400,157.568000
23.038200,159.964000
23.039000,160.374000
23.039800,158.109000
23.040600,158.469000
23.041400,164.357000
23.042200,161.243000
23.043000,158.009000
23.043800,158.920000
23.044600,161.294000
23.045400,160.245000
23.046200,154.948000
23.047000,154.493000
23.047800,156.237000
23.048600,156.290000
23.049400,156.580000
23.050200,159.942000
23.051000,168.404000
23.051800,177.003000
23.052600,182.125000
23.053400,181.554000
23.054200,167.959000
23.055000,160.374000
23.055800,154.198000
23.056600,154.010000
23.057400,156.356000
23.058200,156.754000
23.059000,156.170000
23.059800,155.899000
23.060600,157.230000
23.061400,164.453000
23.062300,160.921000
23.063000,158.712000
23.063800,159.066000
23.064700,158.497000
23.065400,154.837000
23.066200,151.930000
23.067100,153.658000
23.067900,155.457000
23.068700,150.206000
23.069500,141.478000
23.070300,139.786000
23.071100,147.418000
23.071900,158.573000
23.072700,162.672000
23.073500,161.715000
23.074300,151.426000
23.075100,149.945000
23.075900,153.379000
23.076700,155.454000
23.077500,157.338000
23.078300,159.154000
23.079100,159.338000
23.079900,159.620000
23.080700,160.967000
23.081500,165.342000
23.082300,162.598000
23.083100,160.934000
23.083900,161.539000
23.084700,161.232000
23.085500,158.625000
23.086300,156.870000
23.087100,156.929000
23.087900,157.915000
23.088700,158.576000
23.089500,157.477000
23.090300,156.540000
23.091100,156.797000
23.091900,157.718000
23.092700,159.379000
23.093500,158.116000
23.094300,147.587000
23.095100,146.725000
23.095900,151.235000
23.096700,153.684000
23.097500,156.047000
23.098300,158.470000
23.099100,158.892000
23.099900,160.001000
23.100700,167.159000
23.101500,180.827000
23.102300,180.911000
23.103100,180.450000
23.103900,180.982000
23.104700,178.851000
23.105500,166.037000
23.106300,156.001000
23.107100,156.009000
23.107900,157.496000
23.108700,157.339000
23.109500,156.802000
23.110300,155.753000
23.111100,156.268000
23.111900,157.540000
23.112700,160.231000
23.113500,157.702000
23.114300,147.294000
23.115100,146.347000
23.115900,150.271000
23.116700,152.546000
23.117500,153.760000
23.118300,151.641000
23.119100,143.650000
23.119900,140.658000
23.120700,147.732000
23.121500,160.086000
23.122400,159.554000
23.123100,160.282000
23.123900,161.985000
23.124800,161.394000
23.125500,158.158000
23.126300,156.683000
23.127200,157.564000
23.128000,158.594000
23.128800,158.117000
23.129600,157.803000
23.130400,157.873000
23.131200,159.316000
23.132000,159.266000
23.132800,161.163000
23.133600,158.043000
23.134400,148.872000
23.135200,149.368000
23.136000,153.129000
23.136800,154.810000
23.137600,156.669000
23.138400,159.047000
23.139200,158.175000
23.140000,156.275000
23.140800,158.048000
23.141600,161.981000
23.142400,156.948000
23.143200,155.896000
23.144000,157.148000
23.144800,158.402000
23.145600,153.688000
23.146400,151.144000
23.147200,152.188000
23.148000,155.151000
23.148800,155.382000
23.149600,156.625000
23.150400,161.630000
23.151200,172.527000
23.152000,179.001000
23.152800,183.773000
23.153600,176.424000
23.154400,164.683000
23.155200,158.509000
23.156000,154.175000
23.156800,152.081000
