t,F
22.207600,160.919000
22.208400,160.851000
22.209200,150.281000
22.210000,147.583000
22.210800,149.212000
22.211600,151.073000
22.212400,151.086000
22.213200,145.382000
22.214000,140.666000
22.214800,143.421000
22.215600,153.738000
22.216400,167.608000
22.217200,168.531000
22.218000,162.774000
22.218800,162.237000
22.219600,163.998000
22.220400,162.885000
22.221200,159.123000
22.222000,159.208000
22.222800,163.005000
22.223600,163.046000
22.224400,161.369000
22.225200,160.652000
22.226000,162.075000
22.226800,165.553000
22.227600,165.553000
22.228400,162.597000
22.229200,152.470000
22.230000,151.804000
22.230800,153.573000
22.231600,155.210000
22.232400,157.509000
22.233200,159.729000
22.234000,158.917000
22.234800,158.696000
22.235600,158.839000
22.236400,163.884000
22.237200,162.555000
22.238000,158.527000
22.238800,159.075000
22.239600,158.435000
22.240400,156.159000
22.241300,154.583000
22.242000,155.213000
22.242800,160.304000
22.243700,159.891000
22.244500,160.532000
22.245300,167.545000
22.246100,175.367000
22.246900,179.455000
22.247700,181.729000
22.248500,176.672000
22.249300,157.976000
22.250100,149.460000
22.250900,149.533000
22.251700,150.873000
22.252500,153.420000
22.253300,155.944000
22.254100,156.007000
22.254900,156.209000
22.255700,157.104000
22.256500,161.578000
22.257300,160.314000
22.258100,157.830000
22.258900,158.356000
22.259700,157.903000
22.260500,155.614000
22.261300,153.402000
22.262100,153.868000
22.262900,149.227000
22.263700,141.309000
22.264500,138.086000
22.265300,137.905000
22.266100,141.924000
22.266900,152.478000
22.267700,161.371000
22.268500,161.041000
22.269300,151.440000
22.270100,150.159000
22.270900,152.463000
22.271700,154.619000
22.272500,157.985000
22.273300,161.223000
22.274100,161.107000
22.274900,160.746000
22.275700,161.442000
22.276500,168.486000
22.277300,164.647000
22.278100,160.473000
22.278900,161.209000
22.279700,161.433000
22.280500,161.249000
22.281300,160.555000
22.282100,159.558000
22.282900,163.489000
22.283700,159.791000
22.284500,157.351000
22.285300,158.253000
22.286100,161.295000
22.286900,161.598000
22.287700,161.810000
22.288500,158.129000
22.289300,148.876000
22.290100,148.447000
22.290900,150.773000
22.291700,152.605000
22.292500,155.921000
22.293300,158.853000
22.294100,160.962000
22.294900,166.536000
22.295700,175.808000
22.296600,185.599000
22.297300,182.600000
22.298200,180.809000
22.298900,181.614000
22.299700,179.313000
22.302200,167.953000
22.303000,157.413000
22.303800,155.622000
22.304600,154.257000
22.305400,154.252000
22.306200,157.325000
22.307000,159.435000
22.307800,161.826000
22.308600,156.799000
22.309400,147.426000
22.310200,147.064000
22.311000,149.271000
22.311800,150.478000
22.312600,148.587000
22.313400,142.408000
22.314200,138.509000
22.315000,137.941000
22.315800,143.039000
22.316600,157.502000
22.317400,161.084000
22.318200,161.785000
22.319000,162.496000
22.319800,162.614000
22.320600,160.396000
22.321400,158.533000
22.322200,158.553000
22.323000,159.604000
22.323800,160.245000
22.324600,160.527000
22.325400,160.530000
22.326200,161.216000
22.327000,162.454000
22.327800,165.927000
22.328600,159.113000
22.329400,150.141000
22.330200,150.561000
22.331000,153.179000
22.331800,154.657000
22.332600,158.049000
22.333400,158.654000
22.334200,157.918000
22.335000,158.898000
22.335800,161.186000
22.336600,167.437000
22.337400,162.352000
22.338200,159.712000
22.339000,160.334000
22.339800,161.382000
22.340600,157.476000
22.341400,154.560000
22.342200,154.766000
22.343000,157.818000
22.343800,158.809000
22.344600,162.903000
22.345400,171.646000
22.346200,180.181000
22.347000,182.416000
22.347800,184.556000
22.348600,175.028000
22.349500,163.647000
22.350300,156.423000
22.351100,151.481000
22.351900,151.479000
22.352700,154.527000
22.353500,156.995000
22.354300,157.211000
22.355100,156.932000
22.355900,159.410000
22.356700,164.937000
22.357500,160.064000
22.358300,158.871000
22.359100,159.538000
22.359900,158.344000
22.360700,155.251000
22.361500,153.095000
22.362300,151.512000
22.363100,145.973000
22.363900,140.060000
22.364700,140.350000
22.365500,147.640000
22.366300,158.651000
22.367100,163.135000
22.367900,165.304000
22.368700,157.775000
22.369500,149.802000
22.370300,149.935000
22.371100,152.155000
22.371900,155.029000
22.372700,158.891000
22.373500,160.203000
22.374300,160.457000
22.375100,160.720000
22.375900,162.890000
22.376700,166.129000
22.377500,162.631000
22.378300,162.554000
22.379100,162.704000
22.379900,160.247000
22.380700,157.707000
22.381500,156.977000
22.382300,157.395000
22.383100,158.394000
22.383900,157.970000
22.384700,158.089000
22.385500,157.715000
22.386300,159.090000
22.387100,159.466000
22.387900,160.771000
22.388700,153.488000
22.389500,147.344000
22.390300,148.140000
22.391100,150.580000
22.391900,151.823000
22.392700,154.384000
22.393500,156.174000
22.394300,159.173000
22.395100,167.468000
22.395900,178.081000
22.396700,184.992000
22.397500,180.362000
22.398300,179.326000
22.399100,175.983000
22.399900,166.221000
22.400700,156.907000
22.401500,154.146000
22.402300,156.230000
22.403100,158.704000
22.404000,156.558000
22.404800,155.745000
22.405500,156.638000
22.406400,158.433000
22.407200,160.113000
22.408000,161.791000
22.408800,153.569000
22.409600,147.653000
22.410400,148.595000
22.411200,150.718000
22.412000,151.092000
22.412800,147.614000
22.413600,141.568000
22.414400,139.094000
22.415200,140.656000
22.416000,151.645000
22.416800,163.829000
22.417600,162.458000
22.418400,162.652000
22.419200,163.639000
22.420000,161.448000
22.420800,155.929000
22.421600,157.452000
22.422400,161.741000
22.423200,164.594000
22.424000,161.919000
22.424800,161.518000
22.425600,162.494000
22.426400,165.180000
22.427200,164.177000
22.428000,165.062000
22.428800,155.044000
22.429600,151.263000
22.430400,152.470000
22.431200,154.567000
22.432000,156.319000
22.432800,159.316000
22.433600,158.270000
22.434400,157.885000
22.435200,157.916000
22.436000,162.117000
22.436800,165.262000
22.437600,159.430000
22.438400,159.278000
22.439200,159.239000
22.440000,157.413000
22.440800,153.775000
22.441600,152.880000
22.442400,155.978000
22.443200,157.528000
22.444000,158.375000
22.444800,164.100000
22.445600,173.480000
22.446400,179.387000
22.447200,180.825000
22.448000,181.327000
22.448800,168.429000
22.449600,157.773000
22.450400,150.237000
22.451200,150.038000
22.452000,152.117000
22.452800,154.598000
22.453600,155.189000
22.454400,155.081000
22.455200,156.000000
22.456100,159.894000
22.456900,162.540000
22.457700,158.190000
22.458500,158.741000
22.459300,158.780000
22.460100,156.980000
22.460900,153.387000
22.461700,152.168000
22.462500,150.765000
22.463300,143.125000
22.464100,140.519000
22.464900,147.854000
22.465700,156.939000
22.466500,162.584000
22.467300,164.716000
22.468100,165.412000
22.468900,154.751000
22.469700,150.874000
22.470500,153.536000
22.471300,155.190000
22.472100,157.416000
22.472900,161.134000
22.473700,161.708000
22.474500,161.745000
22.475300,161.827000
22.476100,164.671000
22.476900,168.540000
22.477700,163.839000
22.478500,163.175000
22.479300,162.664000
22.480100,161.349000
22.480900,159.237000
22.481700,158.672000
22.482500,159.251000
22.483300,158.363000
22.484100,157.483000
22.484900,157.521000
22.485700,157.994000
22.486500,160.396000
22.487300,161.509000
22.488100,161.504000
22.488900,151.541000
22.489700,148.111000
22.490500,150.007000
22.491300,152.149000
22.492100,154.449000
22.492900,157.884000
22.493700,159.696000
22.494500,164.246000
22.495300,173.631000
22.496100,184.782000
22.496900,186.957000
22.497700,181.968000
22.498500,174.457000
22.499300,162.633000
22.500100,156.948000
22.500900,152.873000
22.501700,151.604000
22.502500,154.774000
22.503300,155.945000
22.504100,154.638000
22.504900,154.453000
22.505700,154.910000
22.506500,156.754000
22.507300,157.093000
22.508100,156.944000
22.508900,148.272000
22.509700,146.039000
22.510500,147.758000
22.511300,149.306000
22.512100,148.835000
22.513000,143.535000
22.513800,138.825000
22.514600,138.239000
22.515300,142.838000
22.516200,157.550000
22.516900,162.989000
22.517800,160.599000
22.518600,161.920000
22.519400,163.950000
22.520200,162.775000
22.521000,158.376000
22.521800,158.475000
22.522600,161.679000
22.523400,161.695000
22.524200,160.368000
22.525000,159.598000
22.525800,159.435000
22.526600,161.819000
22.527400,163.965000
22.528200,162.243000
22.529000,151.236000
22.529800,148.757000
22.530600,150.748000
22.531400,152.983000
22.532200,156.744000
22.533000,159.108000
22.533800,157.522000
22.534600,157.291000
22.535400,157.832000
22.536200,162.723000
22.537000,162.904000
22.537800,158.575000
22.538600,159.975000
22.539400,160.707000
22.540200,158.038000
22.541000,155.828000
22.541800,156.301000
22.542600,158.548000
22.543400,159.041000
22.544200,161.501000
22.545000,168.816000
22.545800,177.255000
22.546600,181.492000
22.547400,184.287000
22.548200,181.847000
22.549000,166.818000
22.549800,156.537000
22.550600,151.738000
22.551400,152.039000
22.552200,154.013000
22.553000,156.370000
22.553800,156.453000
22.554600,155.631000
22.555400,155.573000
22.556200,160.624000
22.557000,160.323000
22.557800,157.277000
22.558600,158.895000
22.559400,160.084000
22.560200,157.751000
22.561000,154.154000
22.561800,152.675000
22.562600,148.522000
22.563400,141.844000
22.564200,141.441000
22.565000,149.495000
22.565800,157.139000
22.566600,162.258000
22.567400,164.045000
22.568200,160.789000
22.569000,150.986000
22.569800,149.863000
22.570700,151.459000
22.571500,153.198000
22.572200,157.081000
22.573100,159.038000
22.573900,158.895000
22.574700,159.046000
22.575500,160.336000
22.576300,167.875000
22.577100,164.599000
22.577900,160.205000
22.578700,160.749000
22.579500,161.719000
22.580300,158.631000
22.581100,157.192000
22.581900,158.448000
22.582700,159.159000
22.583500,158.307000
22.584300,158.565000
22.585100,158.326000
22.585900,158.609000
22.586700,159.264000
22.587500,159.073000
22.588300,155.476000
22.589100,146.596000
22.589900,146.534000
22.590700,148.549000
22.591500,150.181000
22.592300,153.175000
22.593100,156.296000
22.593900,157.804000
22.594700,163.811000
22.595500,174.535000
22.596300,186.305000
22.597100,183.514000
22.597900,179.880000
22.598700,172.153000
22.599500,160.447000
22.600300,154.921000
22.601100,152.445000
22.601900,152.971000
22.602700,154.802000
22.603500,154.908000
22.604300,155.146000
22.605100,155.501000
22.605900,156.213000
22.606700,157.809000
22.607500,159.851000
22.608300,156.054000
22.609100,147.400000
22.609900,146.353000
22.610700,148.364000
22.611500,149.984000
22.612300,147.499000
22.613100,141.925000
22.613900,141.414000
22.614700,149.125000
22.615500,159.268000
22.616300,167.054000
22.617100,164.450000
22.617900,162.503000
22.618700,162.708000
22.619500,162.470000
22.620300,161.729000
22.621100,160.759000
22.621900,160.379000
22.622700,163.099000
22.623500,162.353000
22.624300,161.707000
22.625100,161.456000
22.625900,162.513000
22.626700,165.802000
22.627500,165.947000
22.628400,159.384000
22.629100,151.373000
22.630000,150.459000
22.630800,153.351000
22.631600,154.989000
22.632300,157.158000
22.633200,158.003000
22.634000,157.236000
22.634800,157.239000
22.635600,160.055000
22.636400,164.758000
22.637200,159.697000
22.638000,159.206000
22.638800,159.812000
22.639600,160.205000
22.640400,156.871000
22.641200,154.323000
22.642000,155.770000
22.642800,158.542000
22.643600,159.045000
22.644400,163.655000
22.645200,172.509000
22.646000,179.182000
22.646800,180.760000
22.647600,184.368000
22.648400,171.403000
22.649200,151.113000
22.650000,148.111000
22.650800,150.387000
22.651600,151.471000
22.652400,154.165000
22.653200,156.116000
22.654000,155.929000
22.654800,155.705000
22.655600,158.018000
22.656400,163.572000
22.657200,159.365000
22.658000,158.005000
22.658800,158.837000
22.659600,158.675000
22.660400,155.479000
22.661200,152.909000
22.662000,151.346000
22.662800,145.281000
22.663600,141.134000
22.664400,146.432000
22.665200,156.486000
22.666000,162.878000
22.666800,163.825000
22.667600,164.377000
22.668400,158.074000
22.669200,151.121000
22.670000,151.678000
22.670800,153.714000
22.671600,155.800000
22.672400,159.635000
22.673200,161.641000
22.674000,161.704000
22.674800,161.363000
22.675600,161.693000
22.676400,166.570000
22.677200,165.585000
22.678000,163.856000
22.678800,163.985000
22.679600,163.849000
22.680400,161.191000
22.681200,160.618000
22.682000,161.441000
22.682800,162.235000
22.683600,159.246000
22.684400,158.857000
22.685300,158.490000
22.686000,159.305000
22.686900,161.094000
22.687600,162.772000
22.688400,155.126000
22.689300,147.248000
22.690100,147.300000
22.690900,150.567000
22.691700,153.992000
22.692500,158.313000
22.693300,159.372000
22.694100,161.634000
22.694900,168.831000
22.695700,179.325000
22.696500,185.869000
22.697300,180.250000
22.698100,177.216000
22.698900,166.554000
22.699700,158.296000
22.700500,153.341000
22.701300,152.414000
22.702100,154.626000
22.702900,156.132000
22.703700,155.943000
22.704500,156.133000
22.705300,156.440000
22.706100,158.540000
22.706900,159.805000
22.707700,161.421000
22.708500,153.244000
22.709300,146.802000
22.710100,147.465000
22.710900,150.144000
22.711700,150.298000
22.712500,145.417000
22.713300,139.961000
22.714100,141.308000
22.714900,150.556000
22.715700,160.841000
22.716500,165.611000
22.717300,161.697000
22.718100,161.312000
22.718900,162.486000
22.719700,163.900000
22.720500,160.416000
22.721300,158.539000
22.722100,160.777000
22.722900,161.599000
22.723700,160.655000
22.724500,160.881000
22.725300,161.998000
22.726100,164.294000
22.726900,165.077000
22.727700,169.817000
22.728500,158.292000
22.729300,151.459000
22.730100,151.808000
22.730900,154.791000
22.731700,156.548000
22.732500,160.075000
22.733300,159.355000
22.734100,158.411000
22.734900,158.092000
22.735700,160.844000
22.736500,162.118000
22.737300,157.840000
22.738200,158.282000
22.738900,158.878000
22.739800,157.770000
22.740600,153.666000
22.741400,153.497000
22.742200,156.746000
22.743000,159.454000
22.743800,159.952000
22.744600,166.398000
22.745400,176.001000
22.746200,183.449000
22.747000,184.982000
22.747800,184.096000
22.748600,163.925000
22.749400,149.618000
22.750200,149.113000
22.751000,151.280000
22.751800,153.389000
22.752600,156.403000
22.753400,157.177000
22.754200,157.314000
22.755000,157.420000
22.755800,161.648000
22.756600,163.816000
22.757400,157.726000
22.758200,157.924000
22.759000,158.958000
22.759800,158.915000
22.760600,153.051000
22.761400,151.006000
22.762200,148.312000
22.763000,141.393000
22.763800,138.398000
22.764600,138.050000
22.765400,138.433000
22.766200,140.532000
22.767000,141.702000
22.767800,145.076000
22.768600,142.084000
22.769400,145.626000
22.770200,150.202000
22.771000,152.745000
22.771800,154.455000
22.772600,157.727000
22.773400,158.771000
22.774200,159.432000
22.775000,160.434000
22.775800,164.855000
22.776600,168.316000
22.777400,163.027000
22.778200,163.154000
22.779000,162.012000
22.779800,158.716000
22.780600,156.740000
22.781400,156.758000
22.782200,160.407000
22.783000,159.764000
22.783800,155.791000
22.784600,155.902000
22.785400,156.502000
22.786200,158.396000
22.787000,160.712000
22.787800,161.708000
22.788600,150.824000
22.789400,146.253000
22.790200,147.316000
22.791000,150.362000
22.791800,153.221000
22.792700,155.581000
22.793500,157.645000
22.794300,162.578000
22.795100,172.378000
22.795900,184.335000
22.796700,186.122000
22.797500,180.774000
22.798300,180.926000
22.799100,180.610000
22.799900,178.746000
22.800700,176.567000
22.801500,175.654000
22.802300,172.499000
22.803100,162.490000
22.803900,157.112000
22.804700,156.768000
22.805500,157.117000
22.806300,158.707000
22.807100,159.330000
22.807900,160.333000
22.808700,150.596000
22.809500,147.126000
22.810300,148.948000
22.811100,150.820000
22.811900,149.379000
22.812700,143.904000
22.813500,140.992000
22.814300,146.392000
22.815100,156.591000
22.815900,167.103000
22.816700,167.134000
22.817500,162.707000
22.818300,162.097000
22.819100,162.850000
22.819900,163.644000
22.820700,161.181000
22.821500,159.407000
22.822300,163.814000
22.823100,164.610000
22.823900,161.788000
22.824700,161.618000
22.825500,162.584000
22.826300,163.495000
22.827100,163.945000
22.827900,163.242000
22.828700,152.983000
22.829500,149.865000
22.830300,151.413000
22.831100,153.786000
22.831900,156.957000
22.832700,159.292000
22.833500,157.819000
22.834300,157.662000
22.835100,157.785000
22.835900,162.188000
22.836700,162.899000
22.837500,159.469000
22.838300,159.867000
22.839100,159.104000
22.839900,156.490000
22.840700,154.270000
22.841500,154.601000
22.842300,157.735000
22.843100,158.693000
22.844000,161.673000
22.844700,169.519000
22.845600,177.083000
22.846400,181.436000
22.847200,182.473000
22.848000,175.361000
22.848800,154.260000
22.849600,148.212000
22.850400,149.481000
22.851200,150.812000
22.852000,152.756000
22.852800,155.454000
22.853600,156.190000
22.854400,156.079000
22.855200,156.262000
22.856000,161.586000
22.856800,160.255000
22.857600,157.204000
22.858400,158.425000
22.859200,158.731000
22.860000,156.754000
22.860800,154.222000
22.861600,152.599000
22.862400,146.771000
22.863200,140.711000
22.864000,139.929000
22.864800,146.022000
22.865600,156.616000
22.866400,162.374000
22.867200,166.182000
22.868000,164.905000
22.868800,152.801000
22.869600,151.012000
22.870400,153.414000
22.871200,155.464000
22.872000,158.304000
22.872800,161.353000
22.873600,161.284000
22.874400,161.323000
22.875200,161.906000
22.876000,165.227000
22.876800,166.284000
22.877600,162.383000
22.878400,163.254000
22.879200,163.067000
22.880000,162.026000
22.880800,159.795000
22.881600,160.923000
22.882400,162.668000
22.883200,159.793000
22.884000,158.551000
22.884800,158.621000
22.885600,159.064000
22.886400,160.509000
22.887200,162.675000
22.888000,160.118000
22.888800,149.994000
22.889600,148.554000
22.890400,150.148000
22.891200,151.240000
22.892000,153.070000
22.892800,155.704000
22.893600,159.237000
22.894500,166.546000
22.895300,176.385000
22.896000,186.141000
22.896900,183.614000
22.897700,179.821000
22.898500,176.694000
22.899200,167.079000
22.900000,158.030000
22.900900,153.129000
22.901700,152.677000
22.902500,155.607000
22.903300,156.278000
22.904100,155.625000
22.904900,154.769000
22.905700,156.370000
22.906500,158.536000
22.907300,159.515000
22.908100,154.778000
22.908900,146.964000
22.909700,146.437000
22.910500,148.613000
22.911300,150.097000
22.912100,147.181000
22.912900,141.210000
22.913700,138.438000
22.914500,140.821000
22.915300,151.431000
22.916100,164.771000
22.916900,164.706000
22.917700,162.355000
22.918500,163.511000
22.919300,164.348000
22.920100,161.622000
22.920900,159.644000
22.921700,159.713000
22.922500,161.628000
22.923300,161.347000
22.924100,161.068000
22.924900,161.548000
22.925700,163.787000
22.926500,168.138000
22.927300,167.089000
22.928100,160.561000
22.928900,151.479000
22.929700,152.425000
22.930500,154.366000
22.931300,155.928000
22.932100,159.327000
22.932900,158.879000
22.933700,158.321000
22.934500,158.887000
22.935300,159.941000
22.936100,164.491000
22.936900,161.181000
22.937700,158.232000
22.938500,158.780000
22.939300,160.808000
22.940100,157.172000
22.940900,153.309000
22.941700,153.875000
22.942500,157.538000
22.943300,160.066000
22.944100,165.335000
22.944900,173.524000
22.945800,178.874000
22.946500,182.475000
22.947300,185.086000
22.948100,176.195000
22.948900,159.714000
22.949700,151.822000
22.950600,151.466000
22.951400,152.719000
22.952200,155.500000
22.953000,156.984000
22.953800,156.725000
22.954600,157.035000
22.955400,159.219000
22.956200,163.650000
22.957000,159.851000
22.957800,158.118000
22.958600,158.524000
22.959400,157.577000
22.960200,154.441000
22.961000,153.324000
22.961800,151.166000
22.962600,143.799000
22.963400,140.215000
22.964200,145.693000
22.965000,155.445000
22.965800,161.577000
22.966600,163.268000
22.967400,164.710000
22.968200,158.441000
22.969000,150.545000
22.969800,150.647000
22.970600,153.260000
22.971400,155.393000
22.972200,159.025000
22.973000,160.943000
22.973800,160.792000
22.974600,160.988000
22.975400,163.282000
22.976200,170.895000
22.977000,164.654000
22.977800,161.863000
22.978600,162.829000
22.979400,163.245000
22.980200,159.814000
22.981000,158.417000
22.981800,161.231000
22.982600,164.085000
22.983400,159.421000
22.984200,157.921000
22.985000,156.932000
22.985800,157.660000
22.986600,158.697000
22.987400,161.442000
22.988200,153.602000
22.989000,147.115000
22.989800,148.294000
22.990600,151.133000
22.991400,153.691000
22.992200,156.791000
22.993000,158.588000
22.993800,161.330000
22.994600,169.498000
22.995400,180.413000
22.996200,188.669000
22.997000,181.959000
22.997800,176.547000
22.998600,166.128000
22.999400,158.612000
23.000200,153.921000
23.001100,153.735000
23.001800,155.834000
23.002600,157.081000
23.003500,157.130000
23.004300,157.121000
23.005100,156.964000
23.005900,158.448000
23.006700,160.287000
23.007500,162.097000
23.008300,154.508000
23.009100,147.781000
23.009900,148.641000
23.010700,150.857000
23.011500,150.738000
23.012300,146.265000
23.013100,140.867000
23.013900,139.160000
23.014700,141.817000
23.015500,153.564000
23.016300,164.016000
23.017100,162.147000
23.017900,162.630000
23.018700,163.920000
23.019500,164.883000
23.020300,161.083000
23.021100,160.803000
23.021900,162.044000
23.022700,161.233000
23.023500,160.820000
23.024300,161.010000
23.025100,161.765000
23.025900,165.335000
23.026700,164.726000
23.027500,164.882000
23.028300,156.305000
23.029100,150.209000
23.029900,150.898000
23.030700,153.010000
23.031500,155.134000
23.032300,158.423000
23.033100,158.078000
23.033900,158.461000
23.034700,159.445000
23.035500,163.862000
23.036300,165.898000
23.037100,159.296000
23.037900,159.032000
23.038700,160.339000
23.039500,158.826000
23.040300,155.399000
23.041100,153.886000
23.041900,155.187000
23.042700,157.426000
23.043500,159.183000
23.044300,165.552000
23.045100,174.133000
23.045900,179.755000
23.046700,182.608000
23.047500,184.224000
23.048300,171.644000
23.049100,158.597000
23.049900,150.867000
23.050700,150.674000
23.051500,152.740000
23.052300,155.627000
23.053200,156.485000
23.054000,156.472000
23.054800,156.930000
23.055600,160.589000
23.056400,161.991000
23.057200,158.799000
23.058000,159.004000
23.058800,159.099000
23.059600,158.676000
23.060400,155.357000
23.061200,153.385000
23.062000,149.461000
23.062800,143.568000
23.063600,140.124000
23.064400,143.567000
23.065200,153.401000
23.066000,161.875000
23.066800,165.447000
23.067600,166.105000
23.068400,155.780000
23.069200,150.290000
23.070000,151.805000
23.070800,154.507000
23.071600,156.925000
23.072400,160.991000
23.073200,161.895000
23.074000,161.510000
23.074800,161.852000
23.075600,164.720000
23.076400,165.701000
23.077200,163.230000
23.078000,163.946000
23.078800,164.959000
23.079600,164.156000
23.080400,158.027000
23.081200,157.709000
23.082000,160.251000
23.082800,160.599000
23.083600,157.777000
23.084400,157.990000
23.085200,159.158000
23.086000,161.383000
23.086800,161.955000
23.087600,161.941000
23.088400,150.584000
23.089200,146.045000
23.090000,147.084000
23.090800,149.484000
23.091600,153.085000
23.092400,156.997000
23.093200,159.121000
23.094000,163.888000
23.094800,172.298000
23.095600,180.683000
23.096400,182.137000
23.097200,179.260000
23.098000,178.540000
23.098800,170.534000
23.099600,162.277000
23.100500,154.245000
23.101200,152.516000
23.102000,155.568000
23.102800,156.187000
23.103700,156.357000
23.104500,156.461000
23.105300,157.275000
23.106100,159.301000
23.106900,159.689000
23.107700,159.616000
23.108500,149.876000
23.109300,146.257000
23.110100,147.636000
23.110900,149.544000
23.111700,147.986000
23.112500,142.278000
23.113300,139.955000
23.114100,145.994000
23.114900,155.272000
23.115700,162.319000
23.116500,165.680000
23.117300,162.220000
23.118100,163.737000
23.118900,164.742000
23.119700,164.256000
23.120500,161.142000
23.121300,158.922000
23.122100,160.420000
23.122900,161.065000
23.123700,161.485000
23.124500,161.494000
23.125300,161.923000
23.126100,163.913000
23.126900,165.330000
23.127700,165.346000
23.128500,154.316000
23.129300,150.369000
23.130100,152.326000
23.130900,154.797000
23.131700,157.131000
23.132500,158.771000
23.133300,157.813000
23.134100,158.360000
23.134900,159.190000
23.135700,164.209000
23.136500,164.598000
23.137300,160.993000
23.138100,161.747000
23.138900,161.049000
23.139700,158.415000
23.140500,155.654000
23.141300,155.248000
23.142100,157.332000
23.142900,158.889000
23.143700,162.662000
23.144500,170.631000
23.145300,178.793000
23.146100,181.501000
23.146900,183.209000
23.147700,178.284000
23.148500,156.243000
23.149300,149.529000
23.150100,150.340000
23.150900,151.519000
23.151700,153.631000
23.152500,156.747000
23.153300,156.709000
23.154100,156.116000
23.154900,156.291000
23.155700,160.875000
23.156600,160.150000
23.157300,158.160000
23.158200,158.748000
23.158900,158.739000
23.159800,156.719000
23.160600,152.081000
23.161400,149.931000
23.162200,143.217000
23.163000,139.168000
23.163800,142.604000
23.164600,152.181000
23.165400,158.554000
23.166200,162.042000
23.167000,163.274000
23.167800,161.198000
23.168600,151.828000
23.169400,150.583000
23.170200,153.801000
23.171000,154.936000
23.171800,157.235000
23.172600,160.402000
23.173400,160.586000
23.174200,160.913000
23.175000,161.137000
23.175800,161.546000
23.176600,160.976000
23.177400,161.101000
23.178200,163.134000
23.179000,165.709000
23.179800,163.349000
23.180600,157.635000
23.181400,157.637000
23.182200,159.467000
23.183000,158.888000
23.183800,158.987000
23.184600,158.231000
23.185400,159.364000
23.186200,162.936000
23.187000,163.327000
23.187800,159.976000
23.188600,149.588000
23.189400,148.325000
23.190200,150.489000
23.191000,152.882000
23.191800,156.681000
23.192600,159.396000
23.193400,161.683000
23.194200,168.557000
23.195000,177.135000
23.195800,184.509000
23.196600,183.622000
23.197400,179.061000
23.198200,169.821000
23.199000,161.319000
23.199800,156.790000
23.200600,154.350000
23.201400,154.854000
23.202200,157.870000
23.203000,157.741000
23.203800,157.244000
23.204600,156.974000
23.205400,158.097000
23.206200,160.260000
23.207000,160.950000
23.207800,157.128000
23.208600,147.953000
23.209400,147.597000
23.210200,150.163000
23.211000,151.087000
23.211800,147.259000
23.212600,142.033000
23.213400,139.253000
23.214200,139.530000
23.215100,145.935000
23.215800,160.088000
23.216600,163.006000
23.217500,162.653000
23.218200,164.011000
23.219100,161.853000
23.219900,159.480000
23.220700,158.370000
23.221500,158.572000
23.222300,159.568000
23.223100,159.874000
23.223900,160.250000
23.224700,160.779000
23.225500,162.201000
23.226300,163.458000
23.227100,164.491000
23.227900,159.696000
23.228700,150.483000
23.229500,150.289000
23.230300,152.947000
23.231100,154.558000
23.231900,157.214000
23.232700,158.451000
23.233500,158.629000
23.234300,158.902000
23.235100,160.540000
23.235900,166.534000
23.236700,161.865000
23.237500,159.307000
23.238300,159.773000
23.239100,159.258000
23.239900,155.687000
23.240700,153.294000
23.241500,154.800000
23.242300,158.156000
23.243100,159.474000
23.243900,164.230000
23.244700,172.870000
23.245500,179.272000
23.246300,180.928000
23.247100,184.096000
23.247900,177.217000
23.248700,163.903000
23.249500,155.469000
23.250300,151.579000
23.251100,152.425000
23.251900,155.419000
23.252700,156.526000
23.253500,156.524000
23.254300,156.804000
23.255100,158.360000
23.255900,162.795000
23.256700,160.572000
23.257500,159.492000
23.258300,159.581000
23.259100,159.725000
23.259900,156.282000
23.260700,154.799000
23.261500,150.949000
23.262300,142.587000
23.263100,140.402000
23.263900,145.592000
23.264700,155.535000
23.265500,162.086000
23.266300,163.303000
23.267100,165.627000
23.267900,160.178000
23.268700,151.916000
23.269500,152.400000
23.270300,154.238000
23.271100,155.246000
23.271900,158.569000
23.272700,161.006000
23.273600,161.632000
23.274400,162.109000
23.275100,164.899000
23.276000,167.648000
23.276700,164.038000
23.277500,163.784000
23.278400,162.378000
23.279200,162.691000
23.280000,162.951000
23.280800,160.469000
23.281600,160.494000
23.282400,159.852000
23.283200,159.004000
23.284000,158.750000
23.284800,158.545000
23.285600,159.698000
23.286400,160.051000
23.287200,161.944000
23.288000,154.581000
23.288800,147.681000
23.289600,148.101000
23.290400,150.431000
23.291200,152.258000
23.292000,155.863000
23.292800,158.414000
23.293600,162.474000
23.294400,170.746000
23.295200,179.592000
23.296000,186.900000
23.296800,181.275000
23.297600,177.047000
23.298400,167.574000
23.299200,160.529000
23.300000,155.487000
23.300800,153.685000
23.301600,155.450000
23.302400,156.834000
23.303200,156.243000
23.304000,156.484000
23.304800,156.707000
23.305600,158.757000
23.306400,158.754000
23.307200,159.619000
23.308000,153.245000
23.308800,146.869000
23.309600,147.174000
23.310400,149.437000
23.311200,149.513000
23.312000,144.339000
23.312800,139.635000
23.313600,141.335000
23.314400,150.480000
23.315200,159.909000
23.316000,165.380000
23.316800,163.691000
23.317600,163.289000
23.318400,162.709000
23.319200,162.906000
23.320000,161.668000
23.320800,159.900000
23.321600,161.494000
23.322400,161.645000
23.323200,161.260000
23.324000,161.545000
23.324800,161.613000
23.325600,161.842000
23.326400,162.681000
23.327200,167.709000
23.328000,157.324000
23.328800,150.122000
23.329600,152.035000
