t,F
23.196000,178.251000
23.196800,178.797000
23.197600,180.589000
23.198400,185.292000
23.199200,169.596000
23.200000,159.598000
23.200800,159.756000
23.201600,160.030000
23.202400,159.498000
23.203200,155.392000
23.204000,155.539000
23.204800,157.316000
23.205600,157.425000
23.206400,157.316000
23.207200,157.347000
23.208000,158.057000
23.208800,159.518000
23.209600,161.810000
23.210400,156.471000
23.211200,146.242000
23.212000,139.440000
23.212800,134.046000
23.213600,134.056000
23.214400,139.043000
23.215200,150.677000
23.216000,158.231000
23.216800,160.692000
23.217600,164.136000
23.218400,176.542000
23.219200,168.937000
23.220000,161.921000
23.220800,163.525000
23.221600,164.235000
23.222400,159.568000
23.223200,156.997000
23.224000,159.064000
23.224800,160.659000
23.225600,160.286000
23.226400,159.987000
23.227200,159.841000
23.228000,160.412000
23.228800,160.854000
23.229600,163.811000
23.230400,157.029000
23.231200,150.039000
23.232000,149.707000
23.232800,148.651000
23.233600,150.717000
23.234400,154.340000
23.235200,157.290000
23.236000,156.714000
23.236800,156.339000
23.237600,158.352000
23.238400,163.775000
23.239200,159.645000
23.240000,158.537000
23.240800,158.965000
23.241700,159.521000
23.242500,158.249000
23.243200,157.751000
23.244000,163.862000
23.244900,174.167000
23.245700,177.225000
23.246500,177.288000
23.247300,177.040000
23.248100,176.530000
23.248900,170.954000
23.249700,164.825000
23.250500,153.918000
23.251300,146.828000
23.252100,146.836000
23.252900,148.128000
23.253700,149.863000
23.254500,152.689000
23.255300,155.609000
23.256100,156.208000
23.256900,156.396000
23.257700,158.550000
23.258500,163.516000
23.259300,159.861000
23.260100,159.069000
23.260900,158.825000
23.261700,154.166000
23.262500,144.392000
23.263300,138.917000
23.264100,138.777000
23.264900,145.679000
23.265700,154.381000
23.266500,159.251000
23.267300,161.111000
23.268100,164.005000
23.268900,163.610000
23.269700,164.986000
23.270500,157.884000
23.271300,149.307000
23.272100,150.082000
23.272900,152.579000
23.273700,153.271000
23.274500,155.996000
23.275300,158.685000
23.276100,159.581000
23.276900,160.501000
23.277700,163.598000
23.278500,170.117000
23.279300,164.858000
23.280100,162.098000
23.280900,162.061000
23.281700,163.620000
23.282500,160.413000
23.283300,155.866000
23.284100,156.642000
23.284900,157.464000
23.285700,157.597000
23.286500,158.032000
23.287300,159.481000
23.288100,162.351000
23.288900,161.043000
23.289700,162.485000
23.290500,153.375000
23.291300,147.152000
23.292100,147.392000
23.293000,150.200000
23.293800,156.673000
23.294600,169.694000
23.295400,176.898000
23.296200,177.511000
23.297000,177.666000
23.297800,182.190000
23.298600,183.594000
23.299400,166.992000
23.300200,159.980000
23.301000,158.127000
23.301800,157.066000
23.302600,155.344000
23.303400,154.906000
23.304200,155.144000
23.305000,155.673000
23.305800,156.139000
23.306600,156.242000
23.307400,156.643000
23.308200,158.889000
23.309000,158.947000
23.309800,158.927000
23.310600,150.004000
23.311400,142.872000
23.312200,135.659000
23.313000,133.140000
23.313800,133.781000
23.314600,137.935000
23.315400,146.983000
23.316200,155.703000
23.317000,159.470000
23.317800,166.164000
23.318600,170.966000
23.319400,162.930000
23.320200,162.779000
23.321000,162.088000
23.321800,163.486000
23.322600,162.169000
23.323400,159.268000
23.324200,159.361000
23.325000,161.205000
23.325800,161.088000
23.326600,161.026000
23.327400,162.284000
23.328200,166.310000
23.329000,164.290000
23.329800,163.846000
23.330600,153.805000
23.331400,149.467000
23.332200,148.663000
23.333000,149.792000
23.333800,152.435000
23.334600,156.663000
23.335400,158.254000
23.336200,158.293000
23.337000,158.670000
23.337800,163.859000
23.338600,165.022000
23.339400,159.724000
23.340200,160.348000
23.341000,161.036000
23.341800,161.362000
23.342600,157.207000
23.343400,157.662000
23.344200,169.497000
23.345100,176.693000
23.345900,178.527000
23.346700,178.782000
23.347500,178.454000
23.348300,178.896000
23.349100,173.707000
23.349800,163.785000
23.350700,150.985000
23.351500,146.979000
23.352300,147.741000
23.353100,149.801000
23.353900,151.891000
23.354700,155.570000
23.355500,157.216000
23.356300,156.822000
23.357100,156.806000
23.357900,161.694000
23.358700,163.015000
23.359500,158.507000
23.360300,158.813000
23.361100,157.059000
23.361900,149.038000
23.362700,138.846000
23.363500,134.985000
23.364300,138.268000
23.365100,147.416000
23.365900,156.176000
23.366700,158.635000
23.367500,158.595000
23.368300,160.328000
23.369100,162.754000
23.369900,162.247000
23.370700,151.325000
23.371500,148.940000
23.372300,149.677000
23.373100,151.876000
23.373900,154.364000
23.374700,158.319000
23.375500,159.475000
23.376300,159.321000
23.377100,159.990000
23.377900,164.913000
23.378700,164.108000
23.379500,160.352000
23.380300,161.539000
23.381100,161.309000
23.381900,160.140000
23.382700,156.158000
23.383500,155.406000
23.384300,156.841000
23.385100,157.077000
23.385900,157.025000
23.386700,156.943000
23.387500,157.077000
23.388300,158.556000
23.389100,161.179000
23.389900,160.648000
23.390700,150.429000
23.391500,148.112000
23.392300,148.896000
23.393100,152.646000
23.393900,161.424000
23.394700,174.149000
23.395500,178.307000
23.396300,178.680000
23.397100,179.272000
23.397900,183.154000
23.398800,176.464000
23.399500,163.586000
23.400300,160.837000
23.401200,159.442000
23.402000,158.380000
23.402700,155.719000
23.403600,154.724000
23.404400,155.773000
23.405200,157.110000
23.406000,157.335000
23.406800,157.292000
23.407600,157.376000
23.408400,159.218000
23.409200,161.793000
23.410000,159.366000
23.410800,147.835000
23.411600,141.264000
23.412400,135.074000
23.413200,134.713000
23.414000,139.309000
23.414800,149.907000
23.415600,156.293000
23.416400,158.470000
23.417200,160.296000
23.418000,164.854000
23.418800,162.883000
23.419600,161.055000
23.420400,161.949000
23.421200,162.651000
23.422000,163.331000
23.422800,160.187000
23.423600,159.299000
23.424400,160.386000
23.425200,160.497000
23.426000,159.682000
23.426800,159.797000
23.427600,160.622000
23.428400,161.770000
23.429200,164.012000
23.430000,160.671000
23.430800,150.811000
23.431600,149.091000
23.432400,148.423000
23.433200,150.491000
23.434000,154.835000
23.434800,157.690000
23.435600,156.995000
23.436400,156.996000
23.437200,158.176000
23.438000,164.562000
23.438800,162.156000
23.439600,158.799000
23.440400,158.985000
23.441200,159.084000
23.442000,158.563000
23.442800,156.701000
23.443600,161.183000
23.444400,172.090000
23.445200,176.693000
23.446000,177.203000
23.446800,177.418000
23.447600,178.140000
23.448400,172.139000
23.449200,164.464000
23.450000,156.231000
23.450800,146.897000
23.451600,146.679000
23.452400,147.941000
23.453200,149.579000
23.454100,152.457000
23.454900,156.481000
23.455700,157.315000
23.456500,157.401000
23.457300,159.033000
23.458100,165.361000
23.458900,162.030000
23.459700,158.981000
23.460500,158.920000
23.461300,155.535000
23.462100,145.678000
23.462900,137.218000
23.463700,140.069000
23.464500,147.236000
23.465300,155.587000
23.466100,159.603000
23.466900,161.250000
23.467700,164.597000
23.468500,164.156000
23.469300,166.774000
23.470100,158.697000
23.470900,150.314000
23.471700,150.370000
23.472500,151.961000
23.473300,153.821000
23.474100,157.407000
23.474900,160.410000
23.475700,160.788000
23.476500,160.841000
23.477300,161.626000
23.478100,163.057000
23.478900,161.189000
23.479700,161.922000
23.480500,162.868000
23.481300,162.064000
23.482100,158.620000
23.482900,156.357000
23.483700,157.011000
23.484500,158.218000
23.485300,158.195000
23.486100,157.975000
23.486900,157.687000
23.487700,159.175000
23.488500,159.459000
23.489300,161.295000
23.490100,154.961000
23.490900,147.200000
23.491700,147.299000
23.492500,149.517000
23.493300,155.059000
23.494100,166.555000
23.494900,175.428000
23.495700,177.116000
23.496500,177.666000
23.497300,179.628000
23.498100,183.295000
23.498900,168.217000
23.499700,160.774000
23.500500,160.052000
23.501300,160.130000
23.502100,157.743000
23.502900,153.872000
23.503700,153.919000
23.504500,154.829000
23.505300,154.920000
23.506100,155.830000
23.506900,156.291000
23.507700,156.898000
23.508600,157.873000
23.509400,161.160000
23.510200,153.219000
23.511000,144.676000
23.511800,137.774000
23.512600,133.647000
23.513400,134.552000
23.514200,140.890000
23.515000,152.184000
23.515800,157.931000
23.516600,159.933000
23.517400,164.956000
23.518200,172.593000
23.519000,165.109000
23.519800,163.001000
23.520600,162.935000
23.521400,163.218000
23.522200,161.655000
23.523000,159.703000
23.523800,161.104000
23.524600,160.173000
23.525400,161.028000
23.526200,160.995000
23.527000,160.727000
23.527800,160.786000
23.528600,162.184000
23.529400,162.862000
23.530200,155.044000
23.531000,151.164000
23.531800,152.066000
23.532600,150.306000
23.533400,151.177000
23.534200,155.117000
23.535000,157.958000
23.535800,158.344000
23.536600,158.569000
23.537400,161.712000
23.538200,167.336000
23.539000,161.308000
23.539800,159.624000
23.540600,159.774000
23.541400,160.975000
23.542200,158.968000
23.543000,161.036000
23.543800,169.167000
23.544600,175.762000
23.545400,178.778000
23.546200,178.807000
23.547000,178.124000
23.547800,177.371000
23.548600,171.103000
23.549400,165.363000
23.550200,153.192000
23.551000,147.373000
23.551800,147.394000
23.552600,148.514000
23.553400,150.344000
23.554200,153.936000
23.555000,156.207000
23.555800,156.139000
23.556600,156.197000
23.557400,158.609000
23.558200,161.833000
23.559000,158.079000
23.559800,157.879000
23.560600,157.601000
23.561400,151.625000
23.562200,141.897000
23.563000,136.564000
23.563800,138.822000
23.564600,148.993000
23.565400,157.047000
23.566300,159.123000
23.567100,160.177000
23.567900,161.202000
23.568700,162.096000
23.569400,164.139000
23.570300,152.812000
23.571100,148.016000
23.571900,148.780000
23.572700,150.187000
23.573500,151.937000
23.574300,156.434000
23.575100,158.428000
23.575900,157.974000
23.576700,158.361000
23.577500,163.700000
23.578300,166.298000
23.579100,161.309000
23.579900,161.989000
23.580700,162.433000
23.581500,163.024000
23.582300,157.365000
23.583100,153.799000
23.583900,154.894000
23.584700,156.962000
23.585500,157.810000
23.586300,157.906000
23.587100,158.163000
23.587900,159.775000
23.588700,160.609000
23.589500,162.014000
23.590300,151.866000
23.591100,147.797000
23.591900,148.477000
23.592700,151.801000
23.593500,158.920000
23.594300,171.494000
23.595100,177.994000
23.595900,178.595000
23.596700,178.350000
23.597500,179.827000
23.598300,174.325000
23.599100,164.069000
23.599900,161.930000
23.600700,160.219000
23.601500,159.189000
23.602300,155.479000
23.603100,154.088000
23.603900,155.669000
23.604700,157.272000
23.605500,157.367000
23.606300,157.310000
23.607100,157.253000
23.607900,158.562000
23.608700,160.228000
23.609500,160.851000
23.610300,149.756000
23.611100,143.163000
23.611900,135.862000
23.612700,134.348000
23.613500,139.589000
23.614300,152.409000
23.615100,159.558000
23.615900,161.541000
23.616700,162.530000
23.617500,167.618000
23.618300,165.666000
23.619100,162.533000
23.619900,163.501000
23.620700,164.320000
23.621500,163.574000
23.622400,160.064000
23.623100,156.918000
23.624000,158.459000
23.624800,160.254000
23.625600,158.678000
23.626400,158.226000
23.627200,159.401000
23.628000,161.051000
23.628800,160.930000
23.629600,158.946000
23.630400,151.343000
23.631200,150.229000
23.632000,148.915000
23.632800,149.426000
23.633600,152.441000
23.634400,157.339000
23.635200,158.034000
23.636000,157.305000
23.636800,157.282000
23.637600,163.489000
23.638400,163.908000
23.639200,158.938000
23.640000,158.735000
23.640800,159.331000
23.641600,160.746000
23.642400,156.668000
23.643200,161.025000
23.644000,171.146000
23.644800,176.218000
23.645600,177.718000
23.646400,177.376000
23.647200,175.387000
23.648000,166.333000
23.648800,162.760000
23.649600,158.688000
23.650400,148.009000
23.651200,146.806000
23.652000,147.844000
23.652800,149.658000
23.653600,152.062000
23.654400,156.226000
23.655200,157.320000
23.656000,157.379000
23.656800,158.434000
23.657600,164.427000
23.658400,162.221000
23.659200,158.775000
23.660000,159.699000
23.660800,157.286000
23.661600,148.538000
23.662400,139.197000
23.663200,139.614000
23.664000,149.460000
23.664800,158.619000
23.665600,160.508000
23.666400,160.560000
23.667200,160.955000
23.668000,162.394000
23.668800,165.222000
23.669600,159.273000
23.670400,150.888000
23.671200,150.667000
23.672000,152.072000
23.672800,153.840000
23.673600,156.388000
23.674400,159.687000
23.675200,159.455000
23.676000,160.023000
23.676900,161.934000
23.677600,170.569000
23.678400,166.874000
23.679300,160.443000
23.680000,162.886000
23.680800,164.802000
23.681700,159.810000
23.682500,156.496000
23.683300,156.928000
23.684100,157.782000
23.684900,158.088000
23.685700,156.874000
23.686500,157.189000
23.687300,159.535000
23.688100,160.225000
23.688900,160.830000
23.689700,156.783000
23.692100,148.022000
23.692900,153.058000
23.693700,162.156000
23.694500,174.132000
23.695300,177.723000
23.696100,177.210000
23.696900,176.807000
23.697700,176.483000
23.698500,165.604000
23.699300,158.644000
23.700100,158.434000
23.700900,158.050000
23.701700,156.750000
23.702500,154.799000
23.703300,155.323000
23.704100,156.276000
23.704900,156.023000
23.705700,155.850000
23.706500,156.173000
23.707300,157.069000
23.708100,158.451000
23.708900,160.040000
23.709700,154.713000
23.710500,145.837000
23.711300,139.559000
23.712100,133.533000
23.712900,133.426000
23.713700,137.729000
23.714500,148.576000
23.715300,157.015000
23.716100,160.342000
23.716900,165.616000
23.717700,178.052000
23.718500,169.024000
23.719300,163.895000
23.720100,162.802000
23.720900,164.663000
23.721700,165.410000
23.722500,157.569000
23.723300,157.493000
23.724100,160.507000
23.724900,161.406000
23.725700,161.181000
23.726500,160.799000
23.727300,159.688000
23.728100,161.425000
23.728900,165.083000
23.729700,159.366000
23.730500,153.346000
23.731300,152.240000
23.732200,150.183000
23.732900,151.516000
23.733700,154.917000
23.734600,158.085000
23.735400,158.494000
23.736200,158.346000
23.737000,159.878000
23.737800,165.338000
23.738600,160.954000
23.739400,160.125000
23.740200,161.006000
23.741000,158.870000
23.741800,156.327000
23.742600,156.097000
23.743400,160.914000
23.744200,173.689000
23.745000,178.906000
23.745800,179.282000
23.746600,179.449000
23.747400,179.290000
23.748200,173.855000
23.749000,168.431000
23.749800,155.647000
23.750600,146.767000
23.751400,146.368000
23.752200,147.688000
23.753000,149.344000
23.753800,152.635000
23.754600,155.859000
23.755400,156.302000
23.756200,156.381000
23.757000,159.287000
23.757800,163.992000
23.758600,158.850000
23.759400,158.491000
23.760200,158.879000
23.761000,155.271000
23.761800,144.642000
23.762600,136.710000
23.763400,137.017000
23.764200,143.809000
23.765000,152.990000
23.765800,158.248000
23.766600,159.854000
23.767400,160.844000
23.768200,164.452000
23.769000,165.492000
23.769800,155.121000
23.770600,149.851000
23.771400,150.292000
23.772200,152.379000
23.773000,153.874000
23.773800,157.171000
23.774600,159.463000
23.775400,159.672000
23.776200,159.956000
23.777000,162.021000
23.777800,168.632000
23.778600,163.335000
23.779400,161.237000
23.780200,161.331000
23.781000,160.274000
23.781800,157.571000
23.782600,155.658000
23.783400,157.437000
23.784200,159.420000
23.785000,158.770000
23.785800,158.176000
23.786700,158.210000
23.787500,159.736000
23.788300,161.103000
23.789000,162.862000
23.789900,153.718000
23.790700,147.975000
23.791500,148.254000
23.792300,150.768000
23.793100,156.174000
23.793900,168.636000
23.794700,176.730000
23.795500,178.721000
23.796300,178.877000
23.797100,181.611000
23.797900,181.224000
23.798700,165.615000
23.799500,160.426000
23.800300,160.309000
23.801100,160.581000
23.801900,157.203000
23.802700,155.093000
23.803500,155.937000
23.804300,156.409000
23.805100,157.041000
23.805900,156.614000
23.806700,156.878000
23.807500,159.745000
23.808300,160.460000
23.809100,161.347000
23.809900,151.592000
23.810700,144.660000
23.811500,137.391000
23.812300,134.846000
23.813100,140.063000
23.813900,151.936000
23.814700,158.326000
23.815500,159.870000
23.816300,160.655000
23.817100,164.139000
23.817900,168.696000
23.818700,162.790000
23.819500,161.649000
23.820300,162.380000
23.821100,163.067000
23.821900,163.043000
23.822700,159.404000
23.823500,160.110000
23.824300,161.144000
23.825100,160.458000
23.825900,160.323000
23.826700,160.471000
23.827500,161.274000
23.828300,162.447000
23.829100,164.682000
23.829900,153.377000
23.830700,149.366000
23.831500,149.098000
23.832300,149.555000
23.833100,151.714000
23.833900,155.391000
23.834700,156.820000
23.835500,156.936000
23.836300,157.284000
23.837100,161.570000
23.837900,163.849000
23.838700,159.195000
23.839500,158.710000
23.840300,159.059000
23.841100,159.717000
23.841900,157.392000
23.842700,160.302000
23.843500,169.107000
23.844300,175.708000
23.845200,177.354000
23.846000,176.942000
23.846800,175.078000
23.847600,169.247000
23.848400,164.244000
23.849200,161.800000
23.850000,150.391000
23.850800,147.184000
23.851600,147.939000
23.852400,149.859000
23.853200,151.393000
23.854000,154.259000
23.854800,156.304000
23.855600,157.031000
23.856400,157.246000
23.857200,162.147000
23.858000,163.575000
23.858800,158.635000
23.859600,159.322000
23.860400,158.495000
23.861200,150.318000
23.862000,140.826000
23.862800,140.351000
23.863600,148.902000
23.864400,157.104000
23.865200,160.750000
23.866000,161.762000
23.866800,162.259000
23.867600,161.296000
23.868400,162.536000
23.869200,163.929000
23.870000,154.287000
23.870800,149.923000
23.871600,150.154000
23.872400,153.123000
23.873200,156.439000
23.874000,160.699000
23.874800,161.129000
23.875600,161.083000
23.876400,162.322000
23.877200,169.533000
23.878000,165.691000
23.878800,162.595000
23.879600,162.720000
23.880400,163.806000
23.881200,163.553000
23.882000,157.333000
23.882800,154.257000
23.883600,155.195000
23.884400,157.042000
23.885200,157.058000
23.886000,157.091000
23.886800,158.104000
23.887600,159.282000
23.888400,161.044000
23.889200,160.078000
23.890000,148.593000
23.890800,146.360000
23.891600,147.822000
23.892400,151.650000
23.893300,160.576000
23.894100,173.138000
23.894900,176.931000
23.895700,177.547000
23.896500,176.794000
23.897300,172.321000
23.898100,164.654000
23.898900,158.916000
23.899700,157.611000
23.900500,158.313000
23.901300,159.807000
23.902100,155.253000
23.902900,153.918000
23.903700,155.061000
23.904500,155.198000
23.905300,154.319000
23.906100,154.561000
23.906900,155.983000
23.907700,157.314000
23.908500,159.784000
23.909300,157.273000
23.910100,146.284000
23.910900,140.407000
23.911700,133.900000
23.912500,134.955000
23.913300,143.486000
23.914100,154.585000
23.914900,158.889000
23.915700,160.510000
23.916500,162.898000
23.917300,171.480000
23.918100,169.203000
23.918900,164.006000
23.919700,164.045000
23.920500,164.015000
23.921300,162.264000
23.922100,158.289000
23.922900,159.177000
23.923700,160.091000
23.924500,160.783000
23.925300,161.108000
23.926100,161.154000
23.926900,161.057000
23.927700,163.995000
23.928500,162.736000
23.929300,158.887000
23.930100,151.969000
23.930900,150.933000
23.931700,150.727000
23.932500,151.081000
23.933300,153.471000
23.934100,157.420000
23.934900,158.036000
23.935700,157.811000
23.936500,159.132000
23.937300,166.693000
23.938100,163.654000
23.938900,160.099000
23.939700,160.749000
23.940500,160.515000
23.941300,159.218000
23.942100,157.509000
23.943000,162.189000
23.943800,172.565000
23.944600,177.874000
23.945400,178.233000
23.946200,177.067000
23.947000,173.575000
23.947800,164.399000
23.948600,162.047000
23.949400,156.237000
23.950200,147.184000
23.951000,146.522000
23.951800,147.491000
23.952600,149.256000
23.953400,152.469000
23.954200,155.976000
23.955000,156.112000
23.955800,156.142000
23.956600,157.810000
23.957400,162.845000
23.958200,158.849000
23.959000,157.226000
23.959800,157.837000
23.960600,155.836000
23.961400,146.126000
23.962200,138.542000
23.963000,140.322000
23.963800,148.187000
23.964600,156.134000
23.965400,159.428000
23.966200,160.196000
23.967000,161.619000
23.967800,165.811000
23.968600,164.727000
23.969400,157.706000
23.970200,149.369000
23.971000,149.535000
23.971800,151.730000
23.972600,153.692000
23.973400,158.146000
23.974200,159.973000
23.975000,159.811000
23.975800,159.603000
23.976600,162.276000
23.977400,169.243000
23.978200,163.596000
23.979000,161.228000
23.979800,162.654000
23.980600,162.751000
23.981400,159.140000
23.982200,153.353000
23.983000,154.286000
23.983800,156.976000
23.984600,157.722000
23.985400,157.730000
23.986200,158.209000
23.987000,159.940000
23.987800,160.589000
23.988600,162.632000
23.989400,155.571000
23.990200,148.486000
23.991000,148.098000
23.991800,149.737000
23.992600,154.708000
23.993400,166.314000
23.994200,176.185000
23.995100,178.512000
23.995800,179.267000
23.996700,181.285000
23.997500,181.756000
23.998200,168.457000
23.999100,162.064000
23.999900,160.409000
24.000700,160.918000
24.001500,158.987000
24.002300,154.630000
24.003100,155.360000
24.003900,156.979000
24.004700,157.307000
24.005500,157.349000
24.006300,157.358000
24.007100,158.293000
24.007900,160.004000
24.008700,162.278000
24.009500,153.824000
24.010300,145.880000
24.011100,139.107000
24.011900,133.943000
24.012700,135.512000
24.013500,143.988000
24.014300,154.148000
24.015100,158.606000
24.015900,159.604000
24.016700,165.771000
24.017500,175.187000
24.018300,165.193000
24.019100,162.609000
24.019900,163.915000
24.020700,163.911000
24.021500,158.321000
24.022300,153.935000
24.023100,159.177000
24.023900,160.736000
24.024700,159.897000
24.025500,159.742000
24.026300,160.119000
24.027100,161.681000
24.027900,163.806000
24.028700,167.641000
24.029500,155.470000
24.030300,149.107000
24.031100,148.929000
24.031900,149.461000
24.032700,151.276000
24.033500,154.824000
24.034300,156.903000
24.035100,157.077000
24.035900,157.281000
24.036700,161.055000
24.037500,166.822000
24.038300,160.430000
24.039100,159.302000
24.039900,159.903000
24.040700,161.009000
24.041500,157.869000
24.042300,157.215000
24.043100,165.296000
24.043900,173.489000
24.044700,177.545000
24.045500,178.536000
24.046300,179.364000
24.047100,176.311000
24.048000,166.666000
24.048700,163.408000
24.049500,152.820000
24.050400,147.397000
24.051100,147.751000
24.052000,149.423000
24.052800,151.601000
24.053600,155.720000
24.054400,157.462000
24.055200,157.530000
24.056000,157.625000
24.056800,161.480000
24.057600,164.526000
24.058400,159.269000
24.059200,159.351000
24.060000,159.536000
24.060800,155.307000
24.061600,143.119000
24.062400,137.182000
24.063200,140.655000
24.064000,148.340000
24.064800,157.028000
24.065600,160.527000
24.066400,163.027000
24.067200,169.727000
24.068000,168.430000
24.068800,167.080000
24.069600,157.648000
24.070400,153.236000
24.071200,154.398000
24.072000,154.589000
24.072800,156.060000
24.073600,160.151000
24.074400,161.225000
24.075200,160.767000
24.076000,160.544000
24.076800,163.196000
24.077600,166.246000
24.078400,161.254000
24.079200,162.014000
24.080000,161.851000
24.080800,162.330000
24.081600,158.156000
24.082400,154.968000
24.083200,156.047000
24.084000,156.790000
24.084800,156.288000
24.085600,156.848000
24.086400,158.087000
24.087200,160.550000
24.088000,161.517000
24.088800,161.808000
24.089600,150.149000
24.090400,146.944000
24.091200,147.500000
24.092000,150.433000
24.092800,157.487000
24.093600,170.106000
24.094400,176.747000
24.095200,178.103000
24.096100,177.972000
24.096800,183.186000
24.097700,179.705000
24.098400,164.597000
24.099300,159.675000
24.100100,158.190000
24.100800,159.063000
24.101700,155.630000
24.102500,154.021000
24.103300,156.323000
24.104100,157.279000
24.104900,156.091000
24.105700,156.218000
24.106500,156.779000
24.107300,158.279000
24.108100,160.053000
24.108900,160.253000
24.109700,149.410000
24.110500,144.008000
24.111300,137.201000
24.112100,134.186000
24.112900,135.401000
24.113700,141.683000
24.114500,151.319000
24.115300,158.113000
24.116100,160.893000
24.116900,161.632000
24.117700,159.760000
24.118500,162.719000
24.119300,163.719000
24.120100,162.256000
24.120900,163.214000
24.121700,158.745000
24.122500,158.463000
24.123300,161.848000
24.124100,162.046000
24.124900,161.098000
24.125700,161.153000
24.126500,162.193000
24.127300,164.334000
24.128100,166.598000
24.128900,167.297000
24.129700,153.507000
24.130500,152.146000
24.131300,150.013000
24.132100,150.612000
24.132900,154.544000
24.133700,158.403000
24.134500,158.390000
24.135300,158.127000
24.136100,159.065000
24.136900,167.521000
24.137700,167.087000
24.138500,160.594000
24.139300,161.011000
24.140100,160.744000
24.140900,158.960000
24.141700,157.082000
24.142500,161.375000
24.143300,171.073000
24.144100,176.564000
24.144900,177.583000
24.145700,177.706000
24.146500,179.044000
24.147300,179.272000
24.148200,170.961000
24.149000,159.314000
24.149700,148.602000
24.150500,146.476000
24.151400,147.136000
24.152200,148.796000
24.153000,151.350000
24.153800,155.305000
24.154600,156.175000
24.155400,156.291000
24.156200,157.042000
24.157000,163.901000
24.157800,162.219000
24.158600,157.869000
24.159400,158.736000
24.160200,157.074000
24.161000,147.536000
24.161800,136.470000
24.162600,135.201000
24.163400,143.742000
24.164200,153.933000
24.165000,158.420000
24.165800,160.198000
24.166600,161.448000
24.167400,161.147000
24.168200,162.957000
24.169000,160.997000
24.169800,150.990000
24.170600,149.793000
24.171400,151.753000
24.172200,152.812000
24.173000,155.319000
24.173800,159.725000
24.174600,161.099000
24.175400,161.178000
24.176200,161.989000
24.177000,165.131000
24.177800,163.828000
24.178600,161.393000
24.179400,162.416000
24.180200,163.803000
24.181000,160.295000
24.181800,157.078000
24.182600,156.546000
24.183400,160.117000
24.184200,159.508000
24.185000,158.144000
24.185800,157.725000
24.186600,157.567000
24.187400,159.989000
24.188200,162.681000
24.189000,158.037000
24.189800,149.267000
24.190600,148.233000
24.191400,149.415000
24.192200,153.162000
24.193000,162.064000
24.193800,174.241000
24.194600,178.535000
24.195400,178.710000
24.196200,179.655000
24.197000,182.004000
24.197800,168.758000
24.198600,159.878000
24.199400,158.878000
24.200300,158.534000
24.201100,157.813000
24.201800,155.192000
24.202700,155.098000
24.203500,157.689000
24.204300,157.731000
24.205100,157.191000
24.205900,157.368000
24.206700,157.961000
24.207500,158.376000
24.208300,160.824000
24.209100,155.864000
24.209900,146.490000
24.210700,141.204000
24.211500,134.970000
24.212300,133.665000
24.213100,135.728000
24.213900,143.259000
24.214700,153.027000
24.215500,157.701000
24.216300,159.989000
24.217100,164.778000
24.217900,163.335000
24.218700,161.699000
24.219500,162.687000
24.220300,162.174000
24.221100,159.703000
24.221900,160.134000
24.222700,160.953000
24.223500,162.291000
24.224300,160.541000
24.225100,160.125000
24.225900,160.393000
24.226700,160.946000
24.227500,164.073000
24.228300,165.800000
24.229100,157.003000
24.229900,150.233000
24.230700,150.445000
24.231500,149.888000
24.232300,150.552000
24.233100,154.280000
24.233900,158.068000
24.234700,157.872000
24.235500,157.617000
24.236300,160.112000
24.237100,165.346000
24.237900,160.004000
24.238700,159.181000
24.239500,160.268000
24.240300,159.637000
24.241100,158.097000
24.241900,158.572000
24.242700,164.889000
24.243500,173.938000
24.244300,178.266000
24.245100,179.043000
24.245900,179.430000
24.246700,180.860000
24.247500,178.600000
24.248400,172.046000
24.249200,158.526000
24.250000,147.786000
24.250800,147.678000
24.251600,148.995000
24.252400,150.238000
24.253200,153.453000
24.254000,156.609000
24.254800,157.276000
24.255600,157.527000
24.256400,160.369000
24.257200,164.814000
24.258000,159.682000
24.258800,158.833000
24.259600,158.818000
24.260400,154.771000
24.261200,144.899000
24.262000,137.974000
24.262800,137.179000
24.263600,143.088000
24.264400,153.040000
24.265200,159.017000
24.266000,162.007000
24.266800,166.531000
24.267600,164.453000
24.268400,167.230000
24.269200,158.601000
24.270000,151.540000
24.270800,150.093000
24.271600,151.877000
24.272400,154.192000
24.273200,157.871000
24.274000,160.109000
24.274800,159.749000
24.275600,159.551000
24.276400,162.334000
24.277200,162.239000
24.278000,161.247000
24.278800,162.140000
24.279600,162.197000
24.280400,161.766000
24.281200,158.216000
24.282000,155.046000
24.282800,157.047000
24.283600,159.059000
24.284400,157.610000
24.285200,157.482000
24.286000,157.485000
24.286800,158.469000
24.287600,158.675000
24.288400,159.148000
24.289200,151.180000
24.290000,146.496000
24.290800,147.212000
24.291600,149.575000
24.292400,154.412000
24.293200,166.352000
24.294000,175.361000
24.294800,177.524000
24.295600,178.442000
24.296400,183.611000
24.297200,184.810000
24.298000,166.327000
24.298800,159.034000
24.299600,158.392000
24.300400,159.691000
24.301300,156.582000
24.302100,153.890000
24.302800,155.027000
24.303700,156.528000
24.304500,156.377000
24.305300,156.557000
24.306100,156.939000
24.306900,158.357000
24.307700,160.145000
24.308500,161.388000
24.309300,151.380000
24.310100,145.485000
24.310900,138.590000
24.311700,134.493000
24.312500,137.404000
24.313300,148.814000
24.314100,157.646000
24.314900,160.610000
24.315700,161.646000
24.316500,161.828000
24.317300,162.477000
24.318100,163.149000
