t,F
21.714600,160.844000
21.715400,163.063000
21.716200,156.100000
21.717000,147.741000
21.717800,148.329000
21.718600,150.965000
21.719400,154.158000
21.720200,156.671000
21.721000,159.205000
21.721800,159.101000
21.722600,158.714000
21.723400,163.678000
21.724200,168.161000
21.725000,161.577000
21.725800,160.361000
21.726600,161.430000
21.727400,163.133000
21.728200,158.436000
21.729000,156.038000
21.729800,155.686000
21.730600,157.439000
21.731400,157.761000
21.732200,157.120000
21.733000,156.559000
21.733800,157.418000
21.734600,157.884000
21.735400,161.310000
21.736200,153.924000
21.737000,145.673000
21.737800,145.845000
21.738600,148.534000
21.739400,152.138000
21.740200,157.243000
21.741000,163.717000
21.741800,172.884000
21.742600,178.158000
21.743400,184.843000
21.744200,187.688000
21.745000,173.902000
21.745800,162.874000
21.746600,159.237000
21.747400,159.976000
21.748200,156.218000
21.749000,153.667000
21.749800,154.025000
21.750700,155.787000
21.751500,155.553000
21.752300,155.412000
21.753100,155.585000
21.753800,157.205000
21.754700,159.384000
21.755500,161.560000
21.756300,152.208000
21.757100,145.073000
21.757900,144.906000
21.758700,143.791000
21.759500,138.496000
21.760300,139.111000
21.761100,143.773000
21.761900,151.911000
21.762700,156.185000
21.763500,162.633000
21.764300,164.932000
21.765100,159.354000
21.765900,159.516000
21.766700,160.688000
21.767500,161.944000
21.768300,157.224000
21.769100,155.081000
21.769900,155.879000
21.770700,157.360000
21.771500,157.398000
21.772300,157.106000
21.773100,158.049000
21.773900,160.671000
21.774700,160.840000
21.775500,162.734000
21.776300,153.107000
21.777100,147.573000
21.777900,148.681000
21.778700,151.854000
21.779500,153.235000
21.780300,155.188000
21.781100,155.050000
21.781900,154.392000
21.782700,154.580000
21.783500,160.216000
21.784300,163.551000
21.785100,158.940000
21.785900,158.337000
21.786700,158.801000
21.787500,158.783000
21.788300,154.828000
21.789100,153.137000
21.789900,154.657000
21.790700,161.047000
21.791500,170.225000
21.792300,177.090000
21.793100,178.823000
21.793900,179.976000
21.794700,177.241000
21.795500,167.656000
21.796300,151.249000
21.797100,145.811000
21.797900,146.783000
21.798700,149.606000
21.799500,152.049000
21.800400,154.572000
21.801100,155.641000
21.801900,155.124000
21.802800,155.409000
21.803600,160.824000
21.804400,161.769000
21.805200,158.575000
21.806000,159.798000
21.806800,161.015000
21.807600,160.784000
21.808400,152.276000
21.809200,143.065000
21.810000,139.926000
21.810800,143.627000
21.811600,152.001000
21.812400,156.328000
21.813200,158.924000
21.814000,162.672000
21.814800,162.811000
21.815600,164.069000
21.816400,153.257000
21.817200,148.610000
21.818000,149.672000
21.818800,151.946000
21.819600,153.147000
21.820400,156.662000
21.821200,157.921000
21.822000,157.655000
21.822800,158.416000
21.823600,165.963000
21.824400,165.199000
21.825200,159.555000
21.826000,160.661000
21.826800,160.873000
21.827600,159.851000
21.828400,156.947000
21.829200,155.207000
21.830000,154.070000
21.830800,154.864000
21.831600,154.851000
21.832400,154.478000
21.833200,154.782000
21.834000,157.413000
21.834800,158.996000
21.835600,159.887000
21.836400,149.138000
21.837200,145.544000
21.838000,146.471000
21.838800,149.561000
21.839600,152.402000
21.840400,157.720000
21.841200,166.297000
21.842000,174.816000
21.842800,179.009000
21.843600,186.350000
21.844400,180.403000
21.845200,165.618000
21.846000,159.508000
21.846800,159.255000
21.847600,158.210000
21.848400,155.417000
21.849200,154.729000
21.850000,156.025000
21.850800,156.358000
21.851600,155.396000
21.852500,155.223000
21.853300,156.435000
21.854100,158.891000
21.854900,160.439000
21.855700,159.556000
21.856500,149.209000
21.857300,145.822000
21.858100,146.445000
21.858900,143.871000
21.859700,138.545000
21.860500,140.425000
21.861300,147.236000
21.862100,154.522000
21.862900,158.907000
21.863700,167.483000
21.864500,165.899000
21.865300,160.583000
21.866100,160.378000
21.866900,160.635000
21.867700,159.897000
21.868500,156.205000
21.869300,156.826000
21.870100,159.038000
21.870900,160.052000
21.871700,159.120000
21.872500,158.614000
21.873300,160.313000
21.874100,161.182000
21.874900,164.597000
21.875700,163.142000
21.876500,150.782000
21.877300,148.406000
21.878100,150.361000
21.878900,153.490000
21.879700,153.553000
21.880500,155.790000
21.881300,156.256000
21.882100,155.681000
21.882900,155.968000
21.883700,161.701000
21.884500,159.401000
21.885300,156.177000
21.886100,157.150000
21.886900,157.340000
21.887700,155.971000
21.888500,153.454000
21.889300,152.876000
21.890100,156.400000
21.890900,163.755000
21.891700,172.629000
21.892500,177.138000
21.893300,179.567000
21.894100,180.246000
21.894900,174.042000
21.895700,160.574000
21.896500,147.504000
21.897300,145.233000
21.898100,147.525000
21.898900,150.906000
21.899700,152.792000
21.900500,155.835000
21.901300,156.698000
21.902200,155.526000
21.903000,156.352000
21.903800,161.872000
21.904600,158.469000
21.905400,155.851000
21.906200,157.154000
21.907000,158.615000
21.907800,155.525000
21.908600,147.663000
21.909400,140.016000
21.910200,138.467000
21.911000,144.261000
21.911800,152.491000
21.912600,156.157000
21.913400,158.234000
21.914200,160.802000
21.915000,163.269000
21.915800,161.113000
21.916600,150.277000
21.917400,149.423000
21.918200,150.836000
21.919000,153.814000
21.919800,156.555000
21.920600,159.378000
21.921400,160.024000
21.922200,159.343000
21.923000,161.980000
21.923800,169.062000
21.924600,164.069000
21.925400,160.464000
21.926200,160.825000
21.927000,162.476000
21.927800,161.096000
21.928600,157.222000
21.929400,155.704000
21.930200,155.492000
21.931000,157.147000
21.931800,157.202000
21.932600,156.503000
21.933400,156.433000
21.934200,157.778000
21.935000,160.791000
21.935800,157.614000
21.936600,146.864000
21.937400,145.965000
21.938200,148.598000
21.939000,152.037000
21.939800,156.281000
21.940600,162.011000
21.941400,170.933000
21.942200,177.544000
21.943000,180.833000
21.943800,184.550000
21.944600,177.131000
21.945400,165.768000
21.946200,159.690000
21.947000,158.314000
21.947800,155.214000
21.948600,152.663000
21.949400,152.462000
21.950300,154.537000
21.951000,154.922000
21.951800,155.051000
21.952700,155.242000
21.953500,156.492000
21.954300,158.725000
21.955100,162.437000
21.955900,156.881000
21.956700,146.279000
21.957500,144.928000
21.958300,144.720000
21.959100,138.814000
21.959900,136.798000
21.960700,142.379000
21.961500,150.706000
21.962300,155.799000
21.963100,160.629000
21.963900,166.652000
21.964700,161.229000
21.965500,160.458000
21.966300,161.260000
21.967100,162.574000
21.967900,159.303000
21.968700,155.794000
21.969500,156.080000
21.970300,158.207000
21.971100,158.186000
21.971900,157.718000
21.972700,157.884000
21.973500,159.843000
21.974300,162.897000
21.975100,162.770000
21.975900,156.354000
21.976700,148.660000
21.977500,148.725000
21.978300,150.737000
21.979100,153.184000
21.979900,153.901000
21.980700,155.661000
21.981500,155.543000
21.982300,155.520000
21.983100,159.028000
21.983900,163.181000
21.984700,159.200000
21.985500,158.134000
21.986300,158.698000
21.987100,158.959000
21.987900,155.948000
21.988700,153.802000
21.989500,155.110000
21.990300,160.666000
21.991100,168.412000
21.991900,176.379000
21.992700,179.003000
21.993500,180.270000
21.994300,178.323000
21.995100,170.711000
21.995900,155.946000
21.996700,146.757000
21.997500,146.355000
21.998300,148.877000
21.999200,151.863000
21.999900,155.114000
22.000800,155.842000
22.001600,155.167000
22.002400,155.195000
22.003200,160.842000
22.004000,165.839000
22.004800,160.670000
22.005600,159.772000
22.006400,159.969000
22.007200,160.211000
22.008000,154.527000
22.008800,144.672000
22.009600,137.765000
22.012000,142.387000
22.012800,158.353000
22.013600,159.504000
22.014400,160.773000
22.015200,164.697000
22.016000,156.859000
22.016800,148.814000
22.017600,148.647000
22.018400,150.965000
22.019200,153.627000
22.020000,156.389000
22.020800,158.605000
22.021600,158.047000
22.022400,157.791000
22.023200,162.485000
22.024000,165.324000
22.024800,159.509000
22.025600,159.794000
22.026400,161.036000
22.027200,163.276000
22.028000,159.162000
22.028800,155.909000
22.029600,154.041000
22.030400,155.207000
22.031200,155.067000
22.032000,154.514000
22.032800,155.205000
22.033600,157.375000
22.034400,157.187000
22.035200,159.632000
22.036000,152.310000
22.036800,145.563000
22.037600,146.395000
22.038400,149.275000
22.039200,151.681000
22.040000,156.147000
22.040800,163.963000
22.041600,173.207000
22.042400,177.918000
22.043200,182.443000
22.044000,182.436000
22.044800,168.373000
22.045600,160.222000
22.046400,159.163000
22.047200,160.076000
22.048000,157.522000
22.048800,156.074000
22.049600,156.008000
22.050500,156.279000
22.051300,155.165000
22.052000,155.118000
22.052800,156.251000
22.053700,158.347000
22.054500,158.992000
22.055300,160.290000
22.056100,151.776000
22.056900,146.385000
22.057700,146.648000
22.058500,145.144000
22.059300,139.266000
22.060100,139.320000
22.060900,145.586000
22.061700,154.029000
22.062500,158.648000
22.063300,165.043000
22.064100,164.394000
22.064900,160.563000
22.065700,160.468000
22.066500,161.609000
22.067300,162.945000
22.068100,158.805000
22.068900,157.134000
22.069700,158.601000
22.070500,160.695000
22.071300,159.474000
22.072100,158.840000
22.072900,158.772000
22.073700,160.084000
22.074500,162.269000
22.075300,164.398000
22.076100,153.608000
22.076900,149.604000
22.077700,151.389000
22.078500,153.224000
22.079300,153.042000
22.080100,154.105000
22.080900,155.429000
22.081700,154.885000
22.082500,155.079000
22.083300,160.585000
22.084100,161.177000
22.084900,156.171000
22.085700,156.839000
22.086500,158.137000
22.087300,157.713000
22.088100,154.410000
22.088900,153.307000
22.089700,155.219000
22.090500,161.290000
22.091300,170.425000
22.092100,176.740000
22.092900,177.946000
22.093700,179.018000
22.094500,177.054000
22.095300,167.218000
22.096100,150.249000
22.096900,145.458000
22.097700,146.621000
22.098500,149.830000
22.099300,152.966000
22.100100,156.153000
22.101000,156.358000
22.101700,155.137000
22.102600,155.026000
22.103400,160.350000
22.104200,159.505000
22.105000,156.097000
22.105800,156.666000
22.106600,157.160000
22.107400,156.255000
22.108200,149.916000
22.109000,140.212000
22.109800,139.229000
22.110600,144.163000
22.111400,152.218000
22.112200,157.407000
22.113000,158.428000
22.113800,159.390000
22.114600,163.019000
22.115400,165.496000
22.116200,152.722000
22.117000,148.907000
22.117800,150.606000
22.118600,153.587000
22.119400,155.570000
22.120200,158.493000
22.121000,159.717000
22.121800,159.712000
22.122600,160.539000
22.123400,168.095000
22.124200,165.933000
22.125000,161.732000
22.125800,161.778000
22.126600,161.335000
22.127400,160.085000
22.128200,156.719000
22.129000,156.236000
22.129800,155.748000
22.130600,157.338000
22.131400,158.238000
22.132200,157.362000
22.133000,156.407000
22.133800,157.225000
22.134600,159.432000
22.135400,159.361000
22.136200,148.388000
22.137000,145.887000
22.137800,148.067000
22.138600,151.682000
22.139400,154.624000
22.140200,159.780000
22.141000,168.409000
22.141800,175.786000
22.142600,180.259000
22.143400,188.602000
22.144200,181.982000
22.145000,166.438000
22.145800,158.933000
22.146600,158.413000
22.147400,156.874000
22.148200,153.143000
22.149000,152.237000
22.149900,153.823000
22.150600,155.188000
22.151500,155.372000
22.152300,155.610000
22.153100,157.283000
22.153900,158.880000
22.154700,161.364000
22.155500,160.402000
22.156300,148.162000
22.157100,145.112000
22.157900,145.591000
22.158700,141.769000
22.159500,137.128000
22.160300,140.382000
22.161100,148.191000
22.161900,155.436000
22.162700,159.237000
22.163500,165.080000
22.164300,161.547000
22.165100,159.270000
22.165900,160.445000
22.166700,161.267000
22.167500,159.425000
22.168300,156.390000
22.169100,155.967000
22.169900,158.329000
22.170700,158.596000
22.171500,157.732000
22.172300,158.030000
22.173100,159.349000
22.173900,160.609000
22.174700,162.567000
22.175500,160.319000
22.176300,149.956000
22.177100,148.990000
22.177900,151.664000
22.178700,154.462000
22.179500,155.014000
22.180300,156.293000
22.181100,155.971000
22.181900,155.523000
22.182700,158.762000
22.183500,166.517000
22.184300,160.658000
22.185100,157.532000
22.185900,157.597000
22.186700,157.520000
22.187500,155.970000
22.188300,153.605000
22.189100,153.366000
22.189900,157.402000
22.190700,165.425000
22.191500,174.723000
22.192300,179.029000
22.193100,180.878000
22.193900,181.129000
22.194700,178.310000
22.195500,164.893000
22.196300,147.876000
22.197100,146.266000
22.197900,148.417000
22.198700,151.176000
22.199500,153.172000
22.200300,155.905000
22.201200,155.797000
22.202000,155.165000
22.202800,157.616000
22.203600,164.750000
22.204400,160.722000
22.205200,159.635000
22.206000,160.301000
22.206800,159.744000
22.207600,155.801000
22.208400,147.421000
22.209200,141.430000
22.210000,143.842000
22.210800,147.768000
22.211600,153.934000
22.212400,157.204000
22.213200,159.995000
22.214000,160.405000
22.214800,162.901000
22.215600,159.774000
22.216400,149.612000
22.217200,148.833000
22.218000,150.972000
22.218800,153.110000
22.219600,154.966000
22.220400,157.907000
22.221200,157.930000
22.222000,157.566000
22.222800,160.100000
22.223600,165.348000
22.224400,161.637000
22.225200,159.544000
22.226000,160.989000
22.226800,162.472000
22.227600,160.181000
22.228400,156.100000
22.229200,154.813000
22.230000,156.136000
22.230800,155.400000
22.231600,154.585000
22.232400,154.398000
22.233200,155.717000
22.234000,157.354000
22.234800,160.295000
22.235600,155.637000
22.236400,146.675000
22.237200,146.323000
22.238000,148.892000
22.238800,151.152000
22.239600,153.896000
22.240400,161.246000
22.241200,170.789000
22.242000,177.124000
22.242800,182.501000
22.243700,187.096000
22.244400,175.435000
22.245200,163.234000
22.246000,159.640000
22.246900,159.613000
22.247700,157.433000
22.248500,156.470000
22.249300,156.590000
22.250100,157.676000
22.250900,156.265000
22.251700,155.192000
22.252500,155.945000
22.253300,158.918000
22.254100,158.880000
22.254900,160.391000
22.255700,154.910000
22.256500,146.513000
22.257300,146.810000
22.258100,147.003000
22.258900,142.181000
22.259700,139.594000
22.260500,143.339000
22.261300,151.466000
22.262100,156.656000
22.262900,162.191000
22.263700,168.662000
22.264500,162.639000
22.265300,160.602000
22.266100,161.594000
22.266900,162.216000
22.267700,159.503000
22.268500,158.115000
22.269300,157.144000
22.270100,158.732000
22.270900,159.834000
22.271700,159.205000
22.272500,159.166000
22.273300,160.522000
22.274100,161.253000
22.274900,164.716000
22.275700,156.467000
22.276500,148.085000
22.277300,148.851000
22.278100,151.852000
22.278900,153.340000
22.279700,153.605000
22.280500,155.508000
22.281300,155.443000
22.282100,154.870000
22.282900,158.620000
22.283700,162.844000
22.284500,157.396000
22.285300,157.279000
22.286100,157.960000
22.286900,158.301000
22.287700,154.956000
22.288500,153.620000
22.289300,155.042000
22.290100,160.531000
22.290900,168.106000
22.291700,175.524000
22.292500,177.765000
22.293300,177.572000
22.294200,177.449000
22.294900,173.124000
22.295700,155.171000
22.296600,145.661000
22.297400,145.691000
22.298200,149.200000
22.298900,152.088000
22.299800,154.412000
22.300600,156.702000
22.301400,156.530000
22.302200,155.590000
22.303000,160.032000
22.303800,162.872000
22.304600,157.298000
22.305400,157.206000
22.306200,157.485000
22.307000,157.691000
22.307800,153.063000
22.308600,144.474000
22.309400,139.573000
22.310200,142.122000
22.311000,150.882000
22.311800,157.643000
22.312600,159.594000
22.313400,160.946000
22.314200,161.124000
22.315000,165.483000
22.315800,156.075000
22.316600,148.878000
22.317400,149.668000
22.318200,152.443000
22.319000,154.449000
22.319800,157.600000
22.320600,159.723000
22.321400,159.716000
22.322200,159.515000
22.323000,164.513000
22.323800,168.494000
22.324600,162.219000
22.325400,161.861000
22.326200,162.605000
22.327000,164.051000
22.327800,160.319000
22.328600,156.478000
22.329400,155.380000
22.330200,157.274000
22.331000,157.747000
22.331800,157.182000
22.332600,157.216000
22.333400,159.210000
22.334200,158.822000
22.335000,161.372000
22.335800,151.794000
22.336600,146.020000
22.337400,146.880000
22.338200,150.504000
22.339000,152.998000
22.339800,157.193000
22.340600,165.206000
22.341400,173.301000
22.342200,177.512000
22.343000,185.230000
22.343800,185.248000
22.344600,171.583000
22.345400,161.111000
22.346300,157.977000
22.347100,157.995000
22.347900,153.885000
22.348700,151.557000
22.349500,152.983000
22.350300,154.487000
22.351100,155.105000
22.351900,155.332000
22.352700,156.169000
22.353500,158.336000
22.354300,159.657000
22.355100,160.391000
22.355900,150.037000
22.356700,144.971000
22.357500,145.470000
22.358300,143.854000
22.359100,138.656000
22.359900,138.959000
22.360700,145.212000
22.361500,153.776000
22.362300,158.048000
22.363100,164.974000
22.363900,164.958000
22.364700,160.334000
22.365500,160.506000
22.366300,161.394000
22.367100,162.466000
22.367900,156.822000
22.368700,155.794000
22.369500,158.004000
22.370300,159.279000
22.371100,157.765000
22.371900,157.681000
22.372700,158.407000
22.373500,160.560000
22.374300,163.115000
22.375100,164.052000
22.375900,153.638000
22.376700,149.178000
22.377500,150.143000
22.378300,153.572000
22.379100,155.288000
22.379900,156.333000
22.380700,155.975000
22.381500,155.626000
22.382300,157.030000
22.383100,164.409000
22.383900,163.600000
22.384700,158.129000
22.385500,158.180000
22.386300,158.577000
22.387100,157.778000
22.387900,154.228000
22.388700,153.493000
22.389500,156.415000
22.390300,163.018000
22.391100,171.953000
22.391900,177.773000
22.392700,178.721000
22.393500,179.955000
22.394300,177.931000
22.395100,163.238000
22.395900,148.257000
22.396800,145.746000
22.397500,147.252000
22.398400,150.208000
22.399200,153.451000
22.400000,156.280000
22.400800,155.854000
22.401600,155.160000
22.402400,156.211000
22.403200,162.910000
22.404000,161.534000
22.404800,158.549000
22.405600,159.918000
22.406400,159.499000
22.407200,156.835000
22.408000,149.600000
22.408800,139.951000
22.409600,139.498000
22.410400,145.360000
22.411200,152.942000
22.412000,156.496000
22.412800,157.577000
22.413600,159.207000
22.414400,162.002000
22.415200,162.046000
22.416000,151.168000
22.416800,148.406000
22.417600,150.878000
22.418400,153.594000
22.419200,154.833000
22.420000,157.306000
22.420800,158.412000
22.421600,157.917000
22.422400,159.371000
22.423200,167.324000
22.424000,163.937000
22.424800,159.761000
22.425600,160.023000
22.426400,161.138000
22.427200,161.548000
22.428000,157.230000
22.428800,155.594000
22.429600,154.751000
22.430400,155.163000
22.431200,154.913000
22.432000,154.633000
22.432800,155.298000
22.433600,157.536000
22.434400,159.617000
22.435200,158.247000
22.436000,147.462000
22.436800,145.468000
22.437600,147.404000
22.438400,150.124000
22.439200,154.101000
22.440000,160.741000
22.440800,169.271000
22.441600,176.976000
22.442400,181.317000
22.443200,187.618000
22.444000,179.001000
22.444800,167.661000
22.445600,161.038000
22.446500,161.549000
22.447300,160.500000
22.448000,156.134000
22.448900,155.853000
22.449700,157.232000
22.450500,156.499000
22.451300,155.305000
22.452100,155.181000
22.452900,156.510000
22.453700,158.204000
22.454500,159.903000
22.455300,157.599000
22.456100,147.540000
22.456900,146.408000
22.457700,146.683000
22.458500,143.536000
22.459300,139.318000
22.460100,140.730000
22.460900,147.496000
22.461700,155.303000
22.462500,161.102000
22.463300,168.677000
22.464100,163.196000
22.464900,160.408000
22.465700,162.283000
22.466500,164.449000
22.467300,159.849000
22.468100,154.232000
22.468900,156.201000
22.469700,159.685000
22.470500,160.226000
22.471300,159.104000
22.472100,157.993000
22.472900,157.897000
22.473700,159.519000
22.474500,162.928000
22.475300,159.358000
22.476100,148.338000
22.476900,148.282000
22.477700,152.142000
22.478500,153.962000
22.479300,153.100000
22.480100,154.934000
22.480900,155.463000
22.481700,155.040000
22.482500,156.989000
22.483300,162.962000
22.484100,158.591000
22.484900,156.880000
22.485700,157.690000
22.486500,157.168000
22.487300,155.717000
22.488100,153.972000
22.488900,154.320000
22.489700,158.611000
22.490500,165.743000
22.491300,174.159000
22.492100,177.703000
22.492900,179.026000
22.493800,178.925000
22.494600,178.478000
22.495300,165.078000
22.496100,147.565000
22.497000,145.918000
22.497700,148.408000
22.498600,151.485000
22.499400,153.266000
22.500200,156.168000
22.501000,156.698000
22.501800,155.363000
22.502600,157.128000
22.503400,162.201000
22.504200,157.983000
22.505000,157.518000
22.505800,157.934000
22.506600,158.454000
22.507400,155.747000
22.508200,147.213000
22.509000,138.404000
22.509800,141.474000
22.510600,146.888000
22.511400,154.606000
22.512200,157.972000
22.513000,159.629000
22.513800,160.877000
22.514600,163.900000
22.515400,158.118000
22.516200,149.798000
22.517000,149.331000
22.517800,151.752000
22.518600,155.404000
22.519400,157.127000
22.520200,159.795000
22.521000,159.878000
22.521800,159.260000
22.522600,162.481000
22.523400,165.769000
22.524200,160.205000
22.525000,160.119000
22.525800,160.315000
22.526600,161.800000
22.527400,159.386000
22.528200,156.631000
22.529000,155.413000
22.529800,156.628000
22.530600,158.009000
22.531400,157.857000
22.532200,156.770000
22.533000,157.473000
22.533800,157.945000
22.534600,160.607000
22.535400,154.384000
22.536200,146.238000
22.537000,146.409000
22.537800,149.076000
22.538600,151.721000
22.539400,154.810000
22.540200,162.152000
22.541000,171.465000
22.541800,176.685000
22.542600,183.974000
22.543400,186.959000
22.544200,176.153000
22.545000,164.322000
22.545800,158.163000
22.546700,158.012000
22.547400,155.050000
22.548200,152.069000
22.549100,153.109000
22.549900,155.792000
22.550700,155.624000
22.551500,155.554000
22.552300,155.536000
22.553100,157.470000
22.553900,159.255000
22.554700,162.875000
22.555500,154.330000
22.556300,145.570000
22.557100,145.044000
22.557900,144.656000
22.558700,140.477000
22.559500,138.745000
22.560300,141.073000
22.561100,149.176000
22.561900,156.084000
22.562700,162.764000
22.563500,168.561000
22.564300,162.130000
22.565100,160.038000
22.565900,160.548000
22.566700,163.308000
22.567500,159.205000
22.568300,155.631000
22.569100,156.576000
22.569900,159.095000
22.570700,159.177000
22.571500,158.904000
22.572300,159.800000
22.573100,161.491000
22.573900,162.082000
22.574700,164.910000
22.575500,155.854000
22.576300,148.532000
22.577100,149.834000
22.577900,152.716000
22.578700,153.860000
22.579500,155.235000
22.580300,156.277000
22.581100,156.081000
22.581900,156.357000
22.582700,163.960000
22.583500,165.613000
22.584300,158.437000
22.585100,158.520000
22.585900,158.737000
22.586700,158.525000
22.587500,155.768000
22.588300,153.741000
22.589100,155.874000
22.589900,161.394000
22.590700,169.550000
22.591500,177.088000
22.592300,179.465000
22.593100,181.344000
22.593900,181.771000
22.594700,177.029000
22.595500,156.136000
22.596300,146.545000
22.597100,146.840000
22.597900,149.574000
22.598800,151.527000
22.599600,154.119000
22.600400,156.086000
22.601100,155.626000
22.602000,155.304000
22.602800,160.097000
22.603600,162.421000
22.604400,157.801000
22.605200,159.043000
22.606000,159.985000
22.606800,161.102000
22.607600,153.155000
22.608400,144.126000
22.609200,140.099000
22.610000,141.410000
22.610800,149.961000
22.611600,156.122000
22.612400,157.716000
22.613200,158.917000
22.614000,161.111000
22.614800,164.331000
22.615600,154.129000
22.616400,148.566000
22.617200,149.029000
22.618000,151.558000
22.618800,154.194000
22.619600,157.002000
22.620400,158.591000
22.621200,158.077000
22.622000,158.091000
22.622800,163.865000
22.623600,166.181000
22.624400,160.002000
22.625200,159.742000
22.626000,160.574000
22.626800,160.215000
22.627600,156.959000
22.628400,155.973000
22.629200,156.830000
22.630000,157.671000
22.630800,155.417000
22.631600,154.935000
22.632400,156.008000
22.633200,158.295000
22.634000,158.619000
22.634800,160.358000
22.635600,150.793000
22.636400,146.876000
22.637200,147.592000
22.638000,150.019000
22.638800,152.862000
22.639600,159.038000
22.640400,166.908000
22.641200,175.488000
22.642000,179.871000
22.642800,187.071000
22.643600,183.012000
22.644400,169.267000
22.645200,160.743000
22.646000,160.160000
22.646800,160.940000
22.647700,157.568000
22.648400,156.221000
22.649300,157.259000
22.650100,157.133000
22.650900,155.200000
22.651700,155.336000
22.652500,157.094000
22.653300,159.417000
22.654100,159.192000
22.654900,159.605000
22.655700,149.395000
22.656500,146.178000
22.657300,147.031000
22.658100,144.847000
22.658900,138.836000
22.659700,139.865000
22.660500,146.385000
22.661300,154.517000
22.662100,159.181000
22.662900,168.498000
22.663700,166.735000
22.664500,161.135000
22.665300,161.014000
22.666100,162.744000
22.666900,163.243000
22.667700,160.537000
22.668500,157.496000
22.669300,159.755000
22.670100,161.266000
22.670900,158.902000
22.671700,158.245000
22.672500,161.015000
22.673300,161.886000
22.674100,161.736000
22.674900,161.076000
22.675700,150.371000
22.676500,148.050000
22.677300,150.275000
22.678100,153.840000
22.678900,155.415000
22.679700,155.798000
22.680500,156.166000
22.681300,155.605000
22.682100,156.235000
22.682900,163.598000
22.683700,161.486000
22.684500,158.277000
22.685300,159.443000
22.686100,159.607000
22.686900,157.923000
22.687700,154.341000
22.688500,153.516000
22.689300,157.511000
22.690100,164.177000
22.690900,172.206000
22.691700,177.447000
22.692500,178.713000
22.693300,179.694000
22.694100,176.128000
22.695000,162.708000
22.695700,148.008000
22.696500,145.494000
22.697300,147.128000
22.698200,150.399000
22.699000,152.806000
22.699800,155.855000
22.700600,157.028000
22.701400,156.980000
22.702200,158.007000
22.703000,164.408000
22.703800,159.698000
22.704600,157.416000
22.705400,158.585000
22.706200,157.827000
22.707000,156.032000
22.707800,149.919000
22.708600,141.171000
22.709400,140.216000
22.710200,144.533000
22.711000,153.076000
22.711800,157.752000
22.712600,159.423000
22.713400,162.042000
22.714200,163.958000
22.715000,161.532000
22.715800,150.465000
22.716600,149.955000
22.717400,152.047000
22.718200,154.820000
22.719000,156.995000
22.719800,159.475000
22.720600,160.116000
22.721400,159.724000
22.722200,159.961000
22.723000,165.005000
22.723800,164.961000
22.724600,161.306000
22.725400,161.399000
22.726200,163.450000
22.727000,162.528000
22.727800,157.901000
22.728600,156.340000
22.729400,157.878000
22.730200,158.687000
22.731000,158.281000
22.731800,157.630000
22.732600,157.036000
22.733400,157.028000
22.734200,159.254000
22.735000,156.229000
22.735800,146.193000
22.736600,145.122000
22.737400,147.511000
22.738200,150.797000
22.739000,153.451000
22.739800,159.734000
22.740600,169.310000
22.741400,176.039000
22.742200,180.569000
22.743000,187.004000
22.743800,179.702000
22.744600,168.397000
22.745400,159.880000
22.746200,158.701000
22.747100,156.233000
22.747800,152.584000
22.748700,151.847000
22.749500,153.908000
22.750300,154.813000
22.751100,155.165000
22.751900,155.496000
22.752700,156.783000
22.753500,158.088000
22.754300,161.688000
22.755100,157.723000
22.755900,146.711000
22.756700,145.293000
22.757500,145.102000
22.758300,141.080000
22.759100,138.028000
22.759900,141.718000
22.760700,150.297000
22.761500,156.452000
22.762300,160.475000
22.763100,165.779000
22.763900,161.517000
22.764700,160.079000
22.765500,160.816000
22.766300,161.666000
22.767100,160.088000
22.767900,156.929000
22.768700,158.594000
22.769500,159.328000
22.770300,159.300000
22.771100,159.016000
22.771900,159.262000
22.772700,163.551000
22.773500,165.701000
22.774300,164.336000
22.775100,158.213000
22.775900,149.406000
22.776700,149.186000
22.777500,151.949000
22.778300,153.635000
22.779100,154.392000
22.779900,156.394000
22.780700,156.094000
22.781500,155.919000
22.782300,159.328000
22.783100,165.207000
22.783900,159.546000
22.784700,157.978000
22.785500,157.772000
22.786300,157.604000
22.787100,155.905000
22.787900,154.755000
22.788700,155.785000
22.789500,160.952000
22.790300,167.897000
22.791100,176.186000
22.791900,179.627000
22.792700,180.566000
22.793500,179.682000
22.794300,176.338000
22.795100,159.120000
22.795900,146.628000
22.796700,146.505000
22.797500,149.159000
22.798400,151.005000
22.799200,152.919000
22.800000,155.231000
22.800800,155.294000
22.801600,155.247000
22.802400,159.017000
22.803200,162.478000
22.805600,157.345000
22.806400,158.160000
22.807200,153.769000
22.808000,146.107000
22.808800,140.781000
22.809600,142.302000
22.810400,148.326000
22.811200,155.062000
22.812000,157.751000
22.812800,159.695000
22.813600,160.489000
22.814400,163.571000
22.815200,156.709000
22.816000,149.265000
22.816800,149.694000
22.817600,151.697000
22.818400,155.312000
22.819200,157.399000
22.820000,158.598000
22.820800,158.249000
22.821600,158.039000
22.822400,162.626000
22.823200,166.771000
22.824000,160.372000
22.824800,160.039000
22.825600,160.508000
22.826400,161.128000
22.827200,158.117000
22.828000,156.254000
22.828800,155.632000
22.829600,157.366000
22.830400,156.513000
22.831200,155.463000
22.832000,155.648000
22.832800,157.884000
22.833600,159.007000
22.834400,161.852000
22.835200,153.893000
22.836000,146.780000
22.836800,147.476000
22.837600,149.443000
22.838400,151.214000
