t,F
6.133100,150.730000
6.133900,146.799000
6.134700,148.613000
6.135500,155.260000
6.136300,165.585000
6.137100,175.439000
6.137900,177.876000
6.138700,176.019000
6.139500,168.521000
6.140300,160.716000
6.141100,157.870000
6.141900,155.297000
6.142700,156.154000
6.143600,157.012000
6.144300,157.669000
6.145100,154.824000
6.146000,152.910000
6.146800,154.540000
6.147500,154.854000
6.148400,153.758000
6.149200,154.109000
6.150000,155.382000
6.150800,157.011000
6.151600,156.595000
6.152400,157.101000
6.153200,144.576000
6.154000,133.828000
6.154800,132.057000
6.155600,139.441000
6.156400,150.034000
6.157200,157.300000
6.158000,158.502000
6.158800,157.829000
6.159600,158.072000
6.160400,160.843000
6.161200,161.277000
6.162000,158.642000
6.162800,159.356000
6.163600,159.730000
6.164400,158.507000
6.165200,157.177000
6.166000,156.364000
6.166800,157.321000
6.167600,158.298000
6.168400,157.784000
6.169200,158.256000
6.170000,160.062000
6.170800,162.190000
6.171600,162.511000
6.172400,162.344000
6.173200,151.728000
6.174000,148.895000
6.174800,147.882000
6.175600,149.623000
6.176400,152.047000
6.177200,155.949000
6.178000,156.820000
6.178800,156.762000
6.179600,157.091000
6.180400,160.698000
6.181200,161.262000
6.182000,158.253000
6.182800,158.089000
6.183600,157.694000
6.184400,159.438000
6.185200,161.468000
6.186000,168.288000
6.186800,178.245000
6.187600,180.348000
6.188400,178.142000
6.189200,173.689000
6.190000,164.199000
6.190800,159.566000
6.191700,158.106000
6.192500,157.668000
6.193200,148.753000
6.194100,145.518000
6.194900,146.579000
6.195700,149.320000
6.196500,152.021000
6.197300,155.307000
6.198100,156.245000
6.198900,157.068000
6.199700,157.182000
6.200500,159.492000
6.201300,158.707000
6.202100,155.640000
6.202900,153.646000
6.203700,145.916000
6.204500,139.568000
6.205300,137.880000
6.206100,145.180000
6.206900,155.171000
6.207700,158.175000
6.208500,158.459000
6.209300,158.795000
6.210100,161.007000
6.210900,161.486000
6.211700,162.029000
6.212500,160.925000
6.213300,150.039000
6.214100,147.650000
6.214900,148.926000
6.215700,150.978000
6.216500,153.293000
6.217300,157.126000
6.218100,158.059000
6.218900,157.858000
6.219700,158.112000
6.220500,160.039000
6.221300,159.919000
6.222100,159.159000
6.222900,159.800000
6.223700,160.256000
6.224500,159.477000
6.225300,153.431000
6.226100,152.667000
6.226900,155.235000
6.227700,155.634000
6.228500,155.348000
6.229300,155.305000
6.230100,155.761000
6.230900,156.394000
6.231700,158.491000
6.232500,156.126000
6.233300,146.692000
6.234100,145.917000
6.234900,149.860000
6.235800,158.390000
6.236600,170.094000
6.237400,177.790000
6.238200,178.369000
6.239000,176.628000
6.239800,168.967000
6.240600,163.048000
6.241400,158.322000
6.242200,156.562000
6.243000,157.515000
6.243800,157.852000
6.244600,157.008000
6.245400,152.503000
6.246200,152.532000
6.247000,154.446000
6.247800,154.763000
6.248600,155.275000
6.249400,155.900000
6.250200,157.656000
6.251000,160.109000
6.251800,162.196000
6.252600,157.287000
6.253400,140.918000
6.254200,133.367000
6.255000,134.724000
6.255800,142.077000
6.256600,151.602000
6.257400,157.331000
6.258200,158.763000
6.259000,159.074000
6.259800,160.402000
6.260600,162.831000
6.261400,161.854000
6.262200,161.650000
6.263000,161.289000
6.263800,161.383000
6.264600,159.945000
6.265400,156.959000
6.266200,157.133000
6.267000,157.617000
6.267800,158.008000
6.268600,157.988000
6.269400,158.025000
6.270200,160.730000
6.271000,162.340000
6.271800,166.078000
6.272600,161.238000
6.273400,148.751000
6.274200,146.262000
6.275000,147.643000
6.275800,150.492000
6.276600,152.584000
6.277400,154.748000
6.278200,155.079000
6.279000,155.212000
6.279800,155.231000
6.280600,157.566000
6.281400,157.450000
6.282200,157.119000
6.283000,157.371000
6.283800,156.921000
6.284600,156.912000
6.285400,160.892000
6.286300,170.601000
6.287100,178.533000
6.287900,178.029000
6.288700,176.186000
6.289500,169.827000
6.291900,160.708000
6.292700,154.748000
6.293500,146.778000
6.294300,146.415000
6.295100,147.071000
6.295900,148.152000
6.296700,151.303000
6.297500,154.020000
6.298300,154.262000
6.299100,154.091000
6.299900,155.368000
6.300700,158.999000
6.301500,157.256000
6.302300,156.613000
6.303100,153.101000
6.303900,143.696000
6.304700,139.607000
6.305500,142.571000
6.306300,151.331000
6.307100,159.599000
6.307900,159.391000
6.308700,158.999000
6.309500,159.446000
6.310300,160.355000
6.311100,161.529000
6.311900,165.227000
6.312700,158.080000
6.313500,149.622000
6.314300,149.189000
6.315100,151.008000
6.315900,152.700000
6.316700,155.813000
6.317500,158.303000
6.318300,158.678000
6.319100,158.886000
6.319900,159.467000
6.320700,161.351000
6.321500,160.803000
6.322300,161.457000
6.323100,161.840000
6.323900,160.707000
6.324700,157.617000
6.325500,154.881000
6.326300,155.460000
6.327100,158.782000
6.327900,156.971000
6.328700,155.943000
6.329500,155.928000
6.330300,157.692000
6.331100,159.001000
6.331900,160.686000
6.332700,153.369000
6.333500,146.301000
6.334300,146.867000
6.335100,151.487000
6.335900,162.200000
6.336700,174.456000
6.337500,178.042000
6.338400,176.817000
6.339100,172.556000
6.339900,163.563000
6.340800,160.376000
6.341600,156.105000
6.342400,155.571000
6.343200,156.424000
6.344000,156.502000
6.344800,155.025000
6.345600,153.669000
6.346400,154.277000
6.347200,154.977000
6.348000,153.864000
6.348800,153.984000
6.349600,155.553000
6.350400,158.056000
6.351200,156.877000
6.352000,158.409000
6.352800,149.777000
6.353600,136.143000
6.354400,131.813000
6.355200,135.761000
6.356000,145.143000
6.356800,153.645000
6.357600,157.129000
6.358400,157.738000
6.359200,158.452000
6.360000,160.677000
6.360800,163.486000
6.361600,160.414000
6.362400,159.247000
6.363200,159.974000
6.364000,161.166000
6.364800,158.689000
6.365600,157.055000
6.366400,159.083000
6.367200,161.619000
6.368000,159.250000
6.368800,158.955000
6.369600,159.114000
6.370400,159.317000
6.371200,159.865000
6.372000,162.163000
6.372800,154.190000
6.373600,148.370000
6.374400,147.315000
6.375200,149.158000
6.376000,151.399000
6.376800,154.348000
6.377600,155.651000
6.378400,155.879000
6.379200,156.135000
6.380000,157.107000
6.380800,158.315000
6.381600,156.579000
6.382400,157.620000
6.383200,158.565000
6.384000,158.908000
6.384800,159.669000
6.385600,165.323000
6.386400,174.327000
6.387200,179.241000
6.388100,178.684000
6.388800,176.179000
6.389600,166.816000
6.390400,158.985000
6.391300,157.518000
6.392100,159.322000
6.392900,150.451000
6.393700,145.313000
6.394500,145.884000
6.395300,148.353000
6.396100,150.847000
6.396900,154.660000
6.397700,156.002000
6.398500,156.272000
6.399300,156.233000
6.400100,156.716000
6.400900,157.341000
6.401700,155.215000
6.402500,154.967000
6.403300,149.512000
6.404100,142.176000
6.404900,140.010000
6.405700,143.079000
6.406500,151.793000
6.407300,156.754000
6.408100,157.761000
6.408900,158.338000
6.409700,159.878000
6.410500,161.322000
6.411300,161.608000
6.412100,162.688000
6.412900,151.939000
6.413700,147.652000
6.414500,148.378000
6.415300,150.585000
6.416100,152.715000
6.416900,156.176000
6.417700,158.108000
6.418500,158.232000
6.419300,158.325000
6.420100,160.397000
6.420900,161.269000
6.421700,159.306000
6.422500,159.873000
6.423300,160.274000
6.424100,159.499000
6.424900,154.356000
6.425700,152.292000
6.426500,153.786000
6.427300,155.242000
6.428100,155.505000
6.428900,155.628000
6.429700,156.663000
6.430500,158.842000
6.431300,158.860000
6.432100,160.176000
6.432900,150.884000
6.433700,146.403000
6.434500,148.284000
6.435300,154.985000
6.436100,166.652000
6.437000,176.901000
6.437800,179.071000
6.438600,177.980000
6.439400,172.891000
6.440200,165.671000
6.441000,161.197000
6.441800,156.322000
6.442600,157.002000
6.443400,157.070000
6.444200,156.361000
6.445000,152.732000
6.445800,151.191000
6.446600,154.370000
6.447400,155.143000
6.448200,154.993000
6.449000,155.746000
6.449800,156.642000
6.450600,159.226000
6.451400,160.091000
6.452200,158.590000
6.453000,144.689000
6.453800,134.130000
6.454600,132.951000
6.455400,139.724000
6.456200,149.685000
6.457000,157.168000
6.457800,159.251000
6.458600,159.569000
6.459400,159.986000
6.460200,161.928000
6.461000,161.838000
6.461800,161.328000
6.462600,161.481000
6.463400,160.963000
6.464200,160.284000
6.465000,157.387000
6.465800,156.694000
6.466600,159.299000
6.467400,159.830000
6.468200,158.197000
6.469000,158.508000
6.469800,158.796000
6.470600,161.669000
6.471400,163.307000
6.472200,162.605000
6.473000,150.530000
6.473800,146.620000
6.474600,146.888000
6.475400,149.676000
6.476200,152.166000
6.477000,154.976000
6.477800,155.100000
6.478600,155.156000
6.479400,155.118000
6.480200,157.204000
6.481000,157.849000
6.481800,157.264000
6.482600,157.125000
6.483400,156.784000
6.484200,157.782000
6.485100,158.047000
6.485900,165.629000
6.486700,177.983000
6.487500,179.864000
6.488300,176.971000
6.489100,170.984000
6.489900,161.171000
6.490700,158.082000
6.491500,158.018000
6.492300,156.899000
6.493100,147.598000
6.493900,145.981000
6.494700,146.381000
6.495500,147.886000
6.496300,150.212000
6.497100,154.238000
6.497900,155.626000
6.498700,155.257000
6.499500,155.061000
6.500300,157.930000
6.501100,158.154000
6.501900,156.619000
6.502700,154.952000
6.503500,147.480000
6.504300,142.594000
6.505100,139.942000
6.505900,146.942000
6.506700,155.097000
6.507500,158.288000
6.508300,159.428000
6.509100,159.504000
6.509900,160.924000
6.510700,162.336000
6.511500,164.365000
6.512300,161.983000
6.513100,150.883000
6.513900,148.717000
6.514700,149.702000
6.515500,152.005000
6.516300,154.538000
6.517100,157.925000
6.517900,158.667000
6.518700,159.068000
6.519500,159.381000
6.520300,162.892000
6.521100,161.610000
6.521900,160.752000
6.522700,161.719000
6.523500,160.400000
6.524300,156.624000
6.525100,155.310000
6.525900,155.005000
6.526700,156.829000
6.527500,156.642000
6.528400,155.767000
6.529200,155.354000
6.530000,156.935000
6.530800,157.353000
6.531600,158.341000
6.532400,154.798000
6.533200,146.317000
6.534000,146.181000
6.534800,149.817000
6.535600,158.638000
6.536400,169.894000
6.537200,177.201000
6.538000,177.145000
6.538800,174.687000
6.539600,166.309000
6.540400,160.337000
6.541200,157.458000
6.542000,155.459000
6.542800,155.939000
6.543600,156.590000
6.544400,155.821000
6.545200,153.811000
6.546000,153.680000
6.546800,153.617000
6.547600,153.524000
6.548400,153.779000
6.549200,154.695000
6.550000,156.343000
6.550800,156.311000
6.551600,157.030000
6.552400,152.775000
6.553200,139.157000
6.554000,131.903000
6.554800,133.279000
6.555600,139.388000
6.556400,151.536000
6.557200,157.177000
6.558000,157.598000
6.558800,157.850000
6.559600,159.206000
6.560400,162.948000
6.561200,160.729000
6.562000,159.994000
6.562800,160.593000
6.563600,160.162000
6.564400,158.739000
6.565200,157.464000
6.566000,157.885000
6.566800,159.871000
6.567600,159.302000
6.568400,158.560000
6.569200,158.755000
6.570000,160.787000
6.570900,161.350000
6.571600,162.995000
6.572500,158.556000
6.573300,149.894000
6.574100,147.787000
6.574900,148.418000
6.575700,150.253000
6.576500,153.723000
6.577300,156.778000
6.578100,156.952000
6.578900,156.985000
6.579700,157.825000
6.580500,160.690000
6.581300,158.660000
6.582100,158.346000
6.582900,159.077000
6.583700,160.634000
6.584500,163.353000
6.585300,165.230000
6.586100,172.011000
6.586900,179.106000
6.587700,179.206000
6.588500,177.896000
6.589300,173.652000
6.590100,165.834000
6.590900,160.520000
6.591700,161.035000
6.592500,155.063000
6.593300,146.981000
6.594100,146.122000
6.594900,147.356000
6.595700,149.354000
6.596500,152.279000
6.597300,154.602000
6.598100,154.973000
6.598900,155.440000
6.599700,157.281000
6.600500,160.080000
6.601300,157.170000
6.602100,156.600000
6.602900,153.180000
6.603700,145.742000
6.604500,141.003000
6.605300,140.766000
6.606100,149.940000
6.606900,157.473000
6.607700,158.340000
6.608500,158.464000
6.609300,158.925000
6.610100,161.277000
6.610900,161.329000
6.611700,162.890000
6.612500,155.394000
6.613300,147.832000
6.614100,148.160000
6.615000,150.274000
6.615700,151.573000
6.616600,154.691000
6.617400,157.540000
6.618200,158.510000
6.619000,158.563000
6.619800,159.302000
6.620600,162.875000
6.621400,161.015000
6.622200,160.378000
6.623000,160.987000
6.623800,159.578000
6.624600,154.768000
6.625400,151.895000
6.626200,153.375000
6.627000,156.805000
6.627800,156.360000
6.628600,156.812000
6.629400,157.109000
6.630200,158.198000
6.631000,158.830000
6.631800,160.421000
6.632600,152.935000
6.633400,146.385000
6.634200,147.706000
6.635000,153.309000
6.635800,163.451000
6.636600,175.047000
6.637400,178.987000
6.638200,178.201000
6.639000,173.276000
6.639800,163.509000
6.640600,160.536000
6.641400,157.290000
6.642200,157.197000
6.643000,157.175000
6.643800,155.918000
6.644600,153.816000
6.645400,152.106000
6.646200,153.678000
6.647000,156.887000
6.647800,155.337000
6.648600,155.661000
6.649400,156.138000
6.650200,158.506000
6.651000,159.831000
6.651800,161.465000
6.652600,150.842000
6.653400,137.505000
6.654200,133.203000
6.655000,137.937000
6.655800,148.106000
6.656700,157.091000
6.657400,160.837000
6.658300,161.172000
6.659100,161.027000
6.659900,160.375000
6.660700,160.451000
6.661500,161.711000
6.662300,162.552000
6.663100,161.441000
6.663900,162.547000
6.664700,162.177000
6.665500,158.738000
6.666300,158.813000
6.667100,160.614000
6.667900,160.327000
6.668700,160.217000
6.669500,160.367000
6.670300,160.689000
6.671100,162.127000
6.671900,166.674000
6.672700,155.935000
6.673500,148.753000
6.674300,147.915000
6.675100,149.966000
6.675900,151.556000
6.676700,154.926000
6.677500,156.891000
6.678300,157.042000
6.679100,156.442000
6.679900,157.809000
6.680700,159.873000
6.681500,157.327000
6.682300,157.377000
6.683100,156.779000
6.683900,156.642000
6.684700,158.138000
6.685500,166.464000
6.686300,175.281000
6.687100,179.068000
6.687900,177.394000
6.688700,173.082000
6.689500,162.757000
6.690300,158.389000
6.691100,157.938000
6.691900,159.163000
6.692700,150.693000
6.693500,146.971000
6.694300,147.128000
6.695100,148.393000
6.695900,149.966000
6.696700,153.549000
6.697500,155.539000
6.698300,155.347000
6.699100,155.130000
6.699900,156.716000
6.700800,157.664000
6.701600,156.262000
6.702400,156.328000
6.703200,150.503000
6.704000,145.042000
6.704800,140.660000
6.705600,145.756000
6.706400,154.166000
6.707200,157.852000
6.708000,158.987000
6.708800,159.236000
6.709600,159.978000
6.710400,161.714000
6.711200,162.249000
6.712000,164.691000
6.712800,153.077000
6.713600,148.938000
6.714400,149.877000
6.715200,152.056000
6.716000,154.321000
6.716800,158.203000
6.717600,158.940000
6.718400,159.127000
6.719200,159.189000
6.720000,162.533000
6.720800,165.005000
6.721600,161.546000
6.722400,161.746000
6.723200,162.085000
6.724000,160.598000
6.724800,156.523000
6.725600,153.717000
6.726400,154.524000
6.727200,155.278000
6.728000,154.730000
6.728800,154.730000
6.729600,154.852000
6.730400,157.015000
6.731200,158.223000
6.732000,158.108000
6.732800,148.789000
6.733600,146.131000
6.734400,148.110000
6.735200,155.500000
6.736000,167.607000
6.736800,176.769000
6.737600,177.374000
6.738400,175.889000
6.739200,169.189000
6.740000,162.068000
6.740800,158.341000
6.741600,155.519000
6.742400,155.953000
6.743300,156.471000
6.744000,156.636000
6.744800,154.614000
6.745700,153.663000
6.746500,156.906000
6.747300,156.521000
6.748100,153.749000
6.748900,154.274000
6.749700,155.883000
6.750500,156.728000
6.751300,157.493000
6.752100,158.170000
6.752900,144.040000
6.753700,133.040000
6.754500,131.391000
6.755300,138.699000
6.756100,149.262000
6.756900,156.384000
6.757700,157.641000
6.758500,158.120000
6.759300,159.524000
6.760100,165.728000
6.760900,165.275000
6.761700,161.214000
6.762500,161.639000
6.763300,161.516000
6.764100,160.383000
6.764900,157.053000
6.765700,157.812000
6.766500,159.706000
6.767300,159.446000
6.768100,158.968000
6.768900,159.444000
6.769700,159.298000
6.770500,159.167000
6.771300,161.107000
6.772100,160.725000
6.772900,151.287000
6.773700,147.872000
6.774500,147.998000
6.775300,150.425000
6.776100,152.690000
6.776900,155.738000
6.777700,155.766000
6.778500,155.964000
6.779300,156.490000
6.780100,157.667000
6.780900,157.752000
6.781700,157.191000
6.782500,158.079000
6.783300,157.824000
6.784100,157.201000
6.784900,159.709000
6.785700,169.288000
6.786500,179.476000
6.787300,180.799000
6.788200,178.258000
6.788900,173.041000
6.789800,162.549000
6.790600,157.578000
6.791400,157.380000
6.792200,154.569000
6.793000,145.385000
6.793800,144.238000
6.794600,145.667000
6.795400,148.335000
6.796200,150.843000
6.797000,154.194000
6.797800,155.161000
6.798600,155.981000
6.799400,156.295000
6.800200,157.444000
6.801000,156.178000
6.801800,155.657000
6.802600,154.210000
6.803400,145.574000
6.804200,139.788000
6.805000,137.479000
6.805800,146.604000
6.806600,156.743000
6.807400,159.013000
6.808200,158.364000
6.809000,158.186000
6.809800,159.322000
6.810600,160.459000
6.811400,161.754000
6.812200,158.050000
6.813000,148.676000
6.813800,147.785000
6.814600,149.231000
6.815400,150.942000
6.816200,153.436000
6.817000,157.405000
6.817800,158.452000
